model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-01,5919,226,rsa,0.00587601400911808
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,test,sub-01,5919,296,rsa,-0.008473874069750309
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,test,sub-01,5919,203,rsa,0.005914991721510887
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,test,sub-01,5919,122,rsa,-0.01565740816295147
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,test,sub-01,5919,173,rsa,-0.004362398758530617
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,test,sub-01,5919,563,rsa,0.015387596562504768
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,test,sub-01,5919,92,rsa,-0.08145831525325775
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,test,sub-01,5919,155,rsa,0.027692176401615143
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,test,sub-01,5919,322,rsa,-0.02847922593355179
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,test,sub-01,5919,321,rsa,-0.0033860616385936737
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,test,sub-01,5919,299,rsa,-0.00998777151107788
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,test,sub-01,5919,209,rsa,0.013656914234161377
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,test,sub-01,5919,115,rsa,-0.019292840734124184
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,test,sub-01,5919,115,rsa,-0.00851446483284235
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,test,sub-01,5919,121,rsa,-0.04039831459522247
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,test,sub-01,5919,91,rsa,-0.03366372734308243
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,test,sub-01,5919,182,rsa,-0.028037844225764275
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,test,sub-01,5919,371,rsa,0.0195319801568985
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,test,sub-01,5919,1221,rsa,0.03329378366470337
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,test,sub-01,5919,925,rsa,0.048748455941677094
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,test,sub-01,5919,621,rsa,0.06951827555894852
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,test,sub-01,5919,625,rsa,0.0625394657254219
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,test,sub-01,5919,238,rsa,-0.020184848457574844
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,test,sub-01,5919,150,rsa,0.014233704656362534
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,test,sub-01,5919,198,rsa,-0.09661620855331421
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,test,sub-01,5919,91,rsa,0.0477851927280426
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-01,5919,89,rsa,0.013650165870785713
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,test,sub-01,5919,112,rsa,0.011893441900610924
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,test,sub-01,5919,284,rsa,-0.027892254292964935
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,test,sub-01,5919,103,rsa,0.03842620551586151
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,test,sub-01,5919,235,rsa,0.013920544646680355
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,test,sub-01,5919,149,rsa,0.11174570024013519
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,test,sub-01,5919,100,rsa,0.04555465653538704
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,test,sub-01,5919,175,rsa,0.031364817172288895
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,test,sub-01,5919,80,rsa,0.05000966414809227
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,test,sub-01,5919,67,rsa,-0.013020459562540054
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,test,sub-01,5919,121,rsa,-0.01282205618917942
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-01,5919,89,rsa,0.013650165870785713
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,test,sub-01,5919,169,rsa,-0.004853919148445129
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,test,sub-01,5919,226,rsa,0.012089950032532215
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,test,sub-01,5919,296,rsa,0.0008650585077702999
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,test,sub-01,5919,203,rsa,0.007534706499427557
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,test,sub-01,5919,122,rsa,-0.02761291153728962
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,test,sub-01,5919,173,rsa,0.003094049170613289
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,test,sub-01,5919,563,rsa,0.022458970546722412
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,test,sub-01,5919,92,rsa,-0.07700462639331818
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,test,sub-01,5919,155,rsa,0.025713127106428146
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,test,sub-01,5919,322,rsa,-0.02114766463637352
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,test,sub-01,5919,321,rsa,-0.01106189377605915
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,test,sub-01,5919,299,rsa,-0.013424192555248737
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,test,sub-01,5919,209,rsa,0.0007006525993347168
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,test,sub-01,5919,115,rsa,-0.030856311321258545
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,test,sub-01,5919,115,rsa,-0.013150506652891636
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,test,sub-01,5919,121,rsa,-0.04333672672510147
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,test,sub-01,5919,91,rsa,-0.02894047647714615
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,test,sub-01,5919,182,rsa,-0.03571093827486038
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,test,sub-01,5919,371,rsa,0.021767184138298035
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,test,sub-01,5919,1221,rsa,0.01412198506295681
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-01,5919,925,rsa,0.03747957944869995
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-01,5919,621,rsa,0.04111737757921219
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-01,5919,625,rsa,0.06148485839366913
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-01,5919,238,rsa,-0.03135779872536659
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-01,5919,150,rsa,0.008296415209770203
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-01,5919,198,rsa,-0.08461956679821014
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-01,5919,91,rsa,0.04597994312644005
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-01,5919,89,rsa,0.008091126568615437
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-01,5919,112,rsa,0.01872863993048668
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-01,5919,284,rsa,-0.004205583594739437
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-01,5919,103,rsa,0.035240840166807175
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-01,5919,235,rsa,0.025516696274280548
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-01,5919,149,rsa,0.08964436501264572
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-01,5919,100,rsa,0.025322064757347107
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-01,5919,175,rsa,0.024021729826927185
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-01,5919,80,rsa,0.0464998334646225
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-01,5919,67,rsa,-0.011141783557832241
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-01,5919,121,rsa,-0.004956095479428768
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-01,5919,89,rsa,0.008091126568615437
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-01,5919,169,rsa,-0.0021162470802664757
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-01,5919,226,rsa,0.021548442542552948
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-01,5919,296,rsa,0.006361846812069416
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-01,5919,203,rsa,0.0032399282790720463
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-01,5919,122,rsa,-0.029364105314016342
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-01,5919,173,rsa,-0.006206410005688667
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-01,5919,563,rsa,0.034527868032455444
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-01,5919,92,rsa,-0.06438970565795898
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-01,5919,155,rsa,0.026027292013168335
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-01,5919,322,rsa,-0.017937205731868744
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-01,5919,321,rsa,-0.014161648228764534
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-01,5919,299,rsa,-0.01926373690366745
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-01,5919,209,rsa,0.003635736182332039
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-01,5919,115,rsa,-0.026502899825572968
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-01,5919,115,rsa,-0.008406033739447594
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-01,5919,121,rsa,-0.05663216859102249
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-01,5919,91,rsa,-0.023864110931754112
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-01,5919,182,rsa,-0.030901066958904266
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-01,5919,371,rsa,0.03039192408323288
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-01,5919,1221,rsa,0.060511983931064606
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-01,5919,925,rsa,0.07456627488136292
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-01,5919,621,rsa,0.11827767640352249
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-01,5919,625,rsa,0.16414913535118103
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-01,5919,238,rsa,0.0626535415649414
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-01,5919,150,rsa,0.08060142397880554
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-01,5919,198,rsa,0.027732692658901215
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-01,5919,91,rsa,0.1413390189409256
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-01,5919,89,rsa,0.06407658010721207
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-01,5919,112,rsa,0.09378636628389359
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-01,5919,284,rsa,0.08963105827569962
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-01,5919,103,rsa,0.10841812193393707
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-01,5919,235,rsa,0.08048322796821594
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-01,5919,149,rsa,0.24131251871585846
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-01,5919,100,rsa,0.13483092188835144
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-01,5919,175,rsa,0.14187298715114594
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-01,5919,80,rsa,0.12365904450416565
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-01,5919,67,rsa,0.08007663488388062
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-01,5919,121,rsa,0.11944692581892014
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-01,5919,89,rsa,0.06407658010721207
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-01,5919,169,rsa,0.08150997012853622
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-01,5919,226,rsa,0.03252038732171059
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-01,5919,296,rsa,0.06868921220302582
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-01,5919,203,rsa,0.042168714106082916
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-01,5919,122,rsa,0.04436931386590004
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.044512294232845306
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-01,5919,563,rsa,0.05967671051621437
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-01,5919,92,rsa,0.01713719591498375
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-01,5919,155,rsa,0.10647551715373993
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-01,5919,322,rsa,0.030295323580503464
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-01,5919,321,rsa,0.061094194650650024
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-01,5919,299,rsa,0.0745382308959961
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-01,5919,209,rsa,0.1207963228225708
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-01,5919,115,rsa,0.07518234103918076
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-01,5919,115,rsa,0.08196680247783661
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-01,5919,121,rsa,0.03781116008758545
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-01,5919,91,rsa,0.04509005695581436
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.05624356120824814
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-01,5919,371,rsa,0.09698250889778137
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-01,5919,1221,rsa,0.038573697209358215
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-01,5919,925,rsa,0.04456039145588875
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-01,5919,621,rsa,0.07150837033987045
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-01,5919,625,rsa,0.11499004811048508
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-01,5919,238,rsa,0.04419521987438202
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-01,5919,150,rsa,0.06523308902978897
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-01,5919,198,rsa,0.024057654663920403
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-01,5919,91,rsa,0.11995182931423187
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-01,5919,89,rsa,0.05886067822575569
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-01,5919,112,rsa,0.082456573843956
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-01,5919,284,rsa,0.08164934813976288
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-01,5919,103,rsa,0.08614424616098404
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-01,5919,235,rsa,0.07319512218236923
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-01,5919,149,rsa,0.19442155957221985
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-01,5919,100,rsa,0.09005952626466751
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-01,5919,175,rsa,0.11544321477413177
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-01,5919,80,rsa,0.10114911943674088
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-01,5919,67,rsa,0.07026707381010056
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,test,sub-01,5919,121,rsa,0.07727523148059845
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-01,5919,89,rsa,0.05886067822575569
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,test,sub-01,5919,169,rsa,0.06601414084434509
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,test,sub-01,5919,226,rsa,0.024470273405313492
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,test,sub-01,5919,296,rsa,0.04871143773198128
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,test,sub-01,5919,203,rsa,0.05288511887192726
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,test,sub-01,5919,122,rsa,0.04332590475678444
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,test,sub-01,5919,173,rsa,0.04121566191315651
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,test,sub-01,5919,563,rsa,0.05766628682613373
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,test,sub-01,5919,92,rsa,0.0008642962202429771
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,test,sub-01,5919,155,rsa,0.09189766645431519
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,test,sub-01,5919,322,rsa,0.03920064494013786
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,test,sub-01,5919,321,rsa,0.05689580738544464
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,test,sub-01,5919,299,rsa,0.06369971483945847
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,test,sub-01,5919,209,rsa,0.0865965336561203
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,test,sub-01,5919,115,rsa,0.06297123432159424
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,test,sub-01,5919,115,rsa,0.047638289630413055
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,test,sub-01,5919,121,rsa,0.029731405898928642
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,test,sub-01,5919,91,rsa,0.029753945767879486
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,test,sub-01,5919,182,rsa,0.029134094715118408
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,test,sub-01,5919,371,rsa,0.07467550039291382
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,test,sub-01,5919,1221,rsa,0.05187716707587242
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,test,sub-01,5919,925,rsa,0.045972760766744614
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,test,sub-01,5919,621,rsa,0.07496136426925659
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,test,sub-01,5919,625,rsa,0.0951874777674675
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,test,sub-01,5919,238,rsa,0.0739302858710289
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,test,sub-01,5919,150,rsa,0.06333577632904053
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,test,sub-01,5919,198,rsa,0.025704065337777138
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,test,sub-01,5919,91,rsa,0.10142844915390015
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-01,5919,89,rsa,0.0579940490424633
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,test,sub-01,5919,112,rsa,0.08504902571439743
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,test,sub-01,5919,284,rsa,0.06274153292179108
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,test,sub-01,5919,103,rsa,0.07898716628551483
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,test,sub-01,5919,235,rsa,0.05658862367272377
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,test,sub-01,5919,149,rsa,0.1457890123128891
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,test,sub-01,5919,100,rsa,0.08749613165855408
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,test,sub-01,5919,175,rsa,0.09221531450748444
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,test,sub-01,5919,80,rsa,0.07948614656925201
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,test,sub-01,5919,67,rsa,0.055641546845436096
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,test,sub-01,5919,121,rsa,0.0698326975107193
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-01,5919,89,rsa,0.0579940490424633
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,test,sub-01,5919,169,rsa,0.06635293364524841
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,test,sub-01,5919,226,rsa,0.026682032272219658
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,test,sub-01,5919,296,rsa,0.04290737211704254
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,test,sub-01,5919,203,rsa,0.04615161567926407
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,test,sub-01,5919,122,rsa,0.0484488382935524
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,test,sub-01,5919,173,rsa,0.045984990894794464
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,test,sub-01,5919,563,rsa,0.041640505194664
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,test,sub-01,5919,92,rsa,0.0012895651161670685
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,test,sub-01,5919,155,rsa,0.07309800386428833
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,test,sub-01,5919,322,rsa,0.037652887403964996
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,test,sub-01,5919,321,rsa,0.05581994727253914
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,test,sub-01,5919,299,rsa,0.05004274845123291
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,test,sub-01,5919,209,rsa,0.06796610355377197
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,test,sub-01,5919,115,rsa,0.06442121416330338
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,test,sub-01,5919,115,rsa,0.03121151402592659
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,test,sub-01,5919,121,rsa,0.0632537379860878
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,test,sub-01,5919,91,rsa,0.010343864560127258
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,test,sub-01,5919,182,rsa,0.022303489968180656
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,test,sub-01,5919,371,rsa,0.06927548348903656
