model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,V7,test,sub-07,5919,37,rsa,0.026018967851996422
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP0,test,sub-07,5919,73,rsa,-0.056484099477529526
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-07,5919,94,rsa,-0.012225506827235222
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,test,sub-07,5919,71,rsa,-0.008626064285635948
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,test,sub-07,5919,91,rsa,0.007088149897754192
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,test,sub-07,5919,65,rsa,-0.008255372755229473
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,test,sub-07,5919,95,rsa,0.004165923222899437
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,test,sub-07,5919,224,rsa,0.0026665283367037773
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,test,sub-07,5919,5,rsa,0.00046745920553803444
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,test,sub-07,5919,40,rsa,-0.007976259104907513
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,test,sub-07,5919,153,rsa,-0.0025626374408602715
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,test,sub-07,5919,78,rsa,0.003542871680110693
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,test,sub-07,5919,64,rsa,0.003999652341008186
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,test,sub-07,5919,157,rsa,0.0031637768261134624
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,test,sub-07,5919,66,rsa,0.001700767781585455
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,test,sub-07,5919,82,rsa,0.006740679498761892
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,test,sub-07,5919,27,rsa,-0.0168312918394804
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,test,sub-07,5919,55,rsa,-0.044928357005119324
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,test,sub-07,5919,149,rsa,-0.020119696855545044
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,test,sub-07,5919,304,rsa,0.018694911152124405
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,test,sub-07,5919,420,rsa,0.07199181616306305
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,test,sub-07,5919,470,rsa,0.08135217428207397
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,test,sub-07,5919,348,rsa,0.07477113604545593
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,test,sub-07,5919,451,rsa,-0.005325830541551113
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,test,sub-07,5919,55,rsa,0.048482123762369156
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,test,sub-07,5919,103,rsa,0.024703314527869225
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,test,sub-07,5919,94,rsa,0.024419380351901054
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,test,sub-07,5919,63,rsa,0.06659765541553497
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-07,5919,37,rsa,0.00872636679559946
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,test,sub-07,5919,80,rsa,-0.02187776379287243
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,test,sub-07,5919,265,rsa,0.016970710828900337
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,test,sub-07,5919,101,rsa,-0.028170550242066383
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,test,sub-07,5919,191,rsa,-0.0156510379165411
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,test,sub-07,5919,149,rsa,0.007219969294965267
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,test,sub-07,5919,100,rsa,-0.020062889903783798
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,test,sub-07,5919,167,rsa,0.016917413100600243
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,test,sub-07,5919,80,rsa,-0.006602914072573185
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,test,sub-07,5919,67,rsa,-0.015383332967758179
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,test,sub-07,5919,125,rsa,-0.02118663117289543
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-07,5919,37,rsa,0.00872636679559946
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,test,sub-07,5919,73,rsa,-0.05469716340303421
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,test,sub-07,5919,94,rsa,-0.012715095654129982
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,test,sub-07,5919,71,rsa,-0.009319620206952095
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,test,sub-07,5919,91,rsa,0.0018963203765451908
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,test,sub-07,5919,65,rsa,-0.011470953933894634
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,test,sub-07,5919,95,rsa,0.005631333217024803
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,test,sub-07,5919,224,rsa,0.0029340479522943497
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,test,sub-07,5919,5,rsa,0.0038066618144512177
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,test,sub-07,5919,40,rsa,-0.009665696881711483
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,test,sub-07,5919,153,rsa,0.00028391554951667786
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,test,sub-07,5919,78,rsa,-0.002808821853250265
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,test,sub-07,5919,64,rsa,-0.004567419644445181
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,test,sub-07,5919,157,rsa,-0.008803915232419968
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,test,sub-07,5919,66,rsa,0.014749908819794655
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,test,sub-07,5919,82,rsa,-0.004678232595324516
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,test,sub-07,5919,27,rsa,-0.013023179024457932
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,test,sub-07,5919,55,rsa,-0.02617153339087963
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,test,sub-07,5919,149,rsa,-0.02763526327908039
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,test,sub-07,5919,304,rsa,0.015005011111497879
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,test,sub-07,5919,420,rsa,0.1021391972899437
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-07,5919,470,rsa,0.09925088286399841
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-07,5919,348,rsa,0.08153051882982254
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-07,5919,451,rsa,0.017602991312742233
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-07,5919,55,rsa,0.051676005125045776
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-07,5919,103,rsa,0.015895960852503777
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-07,5919,94,rsa,0.02047334797680378
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-07,5919,63,rsa,0.06252363324165344
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-07,5919,37,rsa,0.020094826817512512
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-07,5919,80,rsa,-0.017993031069636345
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-07,5919,265,rsa,0.01888793334364891
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-07,5919,101,rsa,-0.005968199111521244
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-07,5919,191,rsa,-0.008639213629066944
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-07,5919,149,rsa,0.02724946290254593
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-07,5919,100,rsa,0.002463154960423708
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-07,5919,167,rsa,0.020466886460781097
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-07,5919,80,rsa,0.0259893536567688
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-07,5919,67,rsa,0.011956045404076576
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-07,5919,125,rsa,-0.000677524134516716
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-07,5919,37,rsa,0.020094826817512512
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-07,5919,73,rsa,-0.05592475086450577
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-07,5919,94,rsa,-0.011363423429429531
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-07,5919,71,rsa,-0.006790066137909889
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-07,5919,91,rsa,-0.0039662690833210945
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-07,5919,65,rsa,-0.0022526653483510017
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-07,5919,95,rsa,0.008236316964030266
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-07,5919,224,rsa,0.012613620609045029
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-07,5919,5,rsa,0.0012058839201927185
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-07,5919,40,rsa,-0.010074463672935963
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-07,5919,153,rsa,0.01557983085513115
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-07,5919,78,rsa,-0.007378460839390755
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-07,5919,64,rsa,-0.00688896793872118
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-07,5919,157,rsa,0.0040198322385549545
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-07,5919,66,rsa,0.035595670342445374
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-07,5919,82,rsa,0.00024098064750432968
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-07,5919,27,rsa,-0.0019184891134500504
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-07,5919,55,rsa,-0.017153307795524597
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-07,5919,149,rsa,-0.02559187076985836
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-07,5919,304,rsa,0.027132662013173103
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-07,5919,420,rsa,0.04952768236398697
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-07,5919,470,rsa,0.08039579540491104
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-07,5919,348,rsa,0.1033385694026947
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-07,5919,451,rsa,0.09576280415058136
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-07,5919,55,rsa,0.051718950271606445
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-07,5919,103,rsa,0.06496033072471619
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-07,5919,94,rsa,0.03703711926937103
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-07,5919,63,rsa,0.10155528783798218
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-07,5919,37,rsa,0.051479771733284
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-07,5919,80,rsa,0.11643928289413452
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-07,5919,265,rsa,0.154496431350708
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-07,5919,101,rsa,0.09021684527397156
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-07,5919,191,rsa,0.017060087993741035
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-07,5919,149,rsa,0.15958169102668762
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-07,5919,100,rsa,0.13066163659095764
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-07,5919,167,rsa,0.08627597987651825
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-07,5919,80,rsa,0.11145448684692383
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-07,5919,67,rsa,0.104549840092659
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-07,5919,125,rsa,0.09482890367507935
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-07,5919,37,rsa,0.051479771733284
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-07,5919,73,rsa,-0.013955196365714073
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-07,5919,94,rsa,-0.01770707592368126
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-07,5919,71,rsa,-0.009561823680996895
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-07,5919,91,rsa,0.014374401420354843
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-07,5919,65,rsa,-0.009302515536546707
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-07,5919,95,rsa,0.015468627214431763
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-07,5919,224,rsa,0.01019866019487381
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-07,5919,5,rsa,8.678738959133625e-05
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-07,5919,40,rsa,-0.0031426961068063974
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-07,5919,153,rsa,0.012795326299965382
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-07,5919,78,rsa,0.01550390012562275
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-07,5919,64,rsa,-0.008162242360413074
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-07,5919,157,rsa,0.10768604278564453
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-07,5919,66,rsa,0.035034842789173126
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-07,5919,82,rsa,0.0966048538684845
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-07,5919,27,rsa,0.02891349233686924
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-07,5919,55,rsa,0.014020729809999466
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-07,5919,149,rsa,0.06639191508293152
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-07,5919,304,rsa,0.0871732085943222
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-07,5919,420,rsa,0.015900980681180954
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-07,5919,470,rsa,0.046388179063797
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-07,5919,348,rsa,0.05695018917322159
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-07,5919,451,rsa,0.05262100696563721
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-07,5919,55,rsa,0.0411810502409935
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-07,5919,103,rsa,0.05374307930469513
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-07,5919,94,rsa,0.022686656564474106
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-07,5919,63,rsa,0.05379477143287659
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-07,5919,37,rsa,0.04916999489068985
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-07,5919,80,rsa,0.07857850193977356
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-07,5919,265,rsa,0.09611682593822479
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-07,5919,101,rsa,0.05280230939388275
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-07,5919,191,rsa,0.012044827453792095
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-07,5919,149,rsa,0.1061471551656723
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-07,5919,100,rsa,0.08418910205364227
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-07,5919,167,rsa,0.05760200321674347
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-07,5919,80,rsa,0.05276419594883919
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-07,5919,67,rsa,0.0570233017206192
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,test,sub-07,5919,125,rsa,0.04496811330318451
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-07,5919,37,rsa,0.04916999489068985
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,test,sub-07,5919,73,rsa,-0.02196304313838482
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,test,sub-07,5919,94,rsa,-0.025815796107053757
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,test,sub-07,5919,71,rsa,-0.012987807393074036
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,test,sub-07,5919,91,rsa,0.012379223480820656
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,test,sub-07,5919,65,rsa,-0.011231571435928345
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,test,sub-07,5919,95,rsa,0.0035595824010670185
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,test,sub-07,5919,224,rsa,0.007700769230723381
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,test,sub-07,5919,5,rsa,0.007756480015814304
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,test,sub-07,5919,40,rsa,-0.004659123253077269
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,test,sub-07,5919,153,rsa,0.006649338640272617
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,test,sub-07,5919,78,rsa,0.01229192316532135
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,test,sub-07,5919,64,rsa,-0.005392787046730518
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,test,sub-07,5919,157,rsa,0.06735683977603912
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,test,sub-07,5919,66,rsa,0.018903344869613647
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,test,sub-07,5919,82,rsa,0.06757413595914841
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,test,sub-07,5919,27,rsa,0.016098586842417717
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,test,sub-07,5919,55,rsa,0.0003356842789798975
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,test,sub-07,5919,149,rsa,0.04002542048692703
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,test,sub-07,5919,304,rsa,0.04969355836510658
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,test,sub-07,5919,420,rsa,-0.021977700293064117
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,test,sub-07,5919,470,rsa,0.023044556379318237
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,test,sub-07,5919,348,rsa,0.02521757036447525
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,test,sub-07,5919,451,rsa,0.023357011377811432
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,test,sub-07,5919,55,rsa,0.04060130566358566
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,test,sub-07,5919,103,rsa,0.032312557101249695
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,test,sub-07,5919,94,rsa,0.02120118960738182
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,test,sub-07,5919,63,rsa,0.05840113013982773
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-07,5919,37,rsa,0.027909312397241592
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,test,sub-07,5919,80,rsa,0.06511964648962021
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,test,sub-07,5919,265,rsa,0.08121498674154282
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,test,sub-07,5919,101,rsa,0.02646949514746666
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,test,sub-07,5919,191,rsa,0.004666164983063936
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,test,sub-07,5919,149,rsa,0.08505547791719437
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,test,sub-07,5919,100,rsa,0.0718018114566803
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,test,sub-07,5919,167,rsa,0.04266926273703575
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,test,sub-07,5919,80,rsa,0.037300702184438705
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,test,sub-07,5919,67,rsa,0.029485618695616722
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,test,sub-07,5919,125,rsa,0.038049548864364624
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-07,5919,37,rsa,0.027909312397241592
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,test,sub-07,5919,73,rsa,-0.010447240434587002
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,test,sub-07,5919,94,rsa,-0.020529814064502716
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,test,sub-07,5919,71,rsa,-0.013761629350483418
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,test,sub-07,5919,91,rsa,0.012305590324103832
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,test,sub-07,5919,65,rsa,-0.0014251687098294497
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,test,sub-07,5919,95,rsa,0.012436740100383759
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,test,sub-07,5919,224,rsa,0.005380573682487011
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,test,sub-07,5919,5,rsa,0.014152515679597855
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,test,sub-07,5919,40,rsa,-0.011719955131411552
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,test,sub-07,5919,153,rsa,0.00029747374355793
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,test,sub-07,5919,78,rsa,0.010276129469275475
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,test,sub-07,5919,64,rsa,0.003737956751137972
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,test,sub-07,5919,157,rsa,0.05361272394657135
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,test,sub-07,5919,66,rsa,0.0262257382273674
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,test,sub-07,5919,82,rsa,0.05632839351892471
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,test,sub-07,5919,27,rsa,0.01888137497007847
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,test,sub-07,5919,55,rsa,0.024617671966552734
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,test,sub-07,5919,149,rsa,0.02880214899778366
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,test,sub-07,5919,304,rsa,0.03225994110107422
