model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MST,test,sub-09,linear_predictivity,5919,149,0.011273548712213402,"[0.006182994496925111, 0.01751935209480879, 0.014683715017736238, 0.006095936433834906, 0.011885745517761963]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,train,sub-09,linear_predictivity,5919,100,0.04010734896806231,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2588197500893507,1.0927619036434797,0.7409844809590016,0.9564292513281332
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MT,test,sub-09,linear_predictivity,5919,100,0.034748919681527275,"[0.036995091603045094, 0.03787686361167715, 0.022452048445945633, 0.03610877728981767, 0.04031181745715081]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,train,sub-09,linear_predictivity,5919,156,0.03216523181878439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24168807898290842,1.1076744504582128,0.7581746266268375,0.9649442032227619
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,FST,test,sub-09,linear_predictivity,5919,156,0.030534408035699945,"[0.025426356570340217, 0.032739683557128405, 0.04147996866457616, 0.034181041078941175, 0.01884499030751378]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,train,sub-09,linear_predictivity,5919,79,0.011446466777551194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22438701646525772,1.1472090104295247,0.7755579935702525,0.986908221529502
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO1,test,sub-09,linear_predictivity,5919,79,-0.04233378322702166,"[-0.033691697834922, -0.04391616516457859, -0.0490521063621683, -0.034484834549310006, -0.05052411222412938]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,train,sub-09,linear_predictivity,5919,80,0.025275060470308273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23805836706039943,1.1151130195216514,0.7618610174367326,0.9728053130907724
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO2,test,sub-09,linear_predictivity,5919,80,0.03255164747448837,"[0.026358071137899407, 0.036415304341191695, 0.03760022857832043, 0.04216418481217077, 0.020220448502859572]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,train,sub-09,linear_predictivity,5919,125,0.024283076708111164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24226199227345627,1.1223556658916745,0.7575148159961536,0.9717333150969034
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LO3,test,sub-09,linear_predictivity,5919,125,0.008563068490072327,"[0.012235279858600677, 0.012497843747926202, 0.006337006684366764, 0.005476402181202927, 0.006268809978265059]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.012994167920059918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23359474169533997,1.1264140602788957,0.7662309556388236,0.9836287734500948
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.0811981194607629,"[-0.08748778762476894, -0.0734595555019725, -0.07443970618286354, -0.07937862367744868, -0.09122492431676081]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,train,sub-09,linear_predictivity,5919,198,0.00534094687406624,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17640176895795684,1.1435548672534115,0.8231043316181641,0.9915196795797293
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP0,test,sub-09,linear_predictivity,5919,198,0.0035925915772733693,"[0.011137653794374123, -0.004466123158428496, 0.002426882086179175, 0.0013458428877933754, 0.00751870227644867]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.007955087696320829,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08016340108030467,1.147700651745976,0.9194820550885027,1.0019669449511734
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,IP1,test,sub-09,linear_predictivity,5919,114,-0.011732629125366588,"[-0.013572037303484273, -0.010936824704859498, -0.011120252082909085, -0.017586370876244675, -0.005447660659335406]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,train,sub-09,linear_predictivity,5919,280,0.0033450104177317357,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12410187622989996,1.152208503493346,0.8753701520325976,0.9926397651758367
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,MIP,test,sub-09,linear_predictivity,5919,280,0.0424661242608258,"[0.03791506412080485, 0.04222356929244891, 0.04811064442962817, 0.032552891275791786, 0.05152845218545528]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,train,sub-09,linear_predictivity,5919,180,0.0038125509946867796,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12066187768933752,1.1460509261280452,0.8787344895195716,0.9927653288953039
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VIP,test,sub-09,linear_predictivity,5919,180,0.015608624472056059,"[0.014144257700678467, 0.015440883997787704, 0.020945820227757293, 0.014240213876592077, 0.013271946557464758]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012399075108041915,,"[1000000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04966559062932983,1.1516837219476852,0.9499517843688248,1.004872489323795
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.022387269552119428,"[-0.022824822787466382, -0.016103644775557112, -0.016350038088515092, -0.04195170335020726, -0.014706138758851284]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.0010193415729408228,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09547312772003577,1.1386923695890814,0.9042854234509285,0.9946954418528768
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,LIPv,test,sub-09,linear_predictivity,5919,239,0.0012694017110249185,"[0.00306941622441722, -0.0028176021819629688, 0.008180867465848583, -0.003994934177796813, 0.0019092612246185711]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,train,sub-09,linear_predictivity,5919,275,-0.0010731613835004339,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09359758256881276,1.1461445280854416,0.9062064951320924,0.9973930403528094
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,AIP,test,sub-09,linear_predictivity,5919,275,0.001274266110122232,"[-0.002800243587037451, 0.0009317178934593122, 0.005367987018714555, 0.003713439739710275, -0.0008415705142355311]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,train,sub-09,linear_predictivity,5919,17,0.0009266193809622901,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036729834169770895,1.1488648482290558,0.9630504804045152,0.9955978343901609
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004267480901484025,"[-0.00305221480529394, -0.007603682667198732, -0.005697810123209853, -0.006755540418540547, 0.0017718435068229449]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,train,sub-09,linear_predictivity,5919,133,0.010687585850947407,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.126469524016441,1.1415821690400718,0.8730066810970263,0.9857236077958728
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PL,test,sub-09,linear_predictivity,5919,133,0.04937655896915279,"[0.041334742175847636, 0.05227929028310692, 0.05364226558241597, 0.03861987648018356, 0.061006620324209865]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,train,sub-09,linear_predictivity,5919,315,0.0010047202425409313,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09423073107608097,1.1304116040502188,0.905551569238893,0.9951311238011968
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7PC,test,sub-09,linear_predictivity,5919,315,0.0013935156587016571,"[0.00010527854779269446, 0.005057100885582494, 0.005300312422214908, -0.0008801027882601098, -0.0026150107738216986]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,train,sub-09,linear_predictivity,5919,228,0.008058701408442703,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15059494221657493,1.1398501085382362,0.8495242120213176,0.9888422544599397
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7Am,test,sub-09,linear_predictivity,5919,228,0.05359697558810016,"[0.045062988671987686, 0.04380753098339675, 0.08152523991488163, 0.03549974012846853, 0.062089378241766205]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,train,sub-09,linear_predictivity,5919,178,-0.006021066600324634,,"[1000000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06138405726929665,1.1386964135729951,0.9385442504763268,1.003033205648522
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.030041868526489036,"[-0.03066827625115428, -0.02717529161727896, -0.024122656559150638, -0.03348841474405403, -0.03475470346080729]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,train,sub-09,linear_predictivity,5919,151,0.006134399874177593,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17365920904218088,1.138601503123882,0.8262803118337791,0.9905911165361448
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VVC,test,sub-09,linear_predictivity,5919,151,0.0040810778770144305,"[0.010414563170574445, -0.0014475810374133305, 0.005847931925206857, 0.0004387736582319297, 0.005151701668472253]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.044426907758005445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24870006991780444,1.106224323710308,0.7511376823192911,0.9524394223249603
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.06788107029221267,"[0.06396936484793637, 0.06796372780115481, 0.07197613425368327, 0.06720467726005126, 0.06829144729823766]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.0030919670184674413,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19728554068714935,1.1450830375436942,0.8030335401892501,0.9932594601056873
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.03995009437457887,"[-0.0361759953511668, -0.06211860321646569, -0.028004195499398657, -0.0346618396797322, -0.03878983812613101]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.03423513096076286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24038693489957869,1.1153001805225584,0.759453792273266,0.9623466354994463
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.0944946152628269,"[0.09356472071585648, 0.08859759476662399, 0.09943942764909912, 0.09725878163606821, 0.09361255154648666]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.0036450715721472976,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07059007233319183,1.162617686004336,0.9294337260215053,0.9944455060919386
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.03526039041615979,"[0.025004588213961024, 0.036653897196201164, 0.037590516842589315, 0.05194910670929415, 0.025103843118753265]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.013903443888598597,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12716798819144157,1.1413269440440568,0.8726068431410503,0.9834008077844532
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.059033071746493894,"[0.06247423758522609, 0.05309010254177862, 0.06229150652352823, 0.057283964260813086, 0.06002554782112345]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,train,sub-09,linear_predictivity,5919,258,0.018025250966702187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2348686578596198,1.1278376422041854,0.7649668241903628,0.9783410794788608
timm/convnext_tiny.fb_in1k,stages.0.blocks.1,PH,test,sub-09,linear_predictivity,5919,258,0.04023747801475911,"[0.035308413627435, 0.037399159556824324, 0.04542101888897219, 0.04839619377214512, 0.0346626042284189]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.0641540700075045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5083618061683408,1.048972423909166,0.49153611347070025,0.9324331461122484
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.04104133960045876,"[0.04099700374635392, 0.040232423113603366, 0.042838275355428924, 0.042913960107407445, 0.038225035679500176]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.039355077619624514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2665159749793786,1.073153801901361,0.7332909518933468,0.9567163678499868
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.04878788141256722,"[0.050337288266962994, 0.044720534785463485, 0.05331798331966915, 0.04897695440938498, 0.046586646281355476]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.03699379826869248,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3090835788061743,1.0720929504900611,0.6908003325909021,0.9595871510536874
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3,test,sub-09,linear_predictivity,5919,575,0.05269335277672606,"[0.05329091659002536, 0.052563072903854466, 0.05987355843345257, 0.039280510705649724, 0.058458705250648155]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,train,sub-09,linear_predictivity,5919,616,0.03613307064007824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26233628005881543,1.0749497534488688,0.7375068933500559,0.960873916783488
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V4,test,sub-09,linear_predictivity,5919,616,0.045059345704587916,"[0.041878172861409414, 0.04394229148852305, 0.05448155693406494, 0.04401776373766132, 0.0409769435012809]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,train,sub-09,linear_predictivity,5919,270,-0.0015116631264261262,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09786645654557116,1.1150862905523566,0.9018486130203579,0.9963991697447966
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.03254796452761438,"[-0.04723094916381271, -0.028368565970653414, -0.027758513403902996, -0.031912153584177656, -0.027469640515525126]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,train,sub-09,linear_predictivity,5919,148,0.016291542739366553,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24912830638124833,1.0921453532193557,0.7507265757342462,0.9806329462925811
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V3B,test,sub-09,linear_predictivity,5919,148,0.0008374517563090819,"[-0.010107891593816023, 0.00021478638922866716, 0.011375480478627265, 0.004312452370696228, -0.0016075688631907261]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,train,sub-09,linear_predictivity,5919,104,-0.0036109345857523183,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08517992205206841,1.1205966646586802,0.9145256650111865,0.9989846822808435
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6,test,sub-09,linear_predictivity,5919,104,-0.012695319708914351,"[-0.016781627366162476, -0.012095746347586265, -0.015207537096853907, -0.012265230059060005, -0.007126457674909099]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,train,sub-09,linear_predictivity,5919,85,0.013344685256086274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24452302074108428,1.106099003652911,0.7553089892565552,0.9830479506815198
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.004895212852609953,"[-0.012502887006310439, -0.002843552314108188, -0.0023728539935836523, -0.008193048917574379, 0.0014362779685268975]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.015393319161533633,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252878120228198,1.092443088254464,0.7469433540200591,0.9811945311653154
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.07349861852321257,"[-0.07551749325874688, -0.0671192573758056, -0.06840448955484421, -0.07246119656227931, -0.08399065586438685]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,train,sub-09,linear_predictivity,5919,101,0.015020930236410114,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24720283344392202,1.1006767524520247,0.7526315247439918,0.9814363242557749
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,V8,test,sub-09,linear_predictivity,5919,101,0.028614979025908382,"[0.03091234015041463, 0.019894224585667176, 0.044419886967098476, 0.023595294434492674, 0.024253148991868957]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,train,sub-09,linear_predictivity,5919,263,0.04019690023131835,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26690091599006593,1.0791145000660554,0.7329188047076821,0.9561138375956941
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,FFC,test,sub-09,linear_predictivity,5919,263,0.07967830254919192,"[0.07688103324428354, 0.07972421179657468, 0.08269937916296857, 0.07682801199213583, 0.082258876549997]",,,,,
timm/convnext_tiny.fb_in1k,stages.0.blocks.2,PIT,train,sub-09,linear_predictivity,5919,123,0.03788638539441289,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3129269125718631,1.0714336900774275,0.6869147800512114,0.9586799297025308
