model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,IP1,test,sub-02,5919,78,rsa,0.012068776413798332
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,MIP,test,sub-02,5919,198,rsa,0.01548814307898283
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VIP,test,sub-02,5919,200,rsa,-0.029575303196907043
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPd,test,sub-02,5919,106,rsa,-0.02445812337100506
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,LIPv,test,sub-02,5919,239,rsa,-0.0032505374401807785
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,AIP,test,sub-02,5919,381,rsa,-0.0009453031234443188
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Pm,test,sub-02,5919,37,rsa,-0.007421082817018032
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PL,test,sub-02,5919,38,rsa,-0.003959497902542353
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7PC,test,sub-02,5919,234,rsa,0.014233384281396866
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7Am,test,sub-02,5919,232,rsa,-0.008452526293694973
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,7AL,test,sub-02,5919,259,rsa,-0.010102342814207077
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VVC,test,sub-02,5919,159,rsa,0.027466202154755592
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV2,test,sub-02,5919,124,rsa,0.015307147987186909
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV3,test,sub-02,5919,113,rsa,0.0481400340795517
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,VMV1,test,sub-02,5919,84,rsa,-0.06315191090106964
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA2,test,sub-02,5919,29,rsa,-0.014047893695533276
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PHA3,test,sub-02,5919,147,rsa,0.0055412407964468
timm/convnext_tiny.fb_in1k,stages.2.blocks.5,PH,test,sub-02,5919,360,rsa,0.009662558324635029
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V1,test,sub-02,5919,435,rsa,0.10097931325435638
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V2,test,sub-02,5919,567,rsa,0.030128849670290947
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3,test,sub-02,5919,538,rsa,0.06642952561378479
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V4,test,sub-02,5919,630,rsa,0.04301781579852104
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3A,test,sub-02,5919,273,rsa,0.03642561286687851
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V3B,test,sub-02,5919,148,rsa,0.009734101593494415
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6,test,sub-02,5919,147,rsa,-0.056735049933195114
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V6A,test,sub-02,5919,82,rsa,-0.02014939859509468
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-02,5919,88,rsa,-0.026137860491871834
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V8,test,sub-02,5919,105,rsa,-0.009351400658488274
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FFC,test,sub-02,5919,269,rsa,0.04106880724430084
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PIT,test,sub-02,5919,110,rsa,0.024957899004220963
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IPS1,test,sub-02,5919,212,rsa,0.03815390169620514
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MST,test,sub-02,5919,149,rsa,0.0012987148948013783
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MT,test,sub-02,5919,99,rsa,-0.025260144844651222
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,FST,test,sub-02,5919,171,rsa,-0.020281553268432617
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO1,test,sub-02,5919,78,rsa,0.051718175411224365
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO2,test,sub-02,5919,82,rsa,0.06789064407348633
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LO3,test,sub-02,5919,124,rsa,0.021381668746471405
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,V7,test,sub-02,5919,88,rsa,-0.026137860491871834
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP0,test,sub-02,5919,151,rsa,0.045583657920360565
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,IP1,test,sub-02,5919,78,rsa,0.004291335120797157
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,MIP,test,sub-02,5919,198,rsa,0.010841501876711845
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VIP,test,sub-02,5919,200,rsa,-0.01871739700436592
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPd,test,sub-02,5919,106,rsa,-0.03385861963033676
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,LIPv,test,sub-02,5919,239,rsa,-0.004399994388222694
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,AIP,test,sub-02,5919,381,rsa,-0.011675156652927399
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Pm,test,sub-02,5919,37,rsa,-0.008746612817049026
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PL,test,sub-02,5919,38,rsa,-0.006044159177690744
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7PC,test,sub-02,5919,234,rsa,0.012412074021995068
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7Am,test,sub-02,5919,232,rsa,-0.009871263056993484
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,7AL,test,sub-02,5919,259,rsa,-0.00620393268764019
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VVC,test,sub-02,5919,159,rsa,0.0195643100887537
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV2,test,sub-02,5919,124,rsa,0.008424571715295315
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV3,test,sub-02,5919,113,rsa,0.04835011437535286
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,VMV1,test,sub-02,5919,84,rsa,-0.04874059557914734
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA2,test,sub-02,5919,29,rsa,-0.01434730738401413
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PHA3,test,sub-02,5919,147,rsa,0.0006788952741771936
timm/convnext_tiny.fb_in1k,stages.2.blocks.6,PH,test,sub-02,5919,360,rsa,-5.778856575489044e-06
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V1,test,sub-02,5919,435,rsa,0.09268556535243988
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V2,test,sub-02,5919,567,rsa,0.031033188104629517
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3,test,sub-02,5919,538,rsa,0.06036408990621567
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V4,test,sub-02,5919,630,rsa,0.02831995114684105
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3A,test,sub-02,5919,273,rsa,0.03843356668949127
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V3B,test,sub-02,5919,148,rsa,0.012115387246012688
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6,test,sub-02,5919,147,rsa,-0.05196007341146469
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V6A,test,sub-02,5919,82,rsa,-0.004725049249827862
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-02,5919,88,rsa,-0.03207727149128914
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V8,test,sub-02,5919,105,rsa,-0.0008406704291701317
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FFC,test,sub-02,5919,269,rsa,0.03251618146896362
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PIT,test,sub-02,5919,110,rsa,0.012295146472752094
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IPS1,test,sub-02,5919,212,rsa,0.03847670182585716
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MST,test,sub-02,5919,149,rsa,-0.01070401817560196
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MT,test,sub-02,5919,99,rsa,-0.013577986508607864
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,FST,test,sub-02,5919,171,rsa,-0.004326674155890942
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO1,test,sub-02,5919,78,rsa,0.04364810511469841
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO2,test,sub-02,5919,82,rsa,0.05597579479217529
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LO3,test,sub-02,5919,124,rsa,0.01603102684020996
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,V7,test,sub-02,5919,88,rsa,-0.03207727149128914
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP0,test,sub-02,5919,151,rsa,0.03517276793718338
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,IP1,test,sub-02,5919,78,rsa,0.001950104720890522
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,MIP,test,sub-02,5919,198,rsa,0.008930865675210953
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VIP,test,sub-02,5919,200,rsa,-0.013947110623121262
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPd,test,sub-02,5919,106,rsa,-0.02746802568435669
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,LIPv,test,sub-02,5919,239,rsa,-0.001205367036163807
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,AIP,test,sub-02,5919,381,rsa,-0.006477572023868561
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Pm,test,sub-02,5919,37,rsa,-0.0030171344988048077
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PL,test,sub-02,5919,38,rsa,-0.0008348212577402592
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7PC,test,sub-02,5919,234,rsa,0.010756065137684345
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7Am,test,sub-02,5919,232,rsa,-0.00371232395991683
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,7AL,test,sub-02,5919,259,rsa,-0.00043746642768383026
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VVC,test,sub-02,5919,159,rsa,0.01611519791185856
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV2,test,sub-02,5919,124,rsa,0.004890009295195341
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV3,test,sub-02,5919,113,rsa,0.04490832984447479
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,VMV1,test,sub-02,5919,84,rsa,-0.041431210935115814
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA2,test,sub-02,5919,29,rsa,-0.008155979216098785
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PHA3,test,sub-02,5919,147,rsa,-0.0032381389755755663
timm/convnext_tiny.fb_in1k,stages.2.blocks.8,PH,test,sub-02,5919,360,rsa,0.011900082230567932
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V1,test,sub-02,5919,435,rsa,0.12986209988594055
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V2,test,sub-02,5919,567,rsa,0.1081208884716034
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3,test,sub-02,5919,538,rsa,0.1221933513879776
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V4,test,sub-02,5919,630,rsa,0.12355004251003265
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3A,test,sub-02,5919,273,rsa,0.0947800874710083
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V3B,test,sub-02,5919,148,rsa,0.0569305419921875
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6,test,sub-02,5919,147,rsa,0.03799804300069809
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V6A,test,sub-02,5919,82,rsa,0.08256561309099197
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-02,5919,88,rsa,0.06653187423944473
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V8,test,sub-02,5919,105,rsa,0.07335235923528671
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FFC,test,sub-02,5919,269,rsa,0.16611185669898987
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PIT,test,sub-02,5919,110,rsa,0.11089116334915161
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.10471729934215546
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MST,test,sub-02,5919,149,rsa,0.1159147396683693
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MT,test,sub-02,5919,99,rsa,0.10682293772697449
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,FST,test,sub-02,5919,171,rsa,0.10886803269386292
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO1,test,sub-02,5919,78,rsa,0.11756359785795212
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO2,test,sub-02,5919,82,rsa,0.1369495391845703
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LO3,test,sub-02,5919,124,rsa,0.15673287212848663
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,V7,test,sub-02,5919,88,rsa,0.06653187423944473
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP0,test,sub-02,5919,151,rsa,0.12738172709941864
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,IP1,test,sub-02,5919,78,rsa,0.04153342545032501
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,MIP,test,sub-02,5919,198,rsa,0.06277753412723541
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VIP,test,sub-02,5919,200,rsa,0.042889438569545746
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPd,test,sub-02,5919,106,rsa,0.028678663074970245
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.06026960909366608
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,AIP,test,sub-02,5919,381,rsa,0.0342237651348114
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Pm,test,sub-02,5919,37,rsa,0.014139750972390175
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PL,test,sub-02,5919,38,rsa,0.010865243151783943
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7PC,test,sub-02,5919,234,rsa,0.03412563353776932
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7Am,test,sub-02,5919,232,rsa,0.03645472973585129
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,7AL,test,sub-02,5919,259,rsa,0.02856473997235298
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VVC,test,sub-02,5919,159,rsa,0.11340390145778656
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.07489664852619171
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.13405641913414001
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,VMV1,test,sub-02,5919,84,rsa,0.013498028740286827
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA2,test,sub-02,5919,29,rsa,0.03464464843273163
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.049590516835451126
timm/convnext_tiny.fb_in1k,stages.3.blocks.0,PH,test,sub-02,5919,360,rsa,0.10094186663627625
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V1,test,sub-02,5919,435,rsa,0.09697151184082031
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V2,test,sub-02,5919,567,rsa,0.0813838467001915
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3,test,sub-02,5919,538,rsa,0.07068294286727905
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V4,test,sub-02,5919,630,rsa,0.08642211556434631
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3A,test,sub-02,5919,273,rsa,0.08650405704975128
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V3B,test,sub-02,5919,148,rsa,0.04563803970813751
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6,test,sub-02,5919,147,rsa,0.03139841556549072
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V6A,test,sub-02,5919,82,rsa,0.0684395283460617
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-02,5919,88,rsa,0.0470379963517189
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V8,test,sub-02,5919,105,rsa,0.07402750849723816
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FFC,test,sub-02,5919,269,rsa,0.1155974268913269
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PIT,test,sub-02,5919,110,rsa,0.07620202004909515
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IPS1,test,sub-02,5919,212,rsa,0.08471342921257019
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MST,test,sub-02,5919,149,rsa,0.0849776640534401
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MT,test,sub-02,5919,99,rsa,0.06394079327583313
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,FST,test,sub-02,5919,171,rsa,0.07034315913915634
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO1,test,sub-02,5919,78,rsa,0.0871526449918747
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO2,test,sub-02,5919,82,rsa,0.10053884983062744
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LO3,test,sub-02,5919,124,rsa,0.11837568879127502
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,V7,test,sub-02,5919,88,rsa,0.0470379963517189
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP0,test,sub-02,5919,151,rsa,0.10234830528497696
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,IP1,test,sub-02,5919,78,rsa,0.03996250033378601
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,MIP,test,sub-02,5919,198,rsa,0.04010976105928421
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VIP,test,sub-02,5919,200,rsa,0.03631674498319626
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPd,test,sub-02,5919,106,rsa,0.030697157606482506
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,LIPv,test,sub-02,5919,239,rsa,0.04054838418960571
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,AIP,test,sub-02,5919,381,rsa,0.038892533630132675
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Pm,test,sub-02,5919,37,rsa,0.012066885828971863
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PL,test,sub-02,5919,38,rsa,0.00617839302867651
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7PC,test,sub-02,5919,234,rsa,0.0377756804227829
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7Am,test,sub-02,5919,232,rsa,0.036554254591464996
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,7AL,test,sub-02,5919,259,rsa,0.028519850224256516
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VVC,test,sub-02,5919,159,rsa,0.07053398340940475
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV2,test,sub-02,5919,124,rsa,0.05762302130460739
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV3,test,sub-02,5919,113,rsa,0.12443085759878159
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,VMV1,test,sub-02,5919,84,rsa,0.004136785864830017
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA2,test,sub-02,5919,29,rsa,0.011010244488716125
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PHA3,test,sub-02,5919,147,rsa,0.027936579659581184
timm/convnext_tiny.fb_in1k,stages.3.blocks.1,PH,test,sub-02,5919,360,rsa,0.07470613718032837
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V1,test,sub-02,5919,435,rsa,0.09671392291784286
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V2,test,sub-02,5919,567,rsa,0.08933305740356445
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3,test,sub-02,5919,538,rsa,0.0726068764925003
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V4,test,sub-02,5919,630,rsa,0.07962212711572647
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3A,test,sub-02,5919,273,rsa,0.08485377579927444
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V3B,test,sub-02,5919,148,rsa,0.05352339893579483
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6,test,sub-02,5919,147,rsa,0.042889222502708435
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V6A,test,sub-02,5919,82,rsa,0.06292543560266495
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-02,5919,88,rsa,0.05051146447658539
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V8,test,sub-02,5919,105,rsa,0.06345129013061523
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FFC,test,sub-02,5919,269,rsa,0.1034584641456604
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PIT,test,sub-02,5919,110,rsa,0.06881681084632874
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.05955930054187775
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MST,test,sub-02,5919,149,rsa,0.0716884583234787
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MT,test,sub-02,5919,99,rsa,0.058043286204338074
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,FST,test,sub-02,5919,171,rsa,0.04857274889945984
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO1,test,sub-02,5919,78,rsa,0.0815347284078598
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO2,test,sub-02,5919,82,rsa,0.09116803854703903
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LO3,test,sub-02,5919,124,rsa,0.10494499653577805
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,V7,test,sub-02,5919,88,rsa,0.05051146447658539
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP0,test,sub-02,5919,151,rsa,0.07826052606105804
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,IP1,test,sub-02,5919,78,rsa,0.022975720465183258
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,MIP,test,sub-02,5919,198,rsa,0.02305551990866661
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VIP,test,sub-02,5919,200,rsa,0.03314518928527832
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPd,test,sub-02,5919,106,rsa,0.03767543286085129
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,LIPv,test,sub-02,5919,239,rsa,0.04286055266857147
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,AIP,test,sub-02,5919,381,rsa,0.03258929029107094
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Pm,test,sub-02,5919,37,rsa,-0.0027012950740754604
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PL,test,sub-02,5919,38,rsa,0.0032664798200130463
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7PC,test,sub-02,5919,234,rsa,0.028540968894958496
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7Am,test,sub-02,5919,232,rsa,0.009372672066092491
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,7AL,test,sub-02,5919,259,rsa,0.005879679694771767
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VVC,test,sub-02,5919,159,rsa,0.06842301785945892
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.047891005873680115
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.12106835842132568
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,VMV1,test,sub-02,5919,84,rsa,0.019310759380459785
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA2,test,sub-02,5919,29,rsa,0.022215448319911957
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PHA3,test,sub-02,5919,147,rsa,0.023066647350788116
timm/convnext_tiny.fb_in1k,stages.3.blocks.2,PH,test,sub-02,5919,360,rsa,0.04471995681524277
