model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.014328649267554283
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.008017322048544884
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.015876976773142815
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,0.008188057690858841
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,-0.0035910275764763355
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.004827967844903469
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.009156201966106892
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.000394526869058609
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.016825728118419647
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,0.020937632769346237
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.02032490447163582
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.045141540467739105
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.041870519518852234
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.019610267132520676
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.014493351802229881
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.024893412366509438
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.032135576009750366
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,0.0014698527520522475
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.06663917750120163
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.024437304586172104
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.020123954862356186
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.01958462782204151
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.00539321918040514
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,-0.0017923172563314438
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.019610267132520676
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,0.037535279989242554
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.013461131602525711
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.003102657850831747
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.005541944410651922
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,0.01790957897901535
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,0.01471820380538702
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.004512025509029627
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.032513029873371124
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.004792621359229088
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.014287657104432583
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.004087650217115879
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.006051615346223116
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.012060852721333504
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,0.02049831673502922
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,0.007296780124306679
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.0011360310018062592
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.010052402503788471
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,0.01212000660598278
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,-0.006161851342767477
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.0032461080700159073
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,-0.0038551874458789825
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.0032095862552523613
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.014787587337195873
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,0.017445458099246025
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.015526331029832363
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.04266935586929321
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.04045913368463516
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.02075210213661194
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,-0.011179734021425247
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03555114567279816
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.024133075028657913
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.002194211119785905
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.07165389508008957
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.018808724358677864
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.02145330235362053
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.024453308433294296
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.010088413022458553
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.0013836566358804703
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.02075210213661194
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,0.0027421959675848484
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,0.002640973310917616
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.01187320239841938
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,-0.005494110286235809
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,0.005032047163695097
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.011914200149476528
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,-0.005372293293476105
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.04201297461986542
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.008374909870326519
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.014438282698392868
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.000569414347410202
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,-0.005000187084078789
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.007109925150871277
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,0.005971196107566357
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.01120111532509327
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.008726075291633606
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.015248730778694153
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0030158162117004395
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,-0.0017566662281751633
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.012320440262556076
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.003121146932244301
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.002538256347179413
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.012385228648781776
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,0.014010571874678135
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.01250738650560379
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.04263724014163017
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.02646651864051819
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.01878207176923752
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.009249044582247734
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.03194807097315788
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.01755489408969879
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.002709117019549012
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.04968361184000969
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.005104942712932825
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.009867788292467594
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.022922052070498466
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.009948375634849072
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.0004719160497188568
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.01878207176923752
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,0.00034925900399684906
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,-0.0013057300820946693
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.01569710113108158
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.008844118565320969
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,0.00911351665854454
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.014809375628829002
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,-0.011892003938555717
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.03569904714822769
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.0035719131119549274
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.014857571572065353
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,-0.00116894138045609
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,-0.008359788917005062
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.0028537814505398273
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,0.004324375186115503
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.017435578629374504
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.004605770111083984
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.009523184970021248
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.002364162355661392
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,-0.0057275788858532906
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.016828833147883415
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,-0.0033203940838575363
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.003557357005774975
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.011200310662388802
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,0.012762225233018398
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.011300299316644669
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.03955711051821709
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.019122328609228134
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.015342611819505692
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.009311538189649582
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.02792656235396862
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.014766846783459187
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.002722371369600296
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.03820905089378357
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,-0.0008214744739234447
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.0040169646963477135
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.02080308087170124
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.010648481547832489
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.0003287633880972862
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.015342611819505692
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,0.0026504513807594776
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,-0.0014542804565280676
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.014302254654467106
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.010209350846707821
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,0.01226096786558628
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.01699444092810154
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,-0.014358708634972572
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.03204266354441643
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.0011792932637035847
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.015887297689914703
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,-0.0014518825337290764
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,-0.009190527722239494
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,0.0010676654055714607
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,0.002849974436685443
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.020368188619613647
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.001423826441168785
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.004099483601748943
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,0.0009601637721061707
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,-0.007769784890115261
