model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.01731518656015396
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.0453181155025959
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.014120969921350479
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,-0.010384298861026764
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,-0.02395678497850895
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.017968473955988884
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.02139361761510372
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,-0.01206270046532154
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,-0.00244928989559412
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.01073858980089426
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.004260091111063957
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.02589031681418419
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.015139147639274597
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,0.015694446861743927
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,0.0050831991247832775
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.007300123106688261
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.0054713101126253605
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.009100816212594509
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.0025930586270987988
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.04887934774160385
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.045048221945762634
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.021205153316259384
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.032206594944000244
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.0343262143433094
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,0.015694446861743927
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.014040649868547916
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.00340400543063879
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.00380284758284688
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,0.005815139040350914
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.015736784785985947
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.002233317121863365
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.002733623143285513
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,0.003376099281013012
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.009281916543841362
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.0035499604418873787
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.00026963517302647233
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.008344734087586403
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,-0.0021965857595205307
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.021222420036792755
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.019336514174938202
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.03584989905357361
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.013179538771510124
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,-0.00887808483093977
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,-0.02305671013891697
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.018656790256500244
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,-0.018881354480981827
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,-0.0072757769376039505
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,-0.012700612656772137
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.019549764692783356
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.007488949224352837
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.027769332751631737
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.018019549548625946
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.014738902449607849
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,2.950849011540413e-05
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.019672881811857224
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.007018384989351034
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.01570374146103859
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,-0.0015461677685379982
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,-0.03853541612625122
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,-0.03442799672484398
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.027237772941589355
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.0335686057806015
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.041822850704193115
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.014738902449607849
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.020368091762065887
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.0005266652442514896
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.007354767061769962
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,0.006819340866059065
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.017562903463840485
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.0006540417671203613
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.0005199727602303028
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0017155450768768787
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00945244450122118
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.006092558614909649
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,-0.005484676919877529
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.009824266657233238
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.007780670188367367
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.03172595053911209
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.028950689360499382
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.0327608548104763
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.008807403966784477
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,-0.002750059589743614
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,-0.019460272043943405
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.016445541754364967
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,-0.014510015025734901
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,-0.003934964537620544
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,-0.002356328535825014
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.020387571305036545
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,0.005192462354898453
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.017894098535180092
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.01356634870171547
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.018481656908988953
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.017224090173840523
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.015952764078974724
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.005480252206325531
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.01430494524538517
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,-0.0018124524503946304
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,-0.03030657395720482
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,-0.03611447662115097
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.021948833018541336
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.028395947068929672
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.034345146268606186
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.018481656908988953
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.016246888786554337
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.0015121297910809517
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.004804690834134817
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,0.002762275282293558
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.013367252424359322
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,-0.004217968322336674
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.001457293750718236
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0013852163683623075
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.011139241978526115
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.00380539707839489
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,-0.005092388018965721
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.008510981686413288
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.005863336846232414
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.029582485556602478
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.03371383994817734
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.023578796535730362
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.008033504709601402
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,-0.002344781532883644
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,-0.02185082994401455
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.015110168606042862
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,-0.01106446236371994
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,-0.0017267651855945587
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.0012040124274790287
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.01874665357172489
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,0.006261391565203667
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.013513490557670593
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.013517094776034355
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.018859073519706726
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.02491292543709278
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.012844801880419254
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.001962781883776188
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.012783966958522797
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,-0.002996854018419981
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,-0.025278348475694656
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.03570317476987839
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.018482845276594162
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.02441939152777195
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.029047595337033272
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.018859073519706726
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.01315898448228836
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.0011425651609897614
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.004737010691314936
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,0.003922905772924423
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.012150296010077
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.005429281387478113
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.0025434812996536493
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,0.0017715264111757278
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.010318520478904247
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.0019741076976060867
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,-0.004417638294398785
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.008579845540225506
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.004676084965467453
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.027691923081874847
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.033769503235816956
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.016075119376182556
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.00864403322339058
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,-0.0031534098088741302
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,-0.022367624565958977
