model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.005248541943728924
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,-0.0037934458814561367
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,0.0022088289260864258
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.0528310127556324
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.006640758831053972
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.023847240954637527
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.020999833941459656
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,-0.004378800746053457
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.001384129747748375
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.03066612407565117
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.021268805488944054
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.01141250692307949
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.0029742037877440453
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.021811936050653458
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,0.0192701555788517
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.0009441105648875237
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.0045873308554291725
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,-0.005991999059915543
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,0.00016682222485542297
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.006016073748469353
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.014250000938773155
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.0441189780831337
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.027188846841454506
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.024207640439271927
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,-0.00042268168181180954
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.003788214875385165
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.020463647320866585
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.0045873308554291725
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.02748117223381996
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.006409437861293554
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-5.774199962615967e-08
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.005237706005573273
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.002644532360136509
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,0.01564868539571762
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,0.008241778239607811
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.00025656959041953087
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.012349135242402554
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.013722127303481102
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.01981469988822937
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.003994532860815525
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,-0.003448464907705784
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,0.0060964468866586685
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.057567059993743896
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.006637602113187313
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.012140585109591484
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.012178022414445877
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,-0.003068366087973118
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.0027321353554725647
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.03976162150502205
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.03279511258006096
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.026558872312307358
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.0013753250241279602
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.025612767785787582
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,0.011637981049716473
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,0.0005590645596385002
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.01007617637515068
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,-0.002942787017673254
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.0025967536494135857
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.003835453651845455
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,-0.013312381692230701
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.0368737056851387
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,-0.01926841400563717
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,-0.014565357938408852
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.0058961426839232445
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.00969057809561491
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,-0.0115375816822052
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.01007617637515068
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.027724165469408035
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.007389637641608715
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,-8.434406481683254e-05
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.005844363011419773
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.009008225053548813
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,0.013051958754658699
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,0.008273085579276085
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,-0.0001308048376813531
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.019114213064312935
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.015725238248705864
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.015649519860744476
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.01271585002541542
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.0037414785474538803
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,0.00623919814825058
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.06495493650436401
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.014885840006172657
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.0036729034036397934
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.013069594278931618
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,-0.0024402765557169914
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.006070769391953945
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.026448750868439674
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.024103397503495216
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.02188684418797493
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,0.0013589495792984962
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.019620506092905998
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,0.014811743050813675
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,0.0017147945472970605
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.005381852388381958
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,-0.002653675153851509
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,-0.0011259345337748528
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,0.011806860566139221
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.010371346026659012
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.026485109701752663
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,-0.01086125522851944
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,-0.01798463612794876
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.0033112051896750927
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.008923199959099293
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,-0.011515872552990913
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.005381852388381958
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.025498460978269577
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.004581362009048462
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,0.0019512004218995571
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.003093354869633913
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.006890854332596064
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,0.01280896458774805
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,0.009449838660657406
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0007021671626716852
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.016069239005446434
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.015424185432493687
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.011839006096124649
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.00935186818242073
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.001141602173447609
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,0.010749313980340958
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.05883427709341049
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.010698903352022171
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,0.00563204288482666
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.0012169837718829513
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,-0.00029262714087963104
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.010074462741613388
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.01890150085091591
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.021186724305152893
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,-0.018933292478322983
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,0.0018545417115092278
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.016588769853115082
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,0.015664175152778625
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,0.0013937205076217651
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.004581525456160307
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,-0.0049169594421982765
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,-0.0011632274836301804
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,0.016582001000642776
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.009286600165069103
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.019132211804389954
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,-0.005320263560861349
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,-0.01825937256217003
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,0.0034882626496255398
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.008293524384498596
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,-0.010174417868256569
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.004581525456160307
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.023788008838891983
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.004000216722488403
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,0.002462911419570446
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.0017249020747840405
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.006638350430876017
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,0.011917495168745518
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,0.009310677647590637
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,0.0028150228317826986
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.015041127800941467
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.014012083411216736
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.010448556393384933
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.00863825622946024
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.0002038087695837021
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,0.01461489126086235
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.05266740918159485
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.008416211232542992
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,0.011910157278180122
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,0.004611403681337833
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,-0.0006927968934178352
