model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.005735340062528849
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.03485386073589325
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.011293417774140835
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.02608957700431347
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.019430814310908318
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,-0.005587396677583456
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,-0.004747613798826933
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.0201483853161335
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.03917313367128372
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.019837528467178345
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.03988371789455414
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.03940489515662193
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.04736686125397682
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.004724901169538498
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.07726000249385834
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,-0.00169337447732687
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.007820725440979004
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,-0.013605041429400444
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,0.006564261391758919
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.03400497883558273
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,0.0029919249936938286
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.04109754413366318
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,-0.010887003503739834
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.012249484658241272
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.017324864864349365
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.019704893231391907
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.025656402111053467
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,-0.007820725440979004
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.024245610460639
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,0.001339193433523178
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.004841294139623642
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.029430899769067764
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.011151939630508423
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,0.007565195672214031
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,0.0018839112017303705
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.009296064265072346
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.00502910278737545
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.030567940324544907
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.006419277749955654
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.00689075468108058
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.0300122257322073
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.013436187990009785
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.01848674565553665
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.023861447349190712
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,-0.0038184220902621746
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,-0.006057474296540022
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.017539972439408302
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,-0.039764732122421265
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,-0.030481375753879547
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,-0.05367809906601906
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.05795072764158249
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.04987996444106102
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.006171341985464096
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.07501032948493958
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.0009950995445251465
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,-0.005760849919170141
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,-0.026325728744268417
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.009044446051120758
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.04161076247692108
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.006527316756546497
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,-0.026237402111291885
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,-0.013208599761128426
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.011034803465008736
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.006942839361727238
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.01206885650753975
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.027930986136198044
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,-0.005760849919170141
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.034675680100917816
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.0041871448047459126
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.003077060915529728
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.02671254426240921
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.009443450719118118
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.011640572920441628
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,0.0034132306464016438
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.012461848556995392
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,-0.009373355656862259
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.029717912897467613
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0076103052124381065
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.007560172583907843
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.02954142540693283
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.019711609929800034
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.026194985955953598
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.02751065604388714
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.0002335207536816597
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,-0.003298065159469843
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.01750173047184944
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,-0.03549077361822128
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,-0.02200588956475258
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,-0.0429963544011116
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.05015809088945389
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.03489232435822487
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,0.0034484928473830223
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.06357656419277191
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,-0.0017380397766828537
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.01883269101381302
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,-0.03085201047360897
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.00831664726138115
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.045107752084732056
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,0.007549700327217579
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,-0.032931119203567505
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,-0.014762194827198982
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.012714670971035957
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,-0.00190063938498497
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.008913378231227398
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.028823519125580788
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.01883269101381302
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.02250053361058235
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.001701866276562214
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.0031462954357266426
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.029915913939476013
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.007819492369890213
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.012235444970428944
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,0.003698491957038641
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.015545651316642761
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,-0.01190534420311451
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.02500990778207779
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.007485781796276569
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.00953488890081644
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.01802852191030979
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.021877452731132507
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.02494002692401409
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.03197286278009415
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.0007241908460855484
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,-0.00566561333835125
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.008204147219657898
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,-0.030389860272407532
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,-0.016327155753970146
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.0373871885240078
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.044209856539964676
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.02497064508497715
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,0.006912454962730408
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.05317528545856476
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,-0.0029685390181839466
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.02335718832910061
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,-0.028705062344670296
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.0075294808484613895
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.045033328235149384
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,0.007877313531935215
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,-0.03314385190606117
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,-0.014498528093099594
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.012387435883283615
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,-0.006031847093254328
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.007546073757112026
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.028022149577736855
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.02335718832910061
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.01441908348351717
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,0.0006287363357841969
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.0025158398784697056
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.03002651035785675
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.007602277211844921
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.011994946748018265
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,0.0018258824711665511
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.014600008726119995
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,-0.010412320494651794
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.022263985127210617
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.007983686402440071
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.010325447656214237
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.012948406860232353
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.022301040589809418
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.025646867230534554
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.03302478790283203
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0004996131174266338
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,-0.005486884154379368
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.00427635433152318
