model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,-0.008283344097435474
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.0028902441263198853
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,-0.000592412892729044
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,-0.0020614592358469963
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.012915858998894691
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.01428251713514328
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,-0.029444999992847443
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.025612477213144302
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,-0.0027052033692598343
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,-0.017857525497674942
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,-0.0017434228211641312
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.02580181509256363
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.011858987621963024
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.014227746985852718
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.015836045145988464
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,-0.011234117671847343
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.022059481590986252
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,-0.0008180993609130383
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.013677146285772324
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,-0.020201832056045532
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.023243816569447517
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.016880562528967857
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.01627185568213463
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.014495747163891792
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.013245562091469765
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.015836045145988464
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,-0.006411585491150618
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.004461316391825676
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.02573506161570549
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,-0.010389596223831177
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.00777960941195488
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.01402027066797018
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.020400945097208023
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.0041639190167188644
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.011965465731918812
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.0100029818713665
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.03076249361038208
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,0.008299633860588074
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.019219329580664635
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.00038863904774188995
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,0.009609976783394814
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.003812796901911497
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,-0.004685544408857822
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.015353936702013016
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.008119955658912659
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,-0.022530347108840942
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,-0.01954815909266472
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,-0.0003912770189344883
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,-0.009844528511166573
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,-0.002832946367561817
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03295076638460159
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.014605933800339699
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.022507518529891968
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.015713386237621307
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,-0.011116690933704376
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,-0.020352652296423912
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.00031777936965227127
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.01683940924704075
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,-0.01572994887828827
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.025997204706072807
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,-0.019173061475157738
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.009809362702071667
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.018067236989736557
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.01098613627254963
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.015713386237621307
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,-0.008647002279758453
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.002337485086172819
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.030405336990952492
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,-0.01492737140506506
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.012114829383790493
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.008268015459179878
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.01783245988190174
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.006460870616137981
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.013609549030661583
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.0008929707109928131
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.04013679921627045
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.0077717965468764305
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,-0.007051276043057442
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.0037602183874696493
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,0.01202787458896637
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.011280341073870659
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,-0.004248004872351885
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.014728918671607971
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.001770894741639495
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,-0.025712180882692337
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,-0.015033690258860588
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,-0.0012209778651595116
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,-0.011751620098948479
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,-0.005180554464459419
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.023488998413085938
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.002919246908277273
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.011784743517637253
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.010679999366402626
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,-0.010098529048264027
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,-0.02371641993522644
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,-0.003547622822225094
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.008428340777754784
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,-0.021566320210695267
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.00931260734796524
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,-0.017149068415164948
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.004990360699594021
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.012709510512650013
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.006614214740693569
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.010679999366402626
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,-0.010275280103087425
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.0007232781499624252
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.03763189539313316
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,-0.019756460562348366
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,0.01601794734597206
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.00038680341094732285
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.009370295330882072
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.011724386364221573
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.009663982316851616
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,-0.0011436035856604576
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.033009596168994904
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,0.005041138269007206
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.004272088408470154
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.002796350046992302
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.029989488422870636
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.011708695441484451
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.006858089938759804
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,0.013698430731892586
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,-0.004017298575490713
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,-0.02235112339258194
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,-0.011846433393657207
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.00022481940686702728
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,-0.014154554344713688
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,-0.006299889646470547
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.016564808785915375
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,-0.0007958943024277687
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.007628283929079771
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.008482096716761589
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.007635951973497868
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,-0.023692239075899124
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,-0.005158877931535244
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.006265006493777037
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,-0.022852150723338127
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.002992501948028803
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.018278416246175766
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.0037522586062550545
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.008318271487951279
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.0038400788325816393
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.008482096716761589
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,-0.008165006525814533
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.0008837205823510885
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.038958072662353516
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,-0.019208697602152824
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,0.017132695764303207
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,-0.0041467249393463135
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.007199135608971119
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,0.013158062472939491
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.005880157463252544
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,-0.0010374793782830238
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.029191691428422928
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,0.004236132837831974
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.002282288856804371
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.00022256886586546898
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.036393873393535614
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.012859838083386421
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.007945450954139233
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,0.012737248092889786
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,-0.006719930097460747
