model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/vanishing_point,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.008276057429611683
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.0005239024758338928
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,-0.002346447668969631
taskonomy/vanishing_point,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.0014818343333899975
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.06217958778142929
taskonomy/vanishing_point,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.0030453610233962536
taskonomy/vanishing_point,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.026586055755615234
taskonomy/vanishing_point,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.003893062938004732
taskonomy/vanishing_point,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.03498019278049469
taskonomy/vanishing_point,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.017419293522834778
taskonomy/vanishing_point,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,-0.02796383760869503
taskonomy/vanishing_point,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.017537815496325493
taskonomy/vanishing_point,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.008980313315987587
taskonomy/vanishing_point,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.027576405555009842
taskonomy/vanishing_point,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.07065322995185852
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,-0.002569055650383234
taskonomy/vanishing_point,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,-0.012706905603408813
taskonomy/vanishing_point,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.03991623967885971
taskonomy/vanishing_point,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.026882072910666466
taskonomy/vanishing_point,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,-0.003982514142990112
taskonomy/vanishing_point,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.0033526765182614326
taskonomy/vanishing_point,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.0168279018253088
taskonomy/vanishing_point,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.01473483070731163
taskonomy/vanishing_point,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.003140132874250412
taskonomy/vanishing_point,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.025851015001535416
taskonomy/vanishing_point,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.017366822808980942
taskonomy/vanishing_point,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,-0.002569055650383234
taskonomy/vanishing_point,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.009288182482123375
taskonomy/vanishing_point,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,0.02405308373272419
taskonomy/vanishing_point,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.01780308037996292
taskonomy/vanishing_point,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.020158860832452774
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,0.03943492844700813
taskonomy/vanishing_point,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,-0.01462044008076191
taskonomy/vanishing_point,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,-0.0067467764019966125
taskonomy/vanishing_point,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.003930745646357536
taskonomy/vanishing_point,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.009763568639755249
taskonomy/vanishing_point,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,-0.011029848828911781
taskonomy/vanishing_point,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,0.014901243150234222
taskonomy/vanishing_point,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.0018152737757191062
taskonomy/vanishing_point,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.009900152683258057
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,-0.002221727278083563
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,-0.009220454841852188
taskonomy/vanishing_point,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.0036149919033050537
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.053579382598400116
taskonomy/vanishing_point,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.0016479049809277058
taskonomy/vanishing_point,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.01854792982339859
taskonomy/vanishing_point,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.00969322957098484
taskonomy/vanishing_point,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,-0.04038216546177864
taskonomy/vanishing_point,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.02128821238875389
taskonomy/vanishing_point,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,-0.03940647840499878
taskonomy/vanishing_point,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.023885291069746017
taskonomy/vanishing_point,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,-0.006476429756730795
taskonomy/vanishing_point,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.02807096764445305
taskonomy/vanishing_point,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.0747971385717392
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.0060927835293114185
taskonomy/vanishing_point,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,-0.018813785165548325
taskonomy/vanishing_point,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.04893602430820465
taskonomy/vanishing_point,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,-0.019850896671414375
taskonomy/vanishing_point,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.0008678808808326721
taskonomy/vanishing_point,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.015155458822846413
taskonomy/vanishing_point,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.025551749393343925
taskonomy/vanishing_point,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.02139238640666008
taskonomy/vanishing_point,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.00026609376072883606
taskonomy/vanishing_point,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.019533546641469002
taskonomy/vanishing_point,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.027194030582904816
taskonomy/vanishing_point,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.0060927835293114185
taskonomy/vanishing_point,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.006234131287783384
taskonomy/vanishing_point,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,0.012733223848044872
taskonomy/vanishing_point,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.016555750742554665
taskonomy/vanishing_point,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.01112319901585579
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,0.031136613339185715
taskonomy/vanishing_point,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,-0.0061423140577971935
taskonomy/vanishing_point,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,-0.0006937170401215553
taskonomy/vanishing_point,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.002312729135155678
taskonomy/vanishing_point,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.0011619143187999725
taskonomy/vanishing_point,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,-0.004883693531155586
taskonomy/vanishing_point,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.016542578116059303
taskonomy/vanishing_point,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.01396008301526308
taskonomy/vanishing_point,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.02315467968583107
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.004443979822099209
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,-0.003707475960254669
taskonomy/vanishing_point,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.004117869772017002
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05785534158349037
taskonomy/vanishing_point,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.013713803142309189
taskonomy/vanishing_point,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.012678134255111217
taskonomy/vanishing_point,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.0036663173232227564
taskonomy/vanishing_point,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.04118688404560089
taskonomy/vanishing_point,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.016430053859949112
taskonomy/vanishing_point,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,-0.04263664782047272
taskonomy/vanishing_point,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.0165797658264637
taskonomy/vanishing_point,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.010325421579182148
taskonomy/vanishing_point,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.02605454809963703
taskonomy/vanishing_point,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.0528266467154026
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,-0.003683137008920312
taskonomy/vanishing_point,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,-0.024488110095262527
taskonomy/vanishing_point,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.028745628893375397
taskonomy/vanishing_point,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,-0.034897904843091965
taskonomy/vanishing_point,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,-0.003990376368165016
taskonomy/vanishing_point,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.004953118972480297
taskonomy/vanishing_point,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.013011183589696884
taskonomy/vanishing_point,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.005422072019428015
taskonomy/vanishing_point,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,-0.0011256150901317596
taskonomy/vanishing_point,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.014088431373238564
taskonomy/vanishing_point,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,0.01601850800216198
taskonomy/vanishing_point,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,-0.003683137008920312
taskonomy/vanishing_point,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,0.004062550142407417
taskonomy/vanishing_point,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,0.030871447175741196
taskonomy/vanishing_point,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,0.02061690203845501
taskonomy/vanishing_point,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.010272091254591942
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,0.04011319577693939
taskonomy/vanishing_point,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,-0.008703782223165035
taskonomy/vanishing_point,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,-0.009256497956812382
taskonomy/vanishing_point,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.005672185681760311
taskonomy/vanishing_point,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,0.0029922346584498882
taskonomy/vanishing_point,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,-0.016580432653427124
taskonomy/vanishing_point,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.013518907129764557
taskonomy/vanishing_point,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,0.01265246793627739
taskonomy/vanishing_point,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.023527007550001144
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.0025965108070522547
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,-0.012517869472503662
taskonomy/vanishing_point,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0036460338160395622
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.04412834718823433
taskonomy/vanishing_point,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.007273868657648563
taskonomy/vanishing_point,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,-0.002228877507150173
taskonomy/vanishing_point,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.0028066483791917562
taskonomy/vanishing_point,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.03820066154003143
taskonomy/vanishing_point,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.01516168937087059
taskonomy/vanishing_point,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,-0.040535926818847656
taskonomy/vanishing_point,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.01240153145045042
taskonomy/vanishing_point,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.010666999965906143
taskonomy/vanishing_point,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.024273864924907684
taskonomy/vanishing_point,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.04052312299609184
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,-0.004608537070453167
taskonomy/vanishing_point,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,-0.026068102568387985
taskonomy/vanishing_point,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.01863357052206993
taskonomy/vanishing_point,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,-0.039711855351924896
taskonomy/vanishing_point,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,-0.004823439288884401
taskonomy/vanishing_point,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.0002009337767958641
taskonomy/vanishing_point,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.007748394273221493
taskonomy/vanishing_point,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,-0.0007193747442215681
taskonomy/vanishing_point,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,-0.0016520023345947266
taskonomy/vanishing_point,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.014324399642646313
taskonomy/vanishing_point,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,0.01138931792229414
taskonomy/vanishing_point,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,-0.004608537070453167
taskonomy/vanishing_point,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,0.006217167712748051
taskonomy/vanishing_point,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,0.04180672764778137
taskonomy/vanishing_point,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,0.024236639961600304
taskonomy/vanishing_point,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.008398102596402168
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,0.04554689675569534
taskonomy/vanishing_point,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.006556804291903973
taskonomy/vanishing_point,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,-0.012103861197829247
taskonomy/vanishing_point,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.0068992674350738525
taskonomy/vanishing_point,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,0.0033183377236127853
taskonomy/vanishing_point,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,-0.020247647538781166
taskonomy/vanishing_point,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.012936734594404697
taskonomy/vanishing_point,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.014542540535330772
taskonomy/vanishing_point,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.024018000811338425
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.004729167558252811
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,-0.01308523491024971
taskonomy/vanishing_point,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0025748671032488346
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.03574924170970917
taskonomy/vanishing_point,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.006218769587576389
taskonomy/vanishing_point,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,-0.007209440693259239
