model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.04180173575878143
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.054976001381874084
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,0.03156263753771782
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.0017076022922992706
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.025787994265556335
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.031033746898174286
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.01721026375889778
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.0851738378405571
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.02595704421401024
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.008931315504014492
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,0.030246807262301445
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,0.008581236936151981
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.015823734924197197
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,0.005658573471009731
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,0.003582017496228218
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.0142412930727005
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.020161151885986328
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.02407539263367653
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.02028394304215908
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.017904972657561302
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.008931315504014492
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.024876955896615982
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.017535489052534103
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.018288692459464073
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.016413439065217972
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.0043334937654435635
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.004564961884170771
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.007990141399204731
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.013175779953598976
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,0.004391851369291544
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.0387527234852314
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.009199606254696846
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.005415231455117464
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.07115267962217331
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.06297589838504791
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.04883432760834694
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.050826866179704666
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.03769554942846298
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.05242516100406647
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.03832735866308212
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,0.04677313566207886
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,0.02295835316181183
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.00560547411441803
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.02643076702952385
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.0319988988339901
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.019387127831578255
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.08389456570148468
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.024377334862947464
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.008341673761606216
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,0.029861025512218475
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,0.008028114214539528
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.01605866849422455
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,0.00508684990927577
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,0.00393613800406456
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,0.011538039892911911
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.01992238126695156
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.02558431401848793
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.022887641564011574
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.019272850826382637
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.008341673761606216
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.02997150644659996
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.016948020085692406
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.017010461539030075
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.012908119708299637
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.002858155407011509
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.003640997689217329
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.011869185604155064
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.012592683546245098
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,0.005790427327156067
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.04061843454837799
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.012294093146920204
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.0070905424654483795
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.0708790272474289
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.06013039872050285
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.04550190269947052
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.051926374435424805
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.03801778703927994
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.05413676053285599
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.041296087205410004
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.05573715642094612
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.026255354285240173
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,-0.009402696043252945
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,-0.031104158610105515
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.016964931041002274
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,-0.010418836958706379
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.0559697225689888
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.029998481273651123
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.004850354976952076
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.021816927939653397
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.008392839692533016
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,-0.009050213731825352
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.0046813348308205605
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.038333404809236526
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.03100786730647087
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,-0.010760881006717682
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.025864074006676674
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.020078230649232864
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,-0.004748441278934479
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.004850354976952076
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.023720864206552505
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.003177652135491371
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.0029685592744499445
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.013787096366286278
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.007790714502334595
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.0034118914045393467
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.01406964659690857
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.010106315836310387
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.003878921503201127
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.021118730306625366
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.004831424914300442
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.009002067148685455
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.07989298552274704
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.08184438943862915
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.05467124283313751
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.06018013507127762
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,0.036174263805150986
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.0706707239151001
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.0382414311170578
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.028883744031190872
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.0048926640301942825
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,-0.020773744210600853
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,-0.03973889723420143
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.016676612198352814
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.010128455236554146
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.04975515231490135
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.014660407789051533
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.0016446062363684177
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,0.009569885209202766
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,-0.005817693192511797
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,-0.011248614639043808
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.002910726936534047
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.02119326964020729
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.020291460677981377
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,-0.01347130723297596
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.016485366970300674
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.013873597607016563
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,-0.011403502896428108
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.0016446062363684177
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.023480601608753204
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.0030200714245438576
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,-0.004094638861715794
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.016728520393371582
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008279139176011086
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0038176714442670345
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.01608572155237198
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.011240220628678799
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.0026763551868498325
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.024073000997304916
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,-0.0056518325582146645
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.0032363671343773603
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.0637667179107666
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.06364784389734268
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.04203524440526962
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.04666393622756004
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,0.020360618829727173
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.05449635162949562
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.024532414972782135
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.019737333059310913
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,-0.004925284534692764
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,-0.02463577315211296
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,-0.045562565326690674
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.02149025909602642
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01089437585324049
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.05209312587976456
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.010652724653482437
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.0055509102530777454
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,0.0016048969700932503
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,-0.011234737932682037
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,-0.012861877679824829
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0058053722605109215
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.015265775844454765
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.01649029366672039
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,-0.014639885164797306
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.01539984904229641
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.013013872317969799
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,-0.015031050890684128
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,-0.0055509102530777454
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.025877932086586952
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,-0.007127509452402592
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,-0.006585858762264252
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.018250688910484314
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,0.004594719503074884
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,0.004258246161043644
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.01688339188694954
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.012228668667376041
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.0007301121950149536
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,-0.028065312653779984
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,-0.008868496865034103
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.0016698376275599003
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.056427422910928726
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.05918438360095024
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.03887927159667015
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.041821595281362534
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,0.013756864704191685
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.04805626720190048
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.02114092744886875
