model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,0.018017571419477463
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.035724472254514694
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.01598873920738697
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.0442245788872242
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.004524368792772293
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.009790237993001938
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.001992402598261833
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.007261334918439388
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,0.010191619396209717
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.04809121415019035
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.017361223697662354
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.03758130967617035
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.02094348892569542
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.00448686582967639
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.008014252409338951
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.052680570632219315
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.03896555304527283
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.047873396426439285
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.007261334918439388
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.03815636411309242
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.009383589029312134
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.0250120647251606
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.0030381837859749794
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.002631799317896366
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.032017894089221954
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.02066488191485405
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.00016046175733208656
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.0045242514461278915
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.011410071514546871
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.011050030589103699
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.0033998368307948112
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.032453663647174835
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.016584742814302444
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.047444988042116165
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.026302028447389603
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.003054221160709858
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.013601161539554596
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.020922251045703888
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.09755831211805344
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,0.010885210707783699
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.03169415518641472
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.013404354453086853
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.04448772966861725
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.010268105193972588
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.016866711899638176
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.0009155096486210823
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.009582359343767166
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,0.008275186643004417
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.048900097608566284
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.018913263455033302
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.03685133159160614
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.015026258304715157
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.007772086188197136
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.009300930425524712
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.05069350078701973
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.036280229687690735
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.04736241698265076
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.009582359343767166
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.03797493129968643
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.011284345760941505
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.02436865121126175
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.009726997464895248
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.007236042059957981
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.032813213765621185
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.017272278666496277
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,0.0008657840080559254
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.005287844687700272
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.010335227474570274
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.008297053165733814
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.010170201770961285
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.031544022262096405
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.015101056545972824
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.041881538927555084
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.02740206941962242
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.004426048137247562
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.01323014684021473
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.021929200738668442
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.11923270672559738
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.03476499021053314
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.03675663471221924
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.0097782202064991
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.05835442990064621
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.005344984121620655
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,0.01927121728658676
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.014125211164355278
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.00556270033121109
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,-0.004718825686722994
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.053058963268995285
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.018929090350866318
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03671706095337868
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.024701695889234543
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.020740805193781853
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.009945617988705635
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.052537865936756134
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.036770761013031006
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.04156557098031044
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.00556270033121109
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.03541857376694679
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.018583238124847412
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.020723804831504822
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,0.004080630373209715
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,0.0018562925979495049
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.026924995705485344
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.018149185925722122
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,0.006754775065928698
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.0002694400027394295
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.0028156545013189316
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.011801904067397118
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.007732341531664133
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.030875038355588913
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.030913017690181732
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.07033254206180573
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.013107283040881157
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.008073954842984676
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.021643057465553284
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.01954890415072441
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.08070436865091324
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.014782651327550411
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.0169113427400589
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,-0.000829797238111496
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.0447501465678215
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.022314228117465973
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-8.005369454622269e-05
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.00079770153388381
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.00010954262688755989
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,-0.01863154023885727
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.039356011897325516
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.015027813613414764
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.02964298613369465
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.008282210677862167
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.00893465243279934
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.0045236628502607346
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.03726736083626747
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.021096421405673027
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.02447703294456005
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.00010954262688755989
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.022521935403347015
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.016844846308231354
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.009559550322592258
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0009697915520519018
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,0.0005111261270940304
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.013070723041892052
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.0056669460609555244
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,0.008698924444615841
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.003413598984479904
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,-0.004241410177201033
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.007374923210591078
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,0.009439555928111076
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.01578008383512497
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.028676681220531464
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.05477212369441986
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.014421974308788776
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0019733586814254522
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.019900545477867126
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.009087670594453812
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.06277304142713547
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.005320049822330475
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.009571488946676254
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,-0.005213260650634766
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.038271933794021606
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.033168092370033264
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.010031964629888535
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,-0.0028805984184145927
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.00560923432931304
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,-0.029085546731948853
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.03558595851063728
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.01417267881333828
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.026780910789966583
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.0017183031886816025
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.0027385693974792957
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,-0.00062577985227108
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.03242208808660507
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.01655185967683792
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.020031720399856567
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,-0.00560923432931304
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.018139028921723366
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.014583549462258816
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.0069914101622998714
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.0010013764258474112
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0006628674454987049
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.006493817083537579
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.002131321933120489
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,0.005589080974459648
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.004854300059378147
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,-0.004618512466549873
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.004296275787055492
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,0.008988207206130028
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.011991200968623161
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.02860671654343605
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.04596177861094475
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.014530221000313759
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0025872080586850643
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.016514679417014122
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.004331068601459265
