model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,0.017445813864469528
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.08223684132099152
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.04270361363887787
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.014726451598107815
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.03706548735499382
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.04034023731946945
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.046257197856903076
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.01659449189901352
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.014392133802175522
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.012704017572104931
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.006501451600342989
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.03989630937576294
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.020150769501924515
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.04840262234210968
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,-0.005394449457526207
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.015179434791207314
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.02638859488070011
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.009092473424971104
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.01659449189901352
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.012188049033284187
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.016012709587812424
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.031448766589164734
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.02580634318292141
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,-0.0016900505870580673
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.012973349541425705
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.02453700080513954
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.012958218343555927
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.028767060488462448
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.015408692881464958
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.01287521980702877
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,0.002997282426804304
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.010136408731341362
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.013772450387477875
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.007918419316411018
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.021679125726222992
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.003935649525374174
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.002295545767992735
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.04337625205516815
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.10965581238269806
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,0.016104361042380333
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.08636364340782166
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.041362229734659195
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.013758706860244274
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.035250645130872726
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.036994677037000656
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.04738748446106911
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.01804262027144432
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.01127641648054123
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,0.010256698355078697
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.0022602148819714785
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.04124416783452034
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.02262703888118267
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.05017915368080139
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,-0.004876482300460339
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.013917820528149605
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.02555779740214348
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.008490960113704205
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.01804262027144432
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.012601401656866074
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.01217583566904068
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.027604965493083
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.029917053878307343
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.001998303458094597
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.016128450632095337
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.024262085556983948
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.009885955601930618
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.029094289988279343
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.012709013186395168
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.010736485943198204
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,0.001493468414992094
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.016836389899253845
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.014291483908891678
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.011402547359466553
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.02024150639772415
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.0039704106748104095
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.0051981983706355095
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.045474421232938766
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.1193486899137497
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.03976909816265106
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.07724173367023468
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.04500855505466461
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.03077050670981407
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.025618761777877808
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.04901902750134468
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.06034371629357338
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.014894386753439903
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.00881789717823267
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.023348810151219368
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.016105860471725464
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.0345669649541378
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.02801702171564102
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.04506642371416092
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,-0.006084175314754248
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.007416899316012859
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.024102000519633293
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.004706463310867548
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.014894386753439903
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.024921514093875885
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,0.0087757408618927
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.037894122302532196
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.016378330066800117
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,0.002345533110201359
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,7.641315460205078e-05
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.017632344737648964
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.00021556252613663673
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.030384371057152748
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.00810304656624794
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.013967001810669899
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,0.020805761218070984
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,0.007510807365179062
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.01803593523800373
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.006630402058362961
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.025858573615550995
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0003785640001296997
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,0.0012853052467107773
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.04646161571145058
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,0.08328805863857269
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,0.02633736841380596
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,0.04667659103870392
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,0.030835352838039398
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.024493074044585228
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,-0.01805352419614792
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.023183509707450867
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.04767826199531555
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.012788858264684677
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,-0.0018121307948604226
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.0026239617727696896
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.0007892058929428458
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.033585529774427414
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.014190875925123692
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.028655551373958588
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,-0.009392966516315937
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,-0.003853087779134512
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.00803585909307003
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,-0.005501711741089821
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.012788858264684677
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,0.023135768249630928
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,0.006555857136845589
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.03222380205988884
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.005438558291643858
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.002536255866289139
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,-0.008279174566268921
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.016760222613811493
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,-0.007427682634443045
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.027074318379163742
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,-0.003242296166718006
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,0.012286768294870853
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,0.025297898799180984
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.00358059024438262
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,0.01606210321187973
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,0.0010419543832540512
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.015606191009283066
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,-0.0038800518959760666
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.0019981591030955315
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.02753639779984951
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,0.06395638734102249
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.015485859476029873
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.030945008620619774
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,0.02388800121843815
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.022608783096075058
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,-0.016221627593040466
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.015024379827082157
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.04164496064186096
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.012264557182788849
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.005662122275680304
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,-0.004192151594907045
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,-0.0014879886293783784
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.0332801379263401
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.008792944252490997
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.027566641569137573
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.012434447184205055
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,-0.005262145306915045
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.003990644123405218
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,-0.008138689212501049
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.012264557182788849
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.020258013159036636
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,0.0047461045905947685
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.03272106125950813
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.0030494467355310917
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.004792799241840839
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,-0.009741540998220444
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.01648278348147869
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.009058536030352116
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.024823980405926704
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,-0.004927602596580982
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,0.010708613321185112
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,0.021198932081460953
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,-0.00283583952113986
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,0.016556695103645325
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,0.004044554196298122
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.012293059378862381
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,-0.001469712471589446
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.00043094868306070566
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.023039888590574265
