model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.014399951323866844
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,0.005014112219214439
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.019439253956079483
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.13621467351913452
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.10008835047483444
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.10251984000205994
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.021765470504760742
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.024067353457212448
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.04701080173254013
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.030674008652567863
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.04647611826658249
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.027581647038459778
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.0058744302950799465
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.04447726905345917
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.008468734100461006
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.009843608364462852
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.04598722979426384
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.044026441872119904
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.02360403724014759
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.02352583035826683
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.014230486005544662
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.02122352086007595
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.027581647038459778
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.03812313824892044
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.017947522923350334
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.013058055192232132
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.001607842743396759
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.00517991092056036
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.00037871277891099453
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,-0.0008805808611214161
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.003128891112282872
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.003500712802633643
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.0011961515992879868
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.001396997831761837
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,-0.002664836123585701
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.02790052257478237
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.012699203565716743
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.015392899513244629
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.010292282328009605
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.012511813081800938
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,0.004316058475524187
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.020359963178634644
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.14275015890598297
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.10300213098526001
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.10657840967178345
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.02472679130733013
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.026343761011958122
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.04804546386003494
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.03337808698415756
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.049752622842788696
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.024489011615514755
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,-0.0037218411453068256
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.044523563235998154
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.01009725034236908
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.010115442797541618
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.04437638074159622
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.04234345257282257
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.022206805646419525
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.02366572432219982
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.017279749736189842
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.016729803755879402
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.024489011615514755
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.040456563234329224
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.019921159371733665
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.010882499627768993
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.0017565423622727394
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.006549421697854996
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,-0.000597742386162281
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.0011703753843903542
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.0030297026969492435
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.003582532051950693
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.00048677437007427216
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.0019364799372851849
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,-0.0005183336324989796
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.028839508071541786
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.01088661327958107
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.011076997965574265
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.010412110947072506
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.015529058873653412
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,0.004366315435618162
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.020236752927303314
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.1501135677099228
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.11105851829051971
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.1167006567120552
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.025530727580189705
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.030723432078957558
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.056565482169389725
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.03150331974029541
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.03751809149980545
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.022690091282129288
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.006526375189423561
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.04688241332769394
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.005310838110744953
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.0024633847642689943
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.06085214018821716
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.051730528473854065
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.030681874603033066
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.015964237973093987
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.0009074490517377853
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.03343126177787781
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.022690091282129288
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.03676184266805649
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.023835204541683197
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.014355042949318886
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.005167855881154537
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.006657986436039209
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,-0.0008150818757712841
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,-0.012252569198608398
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0010298853740096092
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.005244269035756588
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,-0.0038354191929101944
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,-0.0042246198281645775
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,-0.00470520555973053
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.03363116830587387
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.01857607066631317
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.017130721360445023
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.009178048931062222
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.010717513039708138
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.006029483862221241
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.028950026258826256
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.11814774572849274
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.08449167758226395
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.09001554548740387
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.016400307416915894
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.032590024173259735
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.04720932990312576
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.019543133676052094
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.026360785588622093
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.020354658365249634
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.0009072159882634878
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.028104789555072784
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,-0.01013697125017643
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.0008430141024291515
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.04575666785240173
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.03160381689667702
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.02313941903412342
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.0018057584529742599
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,-0.0155782550573349
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.016641853377223015
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.020354658365249634
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.032924436032772064
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.023146551102399826
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.01569177210330963
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.008979219943284988
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.010988160967826843
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.00014341413043439388
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,-0.016894999891519547
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0014392957091331482
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.0049506742507219315
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,-0.007098682224750519
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,-0.0003378642722964287
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,-0.002215803600847721
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.022605309262871742
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.01457594521343708
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.00792672298848629
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01338249072432518
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.012887844815850258
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.0033066943287849426
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.022159315645694733
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.10705195367336273
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.0753384679555893
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.08350464701652527
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.011351486667990685
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.03124975971877575
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.04460497200489044
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.016990017145872116
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.02649998478591442
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.021206319332122803
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,-0.0009565125219523907
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.024031691253185272
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,-0.015621151775121689
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0008454483468085527
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.03968115895986557
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.023034032434225082
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.02023862674832344
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,-0.0025175767950713634
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,-0.020999271422624588
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.011709269136190414
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.021206319332122803
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03243281692266464
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.020616788417100906
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.014444734901189804
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.010440539568662643
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.011630268767476082
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0012055414263159037
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,-0.015958450734615326
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0019702634308487177
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0038468686398118734
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,-0.009174959734082222
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,3.65767627954483e-05
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,-0.002735923510044813
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.018633093684911728
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.013880894519388676
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.004006276838481426
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01604064181447029
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.013907224871218204
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.00602613715454936
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.021263407543301582
