model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.12366334348917007
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.05016060546040535
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.09277760982513428
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.02571914531290531
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.018349410966038704
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.023493509739637375
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.07302290946245193
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.007669153623282909
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.039662204682826996
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.030790239572525024
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.06524898111820221
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.04633106291294098
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.13451817631721497
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.04854716360569
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.06427229195833206
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.04081559181213379
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.03205547109246254
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.022439343854784966
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.007669153623282909
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.012060979381203651
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,-0.01178598403930664
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.04530508071184158
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.04794292896986008
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.02448407933115959
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.03094615414738655
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.006201045587658882
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,0.007565039210021496
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.006931688636541367
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.010904545895755291
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,0.012095645070075989
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.046576790511608124
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.06924475729465485
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.02805083990097046
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.043032996356487274
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.04166864603757858
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,-0.0066092414781451225
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.027312833815813065
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.058965932577848434
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.08168275654315948
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.12175014615058899
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.048982761800289154
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.0959349274635315
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.03155593201518059
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.017872320488095284
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.01992296800017357
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.0738661140203476
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.009398267604410648
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.03756003826856613
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.03386911749839783
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.05975659191608429
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.0471368283033371
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.12919795513153076
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.046037457883358
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.0630360096693039
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.04420139640569687
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.027149178087711334
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.02419815957546234
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.009398267604410648
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.013766540214419365
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.011554507538676262
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.04559948667883873
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.04606182873249054
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.028036318719387054
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.03177367150783539
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.005883745849132538
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.008966089226305485
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.008718914352357388
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.010720496065914631
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,0.013989042490720749
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.04766642302274704
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.07486377656459808
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.025513656437397003
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.04243605583906174
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.045499760657548904
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,-0.006822354160249233
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.031102880835533142
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.0588211826980114
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.08420101553201675
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.11878858506679535
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.0594852939248085
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.10288497060537338
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.036235660314559937
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.009813165292143822
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.03196762502193451
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.0675501823425293
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.014830774627625942
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.022604379802942276
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.02721939980983734
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.06556294858455658
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.05533997714519501
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.1163109838962555
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.05955967307090759
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.06234535574913025
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.03409043326973915
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.035239361226558685
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.03546818718314171
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.014830774627625942
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.021575797349214554
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.01020328514277935
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.03349641337990761
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.04267009347677231
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.018144093453884125
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.026006031781435013
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,-0.004371092189103365
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.007703689392656088
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.010137110948562622
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.015248277224600315
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.021082889288663864
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.047480590641498566
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.05487751215696335
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03599731624126434
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.05107785016298294
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.03329513967037201
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.010684562847018242
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0313076451420784
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.06339901685714722
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.05224772170186043
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.08940880745649338
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.03800246864557266
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.07728278636932373
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.02382272109389305
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.0014525610022246838
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.021158166229724884
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.04318338632583618
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.011330944485962391
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.005194468889385462
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.014297637157142162
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.04471086710691452
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.04501667991280556
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.08486752212047577
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.040506962686777115
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.0460846982896328
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.026238182559609413
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.02511334791779518
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.020379506051540375
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.011330944485962391
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.009951815009117126
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.010908483527600765
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.01844755932688713
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.03104567527770996
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.009176940657198429
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.0199813861399889
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.007870152592658997
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.003657368943095207
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.006112110801041126
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.008764476515352726
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,0.02617349475622177
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.03849242255091667
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.035814881324768066
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.017798958346247673
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.02988099865615368
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.021409256383776665
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.01056983508169651
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.029777763411402702
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.04034395515918732
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.0371478870511055
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.07871173322200775
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.03301945701241493
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.06810936331748962
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.01739290915429592
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.002041993197053671
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.017768554389476776
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.032744765281677246
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.012314511463046074
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,-0.003906723111867905
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.009176930412650108
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.04006518796086311
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.043526820838451385
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.07347370684146881
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.03605589270591736
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.04200205206871033
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.02080938033759594
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.02086726576089859
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.014140665531158447
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.012314511463046074
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.0065207104198634624
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.012246482074260712
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.015951965004205704
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.02684367261826992
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.006701373495161533
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.018813613802194595
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006848057731986046
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0018645948730409145
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,0.005069938488304615
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.004091139882802963
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,0.02058015763759613
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.03560966998338699
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.03223615139722824
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.013335260562598705
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.023426011204719543
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.02069849707186222
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.00836440920829773
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.031200187280774117
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.03402275592088699
