model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.023529965430498123
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.026301514357328415
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.07311633974313736
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.12697066366672516
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.08979753404855728
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.053383368998765945
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.037734709680080414
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.10173051804304123
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,0.01551656424999237
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.024059148505330086
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.0008656703867018223
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.07273795455694199
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.03386569768190384
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.05239015445113182
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.02881869114935398
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.04264754056930542
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,-0.002269177697598934
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.02463599666953087
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.10173051804304123
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.09816120564937592
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.021599620580673218
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.028960587456822395
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.0057418979704380035
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.05905701965093613
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.04026241600513458
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.02676045522093773
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.017697380855679512
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.017011435702443123
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.01552807167172432
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.046030186116695404
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.04609651491045952
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,0.004960094578564167
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,0.0032660970464348793
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.03371068090200424
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,0.02222556062042713
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.019466198980808258
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,-0.000978902680799365
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.03312859684228897
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.048099663108587265
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.028354015201330185
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.02496715635061264
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.07190053164958954
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.1329209804534912
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.08973512798547745
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.05501450598239899
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.039403773844242096
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.10768537223339081
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,0.01794271171092987
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.022717665880918503
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,0.002615125384181738
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.06831060349941254
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.03399739786982536
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.05456358194351196
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.026718774810433388
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.042216815054416656
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.0010400183964520693
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.027771789580583572
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.10768537223339081
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.09061802923679352
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.02321321703493595
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.030724691227078438
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.005088478326797485
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.055413469672203064
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.04082706570625305
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.028896335512399673
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.018083671107888222
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.017044931650161743
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.018067438155412674
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.04462672397494316
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.047971878200769424
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,0.0021450454369187355
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,0.0037848595529794693
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.03175400197505951
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,0.02450944483280182
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.02066095918416977
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,-1.5126541256904602e-05
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.03256871551275253
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.049597665667533875
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.005993757396936417
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.03603304922580719
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.07828609645366669
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.11775854974985123
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.07298710197210312
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.06250438839197159
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.0397331677377224
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.0673164650797844
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.018677545711398125
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.02900981903076172
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.006365790963172913
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.06024806573987007
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.03813570737838745
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.03489459678530693
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.03282300755381584
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.0327485091984272
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,-0.0037759081460535526
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.020158592611551285
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.0673164650797844
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.09743618965148926
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.02087484300136566
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.04534527659416199
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,0.002073252573609352
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.04691021144390106
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.04758208990097046
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.024036981165409088
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,-0.024570919573307037
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.015039017423987389
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,-0.01730060577392578
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.03787999227643013
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.03849721699953079
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,0.021243387833237648
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.005399498622864485
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.037475377321243286
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.03347755968570709
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,test,sub-09,5919,17,rsa,0.022917132824659348
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,test,sub-09,5919,104,rsa,0.0028794361278414726
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,test,sub-09,5919,258,rsa,0.03267640620470047
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,test,sub-09,5919,641,rsa,0.028406979516148567
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,test,sub-09,5919,754,rsa,-0.01261598989367485
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,test,sub-09,5919,575,rsa,0.02073272503912449
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,test,sub-09,5919,616,rsa,0.05156898498535156
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,test,sub-09,5919,270,rsa,0.09124347567558289
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,test,sub-09,5919,148,rsa,0.05419024080038071
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,test,sub-09,5919,104,rsa,0.05311458185315132
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,test,sub-09,5919,85,rsa,0.023319993168115616
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.03915183246135712
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,test,sub-09,5919,101,rsa,0.010179148986935616
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,test,sub-09,5919,263,rsa,0.013004256412386894
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,test,sub-09,5919,123,rsa,-0.0009393407963216305
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,test,sub-09,5919,243,rsa,0.05483413487672806
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,test,sub-09,5919,149,rsa,0.02505374327301979
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,test,sub-09,5919,100,rsa,0.018517859280109406
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,test,sub-09,5919,156,rsa,0.015303612686693668
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,test,sub-09,5919,79,rsa,0.01842430606484413
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,test,sub-09,5919,80,rsa,-0.009975953958928585
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,test,sub-09,5919,125,rsa,0.007908128201961517
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-09,5919,87,rsa,0.03915183246135712
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,test,sub-09,5919,198,rsa,0.07679973542690277
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,test,sub-09,5919,114,rsa,0.015927594155073166
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,test,sub-09,5919,280,rsa,0.03341139107942581
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,test,sub-09,5919,180,rsa,-0.006952395662665367
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.038261011242866516
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.04356973245739937
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,test,sub-09,5919,275,rsa,0.011627629399299622
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,test,sub-09,5919,17,rsa,-0.023204315453767776
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,test,sub-09,5919,133,rsa,0.01286318339407444
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,test,sub-09,5919,315,rsa,-0.020169870927929878
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,test,sub-09,5919,228,rsa,0.02200969308614731
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,test,sub-09,5919,178,rsa,0.02588559314608574
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,test,sub-09,5919,151,rsa,0.012057291343808174
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.007651032414287329
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.02774420566856861
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,test,sub-09,5919,96,rsa,0.014556233771145344
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,test,sub-09,5919,17,rsa,0.016047213226556778
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.01069063600152731
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,test,sub-09,5919,258,rsa,0.015157541260123253
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,test,sub-09,5919,641,rsa,0.02056819014251232
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,test,sub-09,5919,754,rsa,-0.01857694983482361
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,test,sub-09,5919,575,rsa,0.012668436393141747
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,test,sub-09,5919,616,rsa,0.04277445003390312
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,test,sub-09,5919,270,rsa,0.08579626679420471
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,test,sub-09,5919,148,rsa,0.04710153490304947
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,test,sub-09,5919,104,rsa,0.05366584658622742
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,test,sub-09,5919,85,rsa,0.019130459055304527
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.03721815347671509
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,test,sub-09,5919,101,rsa,0.007624618709087372
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,test,sub-09,5919,263,rsa,0.007537229917943478
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,test,sub-09,5919,123,rsa,-0.0028133911546319723
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,test,sub-09,5919,243,rsa,0.05798900127410889
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,test,sub-09,5919,149,rsa,0.023302214220166206
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,test,sub-09,5919,100,rsa,0.017857229337096214
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,test,sub-09,5919,156,rsa,0.009798549115657806
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,test,sub-09,5919,79,rsa,0.015589822083711624
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,test,sub-09,5919,80,rsa,-0.011593703180551529
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,test,sub-09,5919,125,rsa,0.006079201586544514
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-09,5919,87,rsa,0.03721815347671509
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,test,sub-09,5919,198,rsa,0.07710187137126923
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,test,sub-09,5919,114,rsa,0.01499001681804657
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,test,sub-09,5919,280,rsa,0.029049944132566452
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,test,sub-09,5919,180,rsa,-0.011436601169407368
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.03896455466747284
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.041952818632125854
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,test,sub-09,5919,275,rsa,0.010778693482279778
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.022835813462734222
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,test,sub-09,5919,133,rsa,0.014065146446228027
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,test,sub-09,5919,315,rsa,-0.024671796709299088
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,test,sub-09,5919,228,rsa,0.0174124576151371
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,test,sub-09,5919,178,rsa,0.02431367337703705
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,test,sub-09,5919,151,rsa,0.010760311968624592
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.01057538390159607
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.024931754916906357
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,test,sub-09,5919,96,rsa,0.008614253252744675
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,test,sub-09,5919,17,rsa,0.014902939088642597
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.015905724838376045
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,test,sub-09,5919,258,rsa,0.011291028931736946
