model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.031048465758805086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24300302164040502,1.1839110905957106,0.7568528978320984,0.9658413086242319
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.0444381730755702,"[0.05027584403965798, 0.047507000671788896, 0.028949814830388117, 0.057759740317545334, 0.037698465518470683]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,2.7675328102157997e-05,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12118924791913033,1.1812100253799378,0.8787133346851516,0.9967429571286139
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.027833158515125123,"[-0.01997060232583625, -0.02813789922871803, -0.04135778719207284, -0.014154874805389158, -0.03554462902360934]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.05934341009694717,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3040243942191071,1.1144213069680444,0.6965131027504512,0.9368316333106206
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.13684011514431668,"[0.12812371886854923, 0.1530045523928113, 0.13488442543451623, 0.13332862332408468, 0.13485925570162194]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.0087843045562251,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1238307504056246,1.1925779044559746,0.8761269214096424,0.9884917167362428
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.004285465331007707,"[0.0022732540344383772, -0.0021481737030124137, -0.023603172507232033, 0.007285238368657413, -0.005234472847889876]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.015281889870796305,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1322120825326328,1.2047658023167847,0.867415128516341,0.9808142348884736
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.027190658405297073,"[0.03993981975742331, 0.023308376853534568, 0.02286434535917888, 0.033880132439688466, 0.015960617616660164]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.001360028541658348,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09436806739115038,1.1846162898420893,0.9054774987883001,0.9960163882145204
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004304229892177651,"[-0.0032560704418691197, -0.005447308779608516, -0.001055577368857726, -0.004780236985007332, -0.006981955885545563]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003477416518952579,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05736897073343113,1.1992074324696214,0.9423154701013118,0.9999842010194613
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.01210382071287396,"[-0.020990791373435996, -0.0070495043381193345, -0.01889104746668731, -0.005353562276752595, -0.008234198109374572]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.002758141999445123,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09149189835172779,1.2068015665879126,0.9083669171170781,0.994843460872438
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.000269952584388348,"[-0.002103960824236737, -0.0017802167293076827, 0.004004710010724686, 0.004143931702470868, -0.0029147012377093943]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.0003925130176081924,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07989283738735427,1.2173957330807479,0.9200577024022664,0.9965215449912357
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.002652197545168329,"[-0.0011756458573338898, -0.002137127499121896, -0.0012486332905554827, -0.0032432727685878055, -0.005456308310242572]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.0029374471516665844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09610241689348195,1.1868638742800066,0.9037054860077998,0.9934083525622958
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.010247232590621633,"[-0.015705245248672204, -0.013256144914704327, -0.0034935015668645696, -0.006600376386543114, -0.012180894836323952]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0025871712688715835,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06886088885372717,1.2095691422711852,0.9307043292554887,0.9988724048872776
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,8.496660696991083e-05,"[0.0018784483198736467, -0.01053759679574479, 0.00934118601246686, 0.007018216877222964, -0.007275421378969128]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0032717754367206143,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05849578009496383,1.2035298713843916,0.9411917066952302,1.0001480936314855
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.006077619855709409,"[-0.018849663150885657, -0.004733458654739784, -0.004576177051212408, 0.0005967309932927107, -0.0028255314150019066]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.0074547196901085504,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.023822005458383623,1.233351062359731,0.9759502986636918,1.0031264980635803
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.0012111094213301747,"[0.000999181571723362, 0.0001379142701261138, -0.005143474449801304, -0.0012325028690858809, -0.0008166656296131647]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.012358383192892149,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1007472217108819,1.2001095290079866,0.8989878407215158,0.9830330658949198
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.03112812218972465,"[0.036298467000184055, 0.024577559303501584, 0.031231772273067022, 0.02928875989903831, 0.03424405247283227]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.0038452930068640506,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04611825602121697,1.2131456697158995,0.9534749020959031,1.0000682790362216
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.000177275728144536,"[0.002559851558348191, -0.010233987687828757, 0.004574947721896745, 0.0036921309827830104, 0.00029343606552349136]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.002377165541895283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09556726954156389,1.2086904029125687,0.9041971430542665,0.9932247803750742
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.017746648812415333,"[0.021772080565821892, 0.012646501949916834, 0.016722934791000694, 0.020675884340094035, 0.016915842415243215]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.0018493781313935513,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09258948918260002,1.2268293509804153,0.9071794607662375,0.9938799157469989
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.006512796119090819,"[-0.008358831840354103, -0.009496939034904837, -0.004810161578176335, -9.929154524783257e-05, -0.009798756596770989]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.00912072221651499,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12510768878300021,1.183390023200661,0.874587190209871,0.9876708241600924
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.015897524934663846,"[0.016089196320669234, 0.0155432712274046, 0.003967442540157219, 0.02844152611908444, 0.01544618846600373]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.0011046769508473203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09107971131818268,1.1900327385475267,0.9086924839325166,0.9970250463497555
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.0007139951100522924,"[0.0011604028859736337, -0.00104390166296959, -0.0028860643365479625, -0.0018128340811724324, 0.008152372744977814]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.004187481546961395,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09326893314300297,1.1952367733044476,0.9066351994015281,0.9939069799064131
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.016951972778062065,"[-0.012058352680171766, -0.014293939996979206, -0.029091335599152793, -0.014561720677269505, -0.014754514936737056]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.0036257514405705327,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08395560463998848,1.2081644427839564,0.91587570299948,0.9937555600872043
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.023510920478013158,"[0.0168194807453507, 0.0245773808158001, 0.024921783634918915, 0.02665904059423535, 0.024576916599760724]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.004804379179071449,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09469937754736826,1.1989371270233122,0.90510363423288,0.9919196974656522
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.030404729412231442,"[0.03017893829272295, 0.024030386376476125, 0.03802899803530958, 0.03792009487478812, 0.02186522948186042]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.02392305119657095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22385594912038237,1.17636229514165,0.7759528466085999,0.9722256899842453
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.015107330528607571,"[-0.010823304156944916, -0.02697545087925022, -0.025699957216937783, -0.0022799912374202647, -0.009757949152484686]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.03791710438385981,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24525863910590662,1.1566939359175434,0.7545210611368566,0.9576535153636311
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.05842001236163321,"[0.06176855796589637, 0.059466545250013964, 0.058778343729272535, 0.06111213938548493, 0.05097447547749828]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.07866959071266987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2895798469740216,1.0972498647562128,0.7102541342453902,0.9180046504095442
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.09448892447257894,"[0.08756327521990581, 0.10091415481555312, 0.10469848608920942, 0.09397844997527156, 0.08529025626295483]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.051240678868283804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26464279337510305,1.121806180237963,0.7351809869166533,0.9453589960883362
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.06238456791946802,"[0.06285801413825139, 0.06226355988174493, 0.07248408088375456, 0.061936772194574934, 0.05238041249901426]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.02846615688738345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24768574315126832,1.1405522738890144,0.752155319751634,0.9683551151585492
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.044384134893443186,"[0.041728049988031195, 0.03982180029288288, 0.05827287633176951, 0.04777469665012453, 0.03432325120440786]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.02188611745072147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23955662193927957,1.1568530929142398,0.7603010459473759,0.9752493749585606
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.018379885150461996,"[0.02080576370199774, 0.009272554835486713, 0.027399383782323365, 0.021878428403422252, 0.012543295029079896]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.003336280209132556,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09810280264151097,1.198211026934229,0.9016910911264437,0.9930373642601598
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.019890671753432433,"[0.023066993058497715, 0.022597586060398585, 0.02009930250715026, 0.020904820856444253, 0.012784656284671344]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.013093469717817911,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10551426509968206,1.1873420469342513,0.8943180201010079,0.9841816879760726
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.006103295834515305,"[0.005913792700328703, 0.006578728429697285, 0.007567118764176727, 0.010881670249031626, -0.0004248309706578168]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.003842231713708675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10037311345704573,1.184511860324945,0.8994302536958394,0.9926367409747826
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.03409849039685195,"[0.040515106514311484, 0.02958785404510051, 0.02747390303231845, 0.035089521473603814, 0.03782606691892548]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.00718098170198708,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2063636094194578,1.1712438837384365,0.7933670022447801,0.9879878250492495
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.0359506511228598,"[0.04439360485434636, 0.03156952513770954, 0.03669015179740492, 0.03817552038223159, 0.028924453442606576]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.017762961517170245,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21283936457061348,1.1692104498876341,0.7869128271229987,0.9782281792078944
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.016082881547750488,"[0.033983535627319705, 0.01224618495036198, 0.013936877936929206, 0.02714854158103336, -0.00690073235689181]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.03734033162325527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24864253859770943,1.1528535398980446,0.7512706255121063,0.9607516394690006
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.044179010854482295,"[0.04756733135998687, 0.03448678576176736, 0.0474498630159106, 0.04755332112351456, 0.04383775301123205]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.04069472146104117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25644431658343864,1.1369701129269503,0.7433532522829276,0.9553426634683673
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07325261695963245,"[0.06570672744733926, 0.07064956669037063, 0.07836596675481738, 0.07100091949149633, 0.08053990441413865]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.03149428844455439,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.246367715049037,1.1472309198244641,0.7534391543919744,0.9650662470735577
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.07025948508591182,"[0.05967252997314377, 0.05958279037334965, 0.07957282523623636, 0.07997660673553368, 0.07249267311129559]",,,,,
