model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.0503673740365155,"[0.05663436822921968, 0.06383516389448855, 0.03165859100209485, 0.04413048266985081, 0.055578264386923586]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.03622502732197067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24734306067758977,1.1550544628112687,0.7524444957241183,0.9593948074956712
taskonomy/segment_unsup2d,encoder.layer1.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.03817300165505981,"[0.04565042872520814, 0.02525328199618344, 0.028660157737831378, 0.061992302032884944, 0.029308837783191145]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.015427746076930681,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19982135524135364,1.174611792494447,0.8002967084827419,0.9823227605509214
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0242734252728457,"[0.014850332679847837, 0.0320982400181601, 0.03852989241945767, 0.026671176593874676, 0.009217484652888212]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.05249553382129453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24995995001201857,1.135393055024344,0.7499396142686373,0.9452269509085236
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10812520647113441,"[0.10105750882943117, 0.0937632655893825, 0.11496159514085634, 0.11474598168133951, 0.11609768111466252]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.014168834841204857,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17618508699306099,1.1856785104572591,0.8241597217817525,0.982050973629598
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.031013757375238753,"[0.03228385270352326, 0.02660632902935545, 0.03417043437358139, 0.03481711509288131, 0.027191055676852333]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0038619709137449813,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09790137117182912,1.2023450723778832,0.9017590216206592,0.9901981495940427
taskonomy/segment_unsup2d,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.00574948044141802,"[0.009047105833224356, 0.005142033985939448, 0.005691096617876481, 0.004466393392173321, 0.004400772377876495]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.00018963281624285785,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06955000226940279,1.2206065340257095,0.930470803717507,0.9978772224270605
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.009173964003344155,"[0.015362312742978541, 0.0005244790789822188, 0.006146117291232774, 0.01359481439708554, 0.010242096506441693]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.003852471220233428,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02429810119213092,1.2096248849206246,0.9755286918849212,1.001236387620753
taskonomy/segment_unsup2d,encoder.layer1.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.058034832909113,"[-0.04531961116244405, -0.06238090349661659, -0.05484984402157904, -0.061110495057949146, -0.06651331080697623]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0006597754813985411,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.060896422925502236,1.210448227561621,0.9388862254616885,0.9969321058385885
taskonomy/segment_unsup2d,encoder.layer1.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.006945514319390422,"[-0.0028702669096046444, -0.013523237411776632, -0.0022066442308024707, -0.004130744439821825, -0.011996678604946544]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.005557152238740924,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12210999955547205,1.195953580175033,0.8776924911849026,0.990849204225111
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.016895681870324274,"[0.021219709091298094, 0.012677258066869585, 0.025742284030232248, 0.020595046599251644, 0.004244111563969803]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0053083382567356285,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 1000000.0, 1000000.0]",0.014466032981398345,1.2390860157393848,0.9853563770566722,1.001923869205628
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.017229261471099544,"[-0.010054136663733632, -0.020566276198445956, -0.02126029515706137, -0.01697700940749262, -0.01728858992876414]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.006547318244551296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09721678107948015,1.1990835944516136,0.9026385143524438,0.9907687487784905
taskonomy/segment_unsup2d,encoder.layer1.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.003691880447481309,"[0.004029155359208628, -0.01570723394161925, -0.0013953782004796848, 0.0009297577785117071, -0.0063157032330279465]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.008922629136384136,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.027882467661965716,1.2066067738313588,0.9716418335676135,1.0036134687040135
taskonomy/segment_unsup2d,encoder.layer1.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.00215487831383764,"[-0.0013288918712715196, -0.005550833426582543, -0.0006955737296680216, -0.002450692289613694, -0.0007484002520524223]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826710517837208,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0573804607479551e-05,1.2882769302511643,0.9996951106441099,1.0025311587959589
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035513552359536975,"[-0.00030878147986842147, -0.0027779123759212876, -0.005363876093066544, -0.0011485176525722156, -0.00815768857834002]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.0066853286379023255,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07451641187168676,1.1900815350922116,0.9253731227274686,1.0022591575490307
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.017432234825576935,"[0.014904069206289505, 0.010375536175894559, 0.02901235205976378, 0.02634848425833255, 0.006520732427604268]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0019448982683239189,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09323202486029193,1.19494507345487,0.9064694244603478,0.996610347703521
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.01387169315058912,"[0.018165299003784982, 0.0036428457966134606, 0.018066465135354693, 0.016550332850566098, 0.012933522966626367]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0036502516760737822,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09448677532807855,1.206285228356248,0.9052005353993321,0.9982887068142194
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.002900780476958741,"[0.005375533185949937, 0.0023612679700225304, 0.005889525625876135, 0.006157539168385367, -0.005279963565440263]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007945110890170198,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05734753004285993,1.2159404462196022,0.9421177057000932,1.0022357554644337
taskonomy/segment_unsup2d,encoder.layer1.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0015730363842039706,"[0.006655652760763295, 0.005345284738560738, 0.002388618374566042, 0.0017388687530681224, -0.008263242705938343]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.010705963744001804,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1790562595568012,1.1824439992842675,0.8209921486838188,0.9862452646650626
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.015875878217031986,"[0.015224216980439822, 0.013191362798913185, 0.01818818543570052, 0.01519925983684054, 0.01757636603326585]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.02435834213228947,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22644953499033607,1.1804805308359787,0.7733374080455432,0.971052219566974
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05089569630235034,"[0.050647035788378404, 0.0418810549438431, 0.047496184125141803, 0.061255487320754795, 0.05319871933363362]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.007801863748220443,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12700096977805347,1.1928247269710188,0.873078329370788,0.9890897766865931
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.002556978538090449,"[-0.0037522674210970822, -0.0003738152706361204, 0.0004740428323991359, -0.006987185666629774, -0.0021456671644884046]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.0035088325297498875,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0960247044365865,1.1897288580414354,0.9038105611172623,0.9935705399873951
taskonomy/segment_unsup2d,encoder.layer1.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.032785685076421066,"[0.0365271769950925, 0.02750031836951557, 0.03223105401381878, 0.037999267936192495, 0.029670608067485997]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.012634162380696161,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.17546213327838114,1.1870357958471278,0.8241410003329545,0.9840897570277354
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.02423063588655955,"[0.03219858068252799, 0.013427293662684721, 0.025757607255251374, 0.01931165881016923, 0.03045803902216443]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.009083636000522052,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15285999862572655,1.1938016127252165,0.8470432297466312,0.9863506540197451
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.030083129444557488,"[0.03690834133548269, 0.029446369656233075, 0.02838761075845353, 0.020329732159747017, 0.03534359331287114]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.021389983820252877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23323075637047325,1.1785632773995727,0.766584393522006,0.974560816872598
taskonomy/segment_unsup2d,encoder.layer1.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.029528445099324303,"[0.03510298517996265, 0.00973355724446065, 0.021673252129908938, 0.05826321794342452, 0.022869212998864737]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.0936871411852294,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3715731679709914,1.0949578330137153,0.6286078538008233,0.9020236140959499
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.09318573150670281,"[0.09338236162853711, 0.09735106007708251, 0.08156618702910273, 0.09500444236284483, 0.09862460643594682]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.046447716648062944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2587032669248927,1.1419530351541074,0.7410469595922994,0.9485222926849579
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.03244840822408993,"[0.03496753488829761, 0.030944949608629327, 0.03801748026537898, 0.029666901341209993, 0.02864517501693373]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.04566799519743716,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2569586857488596,1.1333656494953293,0.7428031597741609,0.949572547749282
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.03784280899174887,"[0.037729763542728084, 0.03913558439952101, 0.03885030709701317, 0.03519822314272971, 0.038300166776752353]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.042141541669348845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.251281983540354,1.1407694470214733,0.7484977760983862,0.9532877239897747
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.04041101466212857,"[0.040820169882337956, 0.04591035370081894, 0.04040217954428716, 0.03468769341179775, 0.04023467677140105]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.005997397101845251,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1265639418999004,1.1739140290081735,0.8732130072122704,0.990067797956559
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.014353299387151668,"[-0.01074145504269483, -0.01239043493856838, -0.01007607677104896, -0.022213034715532202, -0.01634549546791397]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.00150195425153355,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09645649287124246,1.1729639989841818,0.9033338985221697,0.9947297521724604
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.021148580644600505,"[0.022376759343939633, 0.027206697206055258, 0.021392281697426584, 0.0190285881402139, 0.01573857683536714]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.013443294703182005,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18816838358553048,1.1539945939461886,0.8116769132161273,0.9796477294910556
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.05180855181466113,"[0.05197708551116844, 0.05375367969110691, 0.04793792400971339, 0.05622684642007736, 0.049147223441239535]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0092540191495069,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15580743284562318,1.167105892760147,0.8444257642647782,0.9852198347182555
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.029613142975734013,"[0.02807742287758373, 0.024104650539938006, 0.027040549606898247, 0.04548340909996175, 0.023359682754288322]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0072579879204855285,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1535401082151436,1.1546820424307145,0.8464267342989757,0.9868134566275805
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.01065347823879513,"[0.008054025935837534, 0.01195702994323761, 0.012380043449013412, 0.012206180154423865, 0.008670111711463226]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02423615583244697,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23690395864845368,1.1501483895691822,0.7629806388692133,0.9726022827702625
taskonomy/segment_unsup2d,encoder.layer1.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.02907141011302014,"[0.032964023797942804, 0.03315511049093681, 0.027570524040751783, 0.0244592180003256, 0.02720817423514372]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.03461311846440007,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24761128205322108,1.1442778172254529,0.7522458759911161,0.9619490288353459
taskonomy/segment_unsup2d,encoder.layer1.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02746790614647713,"[0.024946373522110613, 0.025680128237682405, 0.022398257232681934, 0.039350327246419195, 0.024964444493491496]",,,,,
taskonomy/segment_unsup2d,encoder.layer1.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.03663221656943461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2438928040138839,1.1468476741818843,0.7559724335148064,0.9602030760971445
