model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.015674080699682236
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.0010239649564027786
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.027470679953694344
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.10994204878807068
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.019331783056259155
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,0.007925115525722504
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.01722097583115101
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.024700922891497612
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.008805722929537296
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.052121374756097794
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.03292662277817726
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.025274602696299553
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.011967327445745468
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.09686215221881866
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.020277587696909904
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.03510316088795662
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.04508588835597038
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.03825416415929794
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.024700922891497612
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,0.013427525758743286
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.0378192663192749
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,0.0182347409427166
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.01820218749344349
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,0.013492627069354057
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.001316312700510025
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.004808782134205103
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,0.0015701663214713335
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,0.004880936816334724
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.03176479786634445
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,0.009183438494801521
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.009356258437037468
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,-0.004239446483552456
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.00822401326149702
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.030419066548347473
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.002885405905544758
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.011027003638446331
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.04034656286239624
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.04856111854314804
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.050519153475761414
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.019483821466565132
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.0026098303496837616
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.024457884952425957
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.12190452218055725
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.018600525334477425
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,0.006926448084414005
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.018008271232247353
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.03020564280450344
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.0053141163662076
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.050522640347480774
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.03489581495523453
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.028230218216776848
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.013031769543886185
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.09218348562717438
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.01833597756922245
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.03005209006369114
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.0460701584815979
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.0349436029791832
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.03020564280450344
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,0.016019416972994804
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.03757556900382042
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,0.017376810312271118
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.01668834313750267
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,0.01345050148665905
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.0009410812053829432
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.006123795174062252
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,0.0033895503729581833
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,0.0036975713446736336
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.031313154846429825
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,0.004873904399573803
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.009524640627205372
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.0031364234164357185
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.009656903333961964
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.026722170412540436
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.002270705997943878
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.012751689180731773
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.03736598789691925
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.0477324053645134
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.06331492960453033
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,0.005173773504793644
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.012928166426718235
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.03683783859014511
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.06703320890665054
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,-0.003951906226575375
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.010424623265862465
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.006218350026756525
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.007929082028567791
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.006972178816795349
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.05631973221898079
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.023782363161444664
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.03555604815483093
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.023598959669470787
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.07210011780261993
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.03435862809419632
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.02969493344426155
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.04346788674592972
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.042802829295396805
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.007929082028567791
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.0264073945581913
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.04024738818407059
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.03667819872498512
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.013087949715554714
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,0.014093779027462006
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.007588201202452183
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,-0.006988474167883396
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.005300127901136875
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,0.012694019824266434
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.022546622902154922
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,0.0169735848903656
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.006430714391171932
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.0006649885326623917
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.005697750486433506
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.040398404002189636
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.0056645795702934265
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.0011592647060751915
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.032080553472042084
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.05203689634799957
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.03549005836248398
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.011328291147947311
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,-0.004804948810487986
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.012976648285984993
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.06444015353918076
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.0042625293135643005
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,-0.0013872857671231031
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.009573365561664104
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.01906423456966877
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,-0.0010178536176681519
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.03175552934408188
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.007215891033411026
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.024176448583602905
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.008982893079519272
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.0416705384850502
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.025983313098549843
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.007666661404073238
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.017416536808013916
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.02330600470304489
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.01906423456966877
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.011731738224625587
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.024193482473492622
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.03009311482310295
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.018373709172010422
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,0.007361099123954773
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.004698175936937332
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.013421120122075081
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.00832337699830532
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,0.009226812049746513
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.008211320266127586
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,0.00433407723903656
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,-0.005333355627954006
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.017751256003975868
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.006552404724061489
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.029166143387556076
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.0011373022571206093
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.0032646753825247288
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.03324326127767563
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.02397945523262024
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.022177089005708694
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.021668896079063416
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,-0.014388404786586761
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.0036511681973934174
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.0702350065112114
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.005248441360890865
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.005313033238053322
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.013048644177615643
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.027316773310303688
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,-0.0026807370595633984
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.024158112704753876
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.003433175850659609
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.019643057137727737
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.0011573415249586105
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.03467969223856926
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.020963819697499275
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.0002625696361064911
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.008111877366900444
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.01690644770860672
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.027316773310303688
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.007661787793040276
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.02196257747709751
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.02706829085946083
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.021596061065793037
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,0.0013918252661824226
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.00487890187650919
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,-0.012357048690319061
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01169285736978054
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.005503875203430653
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.004642937332391739
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.0006533470004796982
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,-0.01017536036670208
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.023563917726278305
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.01004379615187645
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.02513754554092884
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.0024227220565080643
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.005138663575053215
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.0342952236533165
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.015961121767759323
