model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.3.relu,PH,test,sub-08,5919,350,rsa,0.02117438055574894
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V1,test,sub-08,5919,560,rsa,0.088376984000206
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-08,5919,482,rsa,-0.030827229842543602
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-08,5919,458,rsa,-0.05003394931554794
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-08,5919,604,rsa,-0.026661302894353867
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-08,5919,226,rsa,0.017277531325817108
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-08,5919,147,rsa,-0.021235331892967224
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-08,5919,105,rsa,0.00654604472219944
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-08,5919,84,rsa,0.0046198684722185135
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.016933469101786613
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-08,5919,112,rsa,0.02578064054250717
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-08,5919,275,rsa,0.007882656529545784
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-08,5919,117,rsa,0.0022611096501350403
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-08,5919,219,rsa,0.0006491518579423428
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-08,5919,140,rsa,-0.019753441214561462
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-08,5919,99,rsa,0.0035808575339615345
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-08,5919,149,rsa,-0.003278138116002083
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-08,5919,79,rsa,0.020227989181876183
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-08,5919,83,rsa,0.03535277396440506
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-08,5919,125,rsa,0.009296548552811146
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-08,5919,78,rsa,-0.016933469101786613
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-08,5919,151,rsa,-0.02216206304728985
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-08,5919,91,rsa,-0.018628783524036407
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-08,5919,291,rsa,-0.0018894192762672901
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-08,5919,184,rsa,-0.018737418577075005
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-08,5919,77,rsa,-0.02519546076655388
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-08,5919,251,rsa,-0.0016370415687561035
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-08,5919,387,rsa,0.005578061565756798
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-08,5919,25,rsa,0.01108008623123169
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-08,5919,91,rsa,-0.024802744388580322
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-08,5919,231,rsa,0.009927438572049141
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,test,sub-08,5919,136,rsa,0.015652243047952652
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,test,sub-08,5919,234,rsa,0.008329571224749088
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,0.02140103653073311
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,-0.004475271329283714
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.04687488079071045
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.056291140615940094
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.013945447281002998
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.0018815305083990097
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,0.018502671271562576
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.08294740319252014
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.037014421075582504
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.053409647196531296
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.030723072588443756
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,0.015010878443717957
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.02502354606986046
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.002366732805967331
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,0.0010352116078138351
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.02180374786257744
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.02539239451289177
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,0.00469344574958086
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.008489876054227352
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.0033916267566382885
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.02360193431377411
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.00014887936413288116
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.004213189706206322
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.017649628221988678
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.033396150916814804
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,0.007883439771831036
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.02180374786257744
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.021800348535180092
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.02044757455587387
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.003527210559695959
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.021107103675603867
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.02754369005560875
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.005041070282459259
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,0.0015293778851628304
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,0.008897113613784313
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.028020888566970825
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.013370760716497898
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.014262262731790543
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.01009309571236372
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,0.02012256160378456
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,-0.007515661418437958
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.04622546583414078
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.055132538080215454
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.016163581982254982
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.005950290709733963
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,0.0163324736058712
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.10033148527145386
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.013407016173005104
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.029323836788535118
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,-0.019580349326133728
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.031564097851514816
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.007213437929749489
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,0.015602108091115952
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,0.010800221934914589
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.012171374633908272
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.03744504600763321
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.011708315461874008
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,0.012638038955628872
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,0.004406751599162817
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.0033559175208210945
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,0.017867621034383774
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,0.005970711819827557
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.021041424944996834
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.03492377698421478
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,0.01890227198600769
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,-0.012171374633908272
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.024655848741531372
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.01465508621186018
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,-0.006455025169998407
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.014104239642620087
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.014428496360778809
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-0.004789596423506737
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,0.0063583217561244965
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,0.010210457257926464
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.02180817723274231
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,-0.0034792465157806873
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.020280400291085243
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.005719778127968311
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.029502680525183678
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,-0.009354740381240845
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.033661216497421265
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.05548528581857681
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.004115183837711811
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,0.011190753430128098
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,0.025538291782140732
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.0710197240114212
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.02284170687198639
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.03450030833482742
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,-0.025125756859779358
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,0.015194114297628403
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.014796275645494461
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.0006045615300536156
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,-0.0023260447196662426
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.019933216273784637
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.02527761273086071
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,-0.004104461520910263
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,0.003916176967322826
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.0054855020716786385
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.009785550646483898
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,0.008565206080675125
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,-0.004958826117217541
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.021755710244178772
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.01587427221238613
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,0.01347533892840147
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.019933216273784637
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.02464713715016842
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.012596734799444675
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,-0.00744999386370182
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.014001594856381416
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.006773525848984718
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.004938279278576374
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,0.0046933977864682674
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,0.0013118619099259377
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.022033728659152985
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,-0.012246275320649147
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.012374026700854301
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,-0.0031456733122467995
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.013593209907412529
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,-0.02081722766160965
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.04144495725631714
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.034593790769577026
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.005888489540666342
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,0.004943168722093105
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.011470731347799301
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.060374028980731964
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.03020935133099556
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.03922555223107338
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,-0.028081374242901802
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,0.00923248752951622
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.016934014856815338
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.008795581758022308
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,-0.005096163135021925
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.021661674603819847
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.019298193976283073
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,-0.006690366193652153
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.0010824315249919891
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.008925133384764194
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,-0.014213329181075096
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,0.0053891451098024845
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,-0.01084041316062212
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,0.020425710827112198
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.010361962020397186
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,0.012830001302063465
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.021661674603819847
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.024779781699180603
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.012754039838910103
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,-0.006157645024359226
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.011479923501610756
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,-0.005411750636994839
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.005713431164622307
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,0.005766123067587614
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,0.002502874005585909
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.019859399646520615
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,-0.014224126003682613
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.010047672316432
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,-0.0031831148080527782
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.009321387857198715
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,-0.024473663419485092
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.04960410296916962
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.028083644807338715
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.007967968471348286
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,-0.0013384586200118065
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,0.006560916546732187
