model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,0.012627075426280499
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.025475693866610527
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.04372923821210861
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.025055591017007828
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.009823492728173733
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.04203684255480766
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.029984982684254646
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.000897563062608242
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.001008523628115654
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.025029677897691727
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.023354422301054
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,0.008204825222492218
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.1037089005112648
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.045403871685266495
taskonomy/segment_unsup2d,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.04886666312813759
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.062228113412857056
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.01485361997038126
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.0498928427696228
taskonomy/segment_unsup2d,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,-0.000897563062608242
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.014278866350650787
taskonomy/segment_unsup2d,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.016162339597940445
taskonomy/segment_unsup2d,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.011149640195071697
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.007149700075387955
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.010511096566915512
taskonomy/segment_unsup2d,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.004449169151484966
taskonomy/segment_unsup2d,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,8.953548967838287e-05
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.04773824289441109
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.0164266899228096
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.0303703173995018
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.015469802543520927
taskonomy/segment_unsup2d,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,0.0030510425567626953
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.009857877157628536
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.0036088996566832066
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,-0.012513775378465652
taskonomy/segment_unsup2d,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.007486349903047085
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.010410524904727936
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.006123541854321957
taskonomy/segment_unsup2d,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.015839137136936188
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.03883027657866478
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,0.012340432964265347
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.025069762021303177
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.041551388800144196
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.025126203894615173
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.008409837260842323
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.04318230599164963
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.033013325184583664
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.0004803682677447796
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.005544448271393776
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.02969788759946823
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.02282368391752243
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,0.008624696172773838
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.10654886066913605
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.044672541320323944
taskonomy/segment_unsup2d,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.04935107007622719
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.06458607316017151
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.018000800162553787
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.05017416924238205
taskonomy/segment_unsup2d,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.0004803682677447796
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.014507913962006569
taskonomy/segment_unsup2d,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.015235106460750103
taskonomy/segment_unsup2d,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.01281677931547165
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.01129248645156622
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.01307371724396944
taskonomy/segment_unsup2d,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.004766589030623436
taskonomy/segment_unsup2d,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.0020883153192698956
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.04700913280248642
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.018517952412366867
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.031205909326672554
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.015708675608038902
taskonomy/segment_unsup2d,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,0.0037636440247297287
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.008925916627049446
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.01005819346755743
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,-0.016148407012224197
taskonomy/segment_unsup2d,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.013358507305383682
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,-0.009413672611117363
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,-0.006940694525837898
taskonomy/segment_unsup2d,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.017709150910377502
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.057407036423683167
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,0.036263927817344666
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.05082736909389496
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.051985740661621094
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,-0.016570569947361946
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.010175107046961784
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.010901689529418945
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.02839059755206108
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.00789443776011467
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,0.012503926642239094
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,-0.023031480610370636
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.026997821405529976
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.014748604036867619
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.09891582280397415
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.04526470601558685
taskonomy/segment_unsup2d,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.05125343054533005
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.06583892554044724
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.002561070490628481
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.06137445941567421
taskonomy/segment_unsup2d,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.00789443776011467
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,-0.025865087285637856
taskonomy/segment_unsup2d,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,0.012588681653141975
taskonomy/segment_unsup2d,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.009310879744589329
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,0.003752882359549403
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,0.0005201539024710655
taskonomy/segment_unsup2d,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.009176626801490784
taskonomy/segment_unsup2d,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.0075250910595059395
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.037883952260017395
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.013254281133413315
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.015471315942704678
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.015037992037832737
taskonomy/segment_unsup2d,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,0.015302404761314392
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.013161052018404007
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.0006722116377204657
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.0059401774778962135
taskonomy/segment_unsup2d,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,0.0033707558177411556
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.000285380519926548
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.006982317194342613
taskonomy/segment_unsup2d,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.02070259116590023
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,0.03511643782258034
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,0.018225856125354767
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.027118701487779617
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.03009122982621193
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,-0.02942688949406147
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.005343352444469929
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.01867043972015381
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.007800538558512926
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.004608280956745148
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,0.0025728708133101463
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.03504456579685211
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.015498606488108635
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,0.010796514339745045
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.08113118261098862
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.037450969219207764
taskonomy/segment_unsup2d,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.038962699472904205
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.04609789699316025
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.0032376479357481003
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.03977496922016144
taskonomy/segment_unsup2d,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,0.004608280956745148
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,-0.03692406415939331
taskonomy/segment_unsup2d,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.002502700313925743
taskonomy/segment_unsup2d,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,-0.017706342041492462
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.00377021380700171
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.009677160531282425
taskonomy/segment_unsup2d,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.015834860503673553
taskonomy/segment_unsup2d,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.001297871582210064
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.04576016962528229
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.0010122896637767553
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.017283648252487183
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,0.0019459999166429043
taskonomy/segment_unsup2d,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,0.005753219127655029
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,0.0023208335041999817
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.013672225177288055
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.00923758465796709
taskonomy/segment_unsup2d,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.010677487589418888
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,0.0007365914061665535
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.009267807006835938
taskonomy/segment_unsup2d,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.010817676782608032
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,0.02081798017024994
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,0.008008463308215141
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.015987776219844818
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.023086991161108017
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,-0.03542924299836159
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.004937067627906799
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.02710455283522606
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.002917112782597542
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.005550092086195946
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.0011570192873477936
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.042151302099227905
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.013387865386903286
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,0.006879250984638929
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.07931604981422424
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.03685082867741585
taskonomy/segment_unsup2d,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.03584631532430649
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.0432196781039238
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.002612652722746134
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.03222539275884628
taskonomy/segment_unsup2d,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,0.005550092086195946
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,-0.04295608401298523
taskonomy/segment_unsup2d,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,1.2556090950965881e-05
taskonomy/segment_unsup2d,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01891167275607586
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.006909843534231186
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.016734609380364418
taskonomy/segment_unsup2d,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.017151964828372
taskonomy/segment_unsup2d,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,-0.0015162397176027298
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05188531428575516
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,-0.0021100910380482674
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.01895996928215027
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,-0.001765586668625474
taskonomy/segment_unsup2d,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,-0.00015665730461478233
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,-0.0003760010004043579
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.01873222552239895
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.010709121823310852
taskonomy/segment_unsup2d,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.016966287046670914
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.0017720446921885014
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.008261987939476967
taskonomy/segment_unsup2d,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.009266914799809456
