model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,7Am,LIPv,train,sub-04,linear_predictivity,232,149,-0.0003846622817034773,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.04574091249027076,1.0388885535793264,0.9537381158591378,0.9940811382901863
sub-02,7Am,LIPv,test,sub-04,linear_predictivity,232,149,0.03414882993028679,"[0.042974483808840135, 0.04221365206879205, 0.023160152839892093, 0.023409255154290882, 0.038986605779618794]",,,,,
sub-02,7Am,AIP,train,sub-04,linear_predictivity,232,221,0.0035537007329640197,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.042920641685513,1.0410468223747045,0.9567247642999256,0.991876614236196
sub-02,7Am,AIP,test,sub-04,linear_predictivity,232,221,0.01771006679762286,"[0.025149656405145798, 0.017806937687530933, 0.013865238670989469, 0.015008029176174621, 0.01672047204827349]",,,,,
sub-02,7Am,7Pm,train,sub-04,linear_predictivity,232,39,0.012844553326072912,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.05518873918629784,1.0338112477572428,0.9446572086006204,0.9829385125600775
sub-02,7Am,7Pm,test,sub-04,linear_predictivity,232,39,0.03997669802228037,"[0.03692165251028599, 0.03358048892149181, 0.046067590275064664, 0.04688113284182611, 0.03643262556273331]",,,,,
sub-02,7Am,7PL,train,sub-04,linear_predictivity,232,104,0.041978287858581945,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1329541359183685,1.0070562419782876,0.8667016156898486,0.9523453536818322
sub-02,7Am,7PL,test,sub-04,linear_predictivity,232,104,0.17607523519143892,"[0.1789510447766854, 0.18564672625076786, 0.16589098880187414, 0.18288929914877505, 0.16699811697909223]",,,,,
sub-02,7Am,7PC,train,sub-04,linear_predictivity,232,260,0.0017538470654881668,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057129210003951145,1.037884585217277,0.9424640694186109,0.9917115669147142
sub-02,7Am,7PC,test,sub-04,linear_predictivity,232,260,0.029852527434084154,"[0.03052023447403391, 0.03645668933045114, 0.023939833582754057, 0.028445953475119953, 0.02989992630806169]",,,,,
sub-02,7Am,7Am,train,sub-04,linear_predictivity,232,207,0.02741591595178763,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.08849711841239688,1.019674406190828,0.9111293905687499,0.9674263684668813
sub-02,7Am,7Am,test,sub-04,linear_predictivity,232,207,0.09838450222284748,"[0.10073644801498477, 0.09511906145748608, 0.09043457950175365, 0.11300997047681702, 0.09262245166319585]",,,,,
sub-02,7Am,7AL,train,sub-04,linear_predictivity,232,180,0.02066532706724062,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.09043296973051976,1.0232562662356557,0.9091923435006949,0.9745607948003732
sub-02,7Am,7AL,test,sub-04,linear_predictivity,232,180,0.07703163580155732,"[0.0876872263887027, 0.06762886648305332, 0.0628223020002264, 0.10120650012883316, 0.06581328400697103]",,,,,
sub-02,7Am,VVC,train,sub-04,linear_predictivity,232,170,0.01926434204576687,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08480971488946795,1.0227548317279607,0.9148368746800901,0.9760954058953768
sub-02,7Am,VVC,test,sub-04,linear_predictivity,232,170,0.043110584675251924,"[0.05995082161089051, 0.04327089693339826, 0.043108950409772626, 0.028767420953470253, 0.04045483346872797]",,,,,
sub-02,7Am,VMV2,train,sub-04,linear_predictivity,232,115,0.06001701854600091,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1541109707294161,0.9952094552526656,0.8455447780714076,0.9344511130666092
sub-02,7Am,VMV2,test,sub-04,linear_predictivity,232,115,0.17023258914137823,"[0.18975306356825897, 0.17485322801451342, 0.16393919436317683, 0.160119000034057, 0.16249845972688506]",,,,,
sub-02,7Am,VMV3,train,sub-04,linear_predictivity,232,115,0.04649420322067919,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13672835541948003,1.0069934222856294,0.8630947854076816,0.9503093365324216
sub-02,7Am,VMV3,test,sub-04,linear_predictivity,232,115,0.14726377515549985,"[0.151217782814152, 0.145009928999682, 0.13991292419396822, 0.14203866928892497, 0.158139570480772]",,,,,
sub-02,7Am,VMV1,train,sub-04,linear_predictivity,232,53,0.024273119511555162,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07751165672237147,1.022392568774348,0.922222650497331,0.971448253080936
sub-02,7Am,VMV1,test,sub-04,linear_predictivity,232,53,0.07262283699225622,"[0.07923638883253983, 0.08033997260826434, 0.07049811069612563, 0.07071988127132951, 0.06231983155302175]",,,,,
sub-02,7Am,PHA2,train,sub-04,linear_predictivity,232,11,0.021315236118230538,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08225655005190578,1.0258784925812114,0.9174413265597152,0.9747399491753409
sub-02,7Am,PHA2,test,sub-04,linear_predictivity,232,11,0.06313378184478276,"[0.05683774108155682, 0.0675468823016072, 0.06169676322523856, 0.06982975482092797, 0.059757767794583194]",,,,,
sub-02,7Am,PHA3,train,sub-04,linear_predictivity,232,87,0.05309273007290812,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14526062246520705,1.0023707696275894,0.8542879720360883,0.9397181826583729
sub-02,7Am,PHA3,test,sub-04,linear_predictivity,232,87,0.1877510213851726,"[0.20479576677093037, 0.19239517263103328, 0.18767521710037882, 0.1797772198294158, 0.1741117305941047]",,,,,
sub-02,7Am,PH,train,sub-04,linear_predictivity,232,340,0.02147399182692888,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07307777620538158,1.0204033755429653,0.9266143626933319,0.9733548466593531
sub-02,7Am,PH,test,sub-04,linear_predictivity,232,340,0.057020206154594875,"[0.062436838190880486, 0.04851492249174299, 0.05834066593748433, 0.054261181056756945, 0.06154742309610965]",,,,,
sub-02,7AL,V1,train,sub-04,linear_predictivity,259,523,-0.006609293728451939,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.016039346891438738,1.0516735304373104,0.9835829530817491,1.0006052615452559
sub-02,7AL,V1,test,sub-04,linear_predictivity,259,523,-0.028183051174352425,"[-0.025022876042170208, -0.029185006595440523, -0.030512130966300115, -0.028391697676059383, -0.0278035445917919]",,,,,
sub-02,7AL,V2,train,sub-04,linear_predictivity,259,638,-0.0004496688378516177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.030851083193934682,1.0457309998703463,0.9688453556047069,0.9954077492941871
sub-02,7AL,V2,test,sub-04,linear_predictivity,259,638,-0.010661665114318243,"[-0.006122635976167082, -0.013128733024728315, -0.008731130045088277, -0.012741408035134159, -0.012584418490473382]",,,,,
sub-02,7AL,V3,train,sub-04,linear_predictivity,259,520,-0.0003148913533770452,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.030201003597802988,1.0470246319598375,0.9695051387676454,0.9953449693341861
sub-02,7AL,V3,test,sub-04,linear_predictivity,259,520,-0.014838548373743649,"[-0.012858479347062943, -0.014485687834376672, -0.010967092621920613, -0.01882509778480424, -0.01705638428055378]",,,,,
sub-02,7AL,V4,train,sub-04,linear_predictivity,259,610,0.003638385521765086,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.04084337923104997,1.0386821280268257,0.9588397536231723,0.9909447171306883
sub-02,7AL,V4,test,sub-04,linear_predictivity,259,610,0.010009632949372568,"[0.022302547736324948, 0.010395726024384015, 0.008888348535411079, 0.0008271645123540125, 0.00763437793838878]",,,,,
sub-02,7AL,V3A,train,sub-04,linear_predictivity,259,232,0.0002204858667543289,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.02362638430682674,1.047178308841508,0.9761260473074651,0.9958065117304422
sub-02,7AL,V3A,test,sub-04,linear_predictivity,259,232,-0.007217330137098554,"[0.003816236522777927, -0.006634337718416621, -0.006519427058451884, -0.016614831424060818, -0.010134291007341378]",,,,,
sub-02,7AL,V3B,train,sub-04,linear_predictivity,259,150,0.031224508650880885,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10207013920093681,1.0119852693288673,0.8976793131450023,0.9647557588403087
sub-02,7AL,V3B,test,sub-04,linear_predictivity,259,150,0.10538726242674375,"[0.10598476593657767, 0.11343538618632337, 0.09872221830031352, 0.09765840370687023, 0.11113553800363393]",,,,,
sub-02,7AL,V6,train,sub-04,linear_predictivity,259,58,0.004118221217058227,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.029499303196634075,1.0451571126040204,0.9703078921644384,0.9925247808695307
sub-02,7AL,V6,test,sub-04,linear_predictivity,259,58,-0.004376430708730815,"[0.0032085954149703834, -0.005280278804949184, 0.0007501888617871362, -0.0105434599582503, -0.010017199057212113]",,,,,
sub-02,7AL,V6A,train,sub-04,linear_predictivity,259,38,0.011084771454545537,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.044881780015437675,1.0361660320814976,0.9549045971383215,0.98556165380843
sub-02,7AL,V6A,test,sub-04,linear_predictivity,259,38,0.05654448688998783,"[0.06892317430630863, 0.05568659389042705, 0.053230575276971316, 0.05107096271320966, 0.05381112826302248]",,,,,
sub-02,7AL,V7,train,sub-04,linear_predictivity,259,77,0.026112828927785672,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08365319149475375,1.0190612090788347,0.9159551692619902,0.9678035441166696
sub-02,7AL,V7,test,sub-04,linear_predictivity,259,77,0.08897992492359999,"[0.09087851172454464, 0.09659457428691225, 0.085982171053488, 0.08057146990557569, 0.09087289764747937]",,,,,
sub-02,7AL,V8,train,sub-04,linear_predictivity,259,111,-0.0025524063019626664,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.02795124296331125,1.0451031097461738,0.9718080189675782,0.998396103231053
sub-02,7AL,V8,test,sub-04,linear_predictivity,259,111,-0.02826322757604218,"[-0.023836210296454947, -0.023999359547121374, -0.02353176259163926, -0.03759414604547926, -0.03235465939951606]",,,,,
sub-02,7AL,FFC,train,sub-04,linear_predictivity,259,312,0.010956525840616092,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06460443449932564,1.031376452212411,0.935184028676867,0.9855338363671058
sub-02,7AL,FFC,test,sub-04,linear_predictivity,259,312,0.02537947945646136,"[0.030010958933001503, 0.027981151181779743, 0.0302031935310841, 0.02123266027833342, 0.017469433358108057]",,,,,
sub-02,7AL,PIT,train,sub-04,linear_predictivity,259,118,0.0010959103964257302,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.036849184783161106,1.0393737016157334,0.9629949835223055,0.9948392458903594
sub-02,7AL,PIT,test,sub-04,linear_predictivity,259,118,0.02433682694847538,"[0.017312022946299292, 0.047283732009374094, 0.019775249373027305, 0.017292856124293737, 0.02002027428938248]",,,,,
sub-02,7AL,IPS1,train,sub-04,linear_predictivity,259,232,0.03767655421027354,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10784921816044364,1.0082932462688208,0.8916849493254538,0.9561205559653304
sub-02,7AL,IPS1,test,sub-04,linear_predictivity,259,232,0.13652777949409806,"[0.14274041361555354, 0.14355094632945783, 0.12986164006910428, 0.12635326219508444, 0.1401326352612901]",,,,,
sub-02,7AL,MST,train,sub-04,linear_predictivity,259,142,0.045113699005353565,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13734013721732627,1.0032736040375207,0.8623697296846073,0.9501891566602028
sub-02,7AL,MST,test,sub-04,linear_predictivity,259,142,0.09667799450795532,"[0.10069904290749597, 0.10423446511977665, 0.09863538189735768, 0.08941734904605923, 0.09040373356908711]",,,,,
sub-02,7AL,MT,train,sub-04,linear_predictivity,259,100,0.058421836110721034,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14766607073684754,0.9952067604854733,0.8521534474560412,0.9387064428462096
sub-02,7AL,MT,test,sub-04,linear_predictivity,259,100,0.08749726582149212,"[0.0945129706045601, 0.09855317700979528, 0.08776421195486274, 0.08556424481420023, 0.07109172472404225]",,,,,
sub-02,7AL,FST,train,sub-04,linear_predictivity,259,175,0.07975399862570655,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17128687922071414,0.9817935504700148,0.8283438867512517,0.9142212853065042
sub-02,7AL,FST,test,sub-04,linear_predictivity,259,175,0.19627195159749294,"[0.19869293730940668, 0.2076141528906449, 0.19651921601045744, 0.17866016330439774, 0.19987328847255795]",,,,,
sub-02,7AL,LO1,train,sub-04,linear_predictivity,259,80,0.024170105373443242,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.09447767484011664,1.018194867644605,0.9050696446129974,0.9707639645859916
sub-02,7AL,LO1,test,sub-04,linear_predictivity,259,80,0.02851444691718233,"[0.031913814014831954, 0.028999866758909577, 0.028487137825409063, 0.0255180636307007, 0.027653352356060357]",,,,,
sub-02,7AL,LO2,train,sub-04,linear_predictivity,259,83,0.025363578403258744,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07517158721899024,1.0196975766218377,0.9246586526736893,0.9716247104364694
sub-02,7AL,LO2,test,sub-04,linear_predictivity,259,83,0.05048086279939022,"[0.053506870210075504, 0.061346311492769055, 0.04982199068215135, 0.043658379181742896, 0.044070762430212344]",,,,,
sub-02,7AL,LO3,train,sub-04,linear_predictivity,259,118,0.05321925971734485,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14648460339214467,0.996084561107814,0.8532445456723498,0.9423248399916366
sub-02,7AL,LO3,test,sub-04,linear_predictivity,259,118,0.06781057592219672,"[0.07985634313290224, 0.0752861476912989, 0.06429921592562757, 0.06390306226666914, 0.05570811059448574]",,,,,
sub-02,7AL,V7,train,sub-04,linear_predictivity,259,77,0.026112828927785672,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08365319149475375,1.0190612090788347,0.9159551692619902,0.9678035441166696
sub-02,7AL,V7,test,sub-04,linear_predictivity,259,77,0.08897992492359999,"[0.09087851172454464, 0.09659457428691225, 0.085982171053488, 0.08057146990557569, 0.09087289764747937]",,,,,
sub-02,7AL,IP0,train,sub-04,linear_predictivity,259,196,0.01790002224746363,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.076339753291792,1.0220634452906006,0.9231931055234543,0.9760282020983079
sub-02,7AL,IP0,test,sub-04,linear_predictivity,259,196,0.09517860878636383,"[0.10504242782934697, 0.10143330224832747, 0.093954763567387, 0.06701421241582992, 0.10844833787092774]",,,,,
sub-02,7AL,IP1,train,sub-04,linear_predictivity,259,49,0.0023176899957856986,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0329505223572696,1.044630611442828,0.9668172283357566,0.9940004855691749
sub-02,7AL,IP1,test,sub-04,linear_predictivity,259,49,0.02720486074849185,"[0.027781383681439887, 0.030248480344071987, 0.02619142947215689, 0.027487087721257304, 0.02431592252353318]",,,,,
sub-02,7AL,MIP,train,sub-04,linear_predictivity,259,237,0.0040181349480065106,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.0429462909016588,1.03779365043219,0.9566925181079539,0.9902322887734579
sub-02,7AL,MIP,test,sub-04,linear_predictivity,259,237,0.03450819679189049,"[0.031757519814936075, 0.030760058349681558, 0.03134019800088663, 0.026495622560792426, 0.05218758523315575]",,,,,
sub-02,7AL,VIP,train,sub-04,linear_predictivity,259,198,0.0322378161422568,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.08283206426613003,1.0171289868530105,0.9167414822574065,0.9630081870993272
sub-02,7AL,VIP,test,sub-04,linear_predictivity,259,198,0.10558146006685765,"[0.10459012539500438, 0.11719011644705668, 0.08738525543615963, 0.1101958592253329, 0.10854594383073451]",,,,,
sub-02,7AL,LIPd,train,sub-04,linear_predictivity,259,28,-0.002382502163484743,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.010361791559882875,1.0552733396796496,0.9895019416059612,0.9997419656124047
sub-02,7AL,LIPd,test,sub-04,linear_predictivity,259,28,0.0039910566965444035,"[0.002401170984942219, 0.0031762586899149814, 0.004585320711263655, 0.007034897697702039, 0.0027576353988991204]",,,,,
sub-02,7AL,LIPv,train,sub-04,linear_predictivity,259,149,0.008699520257472067,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04190071606740929,1.036373474909096,0.9577103924083931,0.9847530282600545
sub-02,7AL,LIPv,test,sub-04,linear_predictivity,259,149,0.05671476903346967,"[0.05866238819022129, 0.06145329727494261, 0.055067525758288556, 0.05154535262000609, 0.05684528132388978]",,,,,
sub-02,7AL,AIP,train,sub-04,linear_predictivity,259,221,0.00494126402989,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.05337654848545988,1.0386136749172414,0.9461158643373793,0.9899296813238389
sub-02,7AL,AIP,test,sub-04,linear_predictivity,259,221,0.04185397720255209,"[0.046127701170645144, 0.05669898846920526, 0.03100385971049335, 0.02891672818492765, 0.04652260847748902]",,,,,
sub-02,7AL,7Pm,train,sub-04,linear_predictivity,259,39,0.011526784642918701,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.041021289701058575,1.0352148728885535,0.9587223548644939,0.9844351805384068
sub-02,7AL,7Pm,test,sub-04,linear_predictivity,259,39,0.032866997992931316,"[0.026647763565205703, 0.03400715965132693, 0.033798107818103024, 0.03433987705211307, 0.03554208187790785]",,,,,
sub-02,7AL,7PL,train,sub-04,linear_predictivity,259,104,0.03224440863429462,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09111818190585708,1.0154650094043385,0.9085105007766991,0.9617452662189356
sub-02,7AL,7PL,test,sub-04,linear_predictivity,259,104,0.12112513562405676,"[0.12343854681570768, 0.12467256491662301, 0.11709303815279061, 0.12668026089831488, 0.1137412673368477]",,,,,
sub-02,7AL,7PC,train,sub-04,linear_predictivity,259,260,0.014161464398836953,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.06599639990475219,1.026018187985889,0.9333406201405527,0.9785952524252739
sub-02,7AL,7PC,test,sub-04,linear_predictivity,259,260,0.0927163067607443,"[0.09610058725182728, 0.11303803876966727, 0.07679464834565225, 0.06905826862741635, 0.10858999080915838]",,,,,
