model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.4.relu,VVC,test,sub-08,5919,199,rsa,0.021385636180639267
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,test,sub-08,5919,94,rsa,0.0032747220247983932
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,test,sub-08,5919,107,rsa,-0.05711551383137703
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,test,sub-08,5919,44,rsa,0.03987159952521324
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,test,sub-08,5919,13,rsa,-0.030379973351955414
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,test,sub-08,5919,55,rsa,-0.021994110196828842
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,test,sub-08,5919,350,rsa,0.01448964886367321
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,test,sub-08,5919,560,rsa,0.045152172446250916
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,test,sub-08,5919,482,rsa,-0.04285353422164917
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,test,sub-08,5919,458,rsa,-0.05383247509598732
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,test,sub-08,5919,604,rsa,-0.01930057629942894
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,test,sub-08,5919,226,rsa,-0.011058850213885307
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,test,sub-08,5919,147,rsa,-0.03360876068472862
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,test,sub-08,5919,105,rsa,-0.032811976969242096
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,test,sub-08,5919,84,rsa,-0.019389532506465912
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.021360404789447784
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,test,sub-08,5919,112,rsa,0.022135872393846512
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,test,sub-08,5919,275,rsa,0.008899413049221039
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,test,sub-08,5919,117,rsa,-0.025028061121702194
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,test,sub-08,5919,219,rsa,-0.014490383677184582
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,test,sub-08,5919,140,rsa,-0.046713076531887054
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,test,sub-08,5919,99,rsa,-0.014997707679867744
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,test,sub-08,5919,149,rsa,-0.00880279578268528
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,test,sub-08,5919,79,rsa,0.011009644716978073
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,test,sub-08,5919,83,rsa,0.025709066540002823
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,test,sub-08,5919,125,rsa,-0.004214038141071796
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-08,5919,78,rsa,-0.021360404789447784
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,test,sub-08,5919,151,rsa,-0.02589801326394081
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,test,sub-08,5919,91,rsa,-0.010219818912446499
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,test,sub-08,5919,291,rsa,-0.0012895488180220127
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,test,sub-08,5919,184,rsa,-0.025101719424128532
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,test,sub-08,5919,77,rsa,-0.014747664332389832
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,test,sub-08,5919,251,rsa,-0.009273901581764221
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,test,sub-08,5919,387,rsa,-0.0010891563724726439
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,test,sub-08,5919,25,rsa,-0.002626475878059864
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,test,sub-08,5919,91,rsa,-0.028689684346318245
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,test,sub-08,5919,231,rsa,0.012820744886994362
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,test,sub-08,5919,136,rsa,0.004616673104465008
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,test,sub-08,5919,234,rsa,0.0053098807111382484
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,test,sub-08,5919,199,rsa,0.019284378737211227
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,test,sub-08,5919,94,rsa,0.0011350419372320175
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,test,sub-08,5919,107,rsa,-0.05804481729865074
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,test,sub-08,5919,44,rsa,0.03566237911581993
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,test,sub-08,5919,13,rsa,-0.03035042993724346
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,test,sub-08,5919,55,rsa,-0.025025522336363792
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,test,sub-08,5919,350,rsa,0.009484322741627693
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,test,sub-08,5919,560,rsa,0.08197866380214691
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,test,sub-08,5919,482,rsa,-0.013582127168774605
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,test,sub-08,5919,458,rsa,-0.02441387064754963
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,test,sub-08,5919,604,rsa,0.010687386617064476
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,test,sub-08,5919,226,rsa,0.03076045960187912
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,test,sub-08,5919,147,rsa,-0.009998124092817307
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,test,sub-08,5919,105,rsa,0.007011341862380505
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,test,sub-08,5919,84,rsa,0.014275027438998222
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,0.0047500524669885635
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,test,sub-08,5919,112,rsa,0.05112756788730621
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,test,sub-08,5919,275,rsa,0.036669544875621796
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,test,sub-08,5919,117,rsa,-0.0005151946097612381
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,test,sub-08,5919,219,rsa,0.002682382706552744
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,test,sub-08,5919,140,rsa,-0.006852355320006609
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,test,sub-08,5919,99,rsa,0.016441116109490395
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,test,sub-08,5919,149,rsa,0.020327085629105568
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,test,sub-08,5919,79,rsa,0.02783476561307907
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,test,sub-08,5919,83,rsa,0.062250204384326935
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,test,sub-08,5919,125,rsa,0.023413334041833878
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-08,5919,78,rsa,0.0047500524669885635
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,test,sub-08,5919,151,rsa,-0.017637254670262337
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,test,sub-08,5919,91,rsa,-0.006991633214056492
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,test,sub-08,5919,291,rsa,0.0031500658951699734
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,test,sub-08,5919,184,rsa,-0.013464482501149178
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,test,sub-08,5919,77,rsa,-0.008093619719147682
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,test,sub-08,5919,251,rsa,-5.965679883956909e-05
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,test,sub-08,5919,387,rsa,0.0043580117635428905
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,test,sub-08,5919,25,rsa,0.00259784166701138
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,test,sub-08,5919,91,rsa,-0.018126897513866425
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,test,sub-08,5919,231,rsa,0.020292289555072784
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,test,sub-08,5919,136,rsa,0.02413523569703102
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,test,sub-08,5919,234,rsa,0.021893270313739777
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,test,sub-08,5919,199,rsa,0.03990881145000458
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,test,sub-08,5919,94,rsa,0.01575852930545807
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,test,sub-08,5919,107,rsa,-0.04878489300608635
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,test,sub-08,5919,44,rsa,0.06947361677885056
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,test,sub-08,5919,13,rsa,-0.02486473135650158
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,test,sub-08,5919,55,rsa,-0.01228426769375801
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,test,sub-08,5919,350,rsa,0.045674003660678864
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,test,sub-08,5919,560,rsa,0.07220122963190079
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,test,sub-08,5919,482,rsa,-0.02634355239570141
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,test,sub-08,5919,458,rsa,-0.03531624376773834
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,test,sub-08,5919,604,rsa,0.008941752836108208
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,test,sub-08,5919,226,rsa,0.01960039883852005
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,test,sub-08,5919,147,rsa,-0.016316186636686325
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,test,sub-08,5919,105,rsa,-0.0017482899129390717
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,test,sub-08,5919,84,rsa,0.006821200251579285
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.009256616234779358
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,test,sub-08,5919,112,rsa,0.04887484014034271
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,test,sub-08,5919,275,rsa,0.03911282867193222
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,test,sub-08,5919,117,rsa,-0.009767020121216774
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,test,sub-08,5919,219,rsa,-0.004952674265950918
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,test,sub-08,5919,140,rsa,-0.0055276621133089066
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,test,sub-08,5919,99,rsa,0.016078311949968338
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,test,sub-08,5919,149,rsa,0.023967809975147247
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,test,sub-08,5919,79,rsa,0.022902866825461388
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,test,sub-08,5919,83,rsa,0.06347699463367462
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,test,sub-08,5919,125,rsa,0.015938905999064445
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-08,5919,78,rsa,-0.009256616234779358
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,test,sub-08,5919,151,rsa,-0.022627731785178185
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,test,sub-08,5919,91,rsa,-0.010472320020198822
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,test,sub-08,5919,291,rsa,0.0040938821621239185
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,test,sub-08,5919,184,rsa,-0.01759987697005272
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,test,sub-08,5919,77,rsa,-0.00588431628420949
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,test,sub-08,5919,251,rsa,-0.002121115103363991
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,test,sub-08,5919,387,rsa,0.00425292830914259
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,test,sub-08,5919,25,rsa,0.006923285778611898
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,test,sub-08,5919,91,rsa,-0.021084431558847427
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,test,sub-08,5919,231,rsa,0.015607328154146671
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,test,sub-08,5919,136,rsa,0.016278626397252083
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,test,sub-08,5919,234,rsa,0.016217313706874847
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,test,sub-08,5919,199,rsa,0.03438365459442139
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,test,sub-08,5919,94,rsa,0.012263081967830658
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,test,sub-08,5919,107,rsa,-0.048030219972133636
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,test,sub-08,5919,44,rsa,0.06711830198764801
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,test,sub-08,5919,13,rsa,-0.024520698934793472
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,test,sub-08,5919,55,rsa,-0.008767932653427124
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,test,sub-08,5919,350,rsa,0.04598796367645264
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,test,sub-08,5919,560,rsa,0.0670844167470932
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,test,sub-08,5919,482,rsa,-0.02759428694844246
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,test,sub-08,5919,458,rsa,-0.03405160829424858
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,test,sub-08,5919,604,rsa,0.023303700610995293
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,test,sub-08,5919,226,rsa,0.019117968156933784
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,test,sub-08,5919,147,rsa,-0.016546523198485374
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,test,sub-08,5919,105,rsa,-0.002471453510224819
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,test,sub-08,5919,84,rsa,0.008319847285747528
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.014766467735171318
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,test,sub-08,5919,112,rsa,0.0597086176276207
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,test,sub-08,5919,275,rsa,0.05577242746949196
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,test,sub-08,5919,117,rsa,-0.010377898812294006
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,test,sub-08,5919,219,rsa,-0.005740394815802574
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,test,sub-08,5919,140,rsa,0.007172878365963697
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,test,sub-08,5919,99,rsa,0.030586840584874153
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,test,sub-08,5919,149,rsa,0.04598405957221985
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,test,sub-08,5919,79,rsa,0.021485742181539536
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,test,sub-08,5919,83,rsa,0.06928791105747223
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,test,sub-08,5919,125,rsa,0.01884092018008232
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-08,5919,78,rsa,-0.014766467735171318
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,test,sub-08,5919,151,rsa,-0.023706141859292984
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,test,sub-08,5919,91,rsa,-0.012432580813765526
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,test,sub-08,5919,291,rsa,0.006911714561283588
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,test,sub-08,5919,184,rsa,-0.015217853710055351
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,test,sub-08,5919,77,rsa,0.0013356488198041916
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,test,sub-08,5919,251,rsa,-0.0022300034761428833
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,test,sub-08,5919,387,rsa,0.005373436026275158
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,test,sub-08,5919,25,rsa,0.01420256681740284
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,test,sub-08,5919,91,rsa,-0.019750753417611122
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,test,sub-08,5919,231,rsa,0.013302171602845192
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,test,sub-08,5919,136,rsa,0.011597545817494392
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,test,sub-08,5919,234,rsa,0.01369200088083744
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,test,sub-08,5919,199,rsa,0.044406816363334656
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,test,sub-08,5919,94,rsa,0.015011093579232693
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,test,sub-08,5919,107,rsa,-0.024085858836770058
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,test,sub-08,5919,44,rsa,0.07281731069087982
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,test,sub-08,5919,13,rsa,-0.02311401069164276
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,test,sub-08,5919,55,rsa,0.006031298078596592
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,test,sub-08,5919,350,rsa,0.06264989078044891
