model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.0018285445403307676
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.023911137133836746
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.01927398331463337
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.01294025406241417
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.03767092525959015
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.03899040073156357
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.018030915409326553
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.04210200160741806
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.0052122012712061405
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.005356031470000744
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.11128564178943634
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.0033929776400327682
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.0046708593145012856
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.028564300388097763
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.0397065170109272
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.0013762288726866245
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.041971419006586075
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.04704125225543976
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.019046582281589508
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.0006501041352748871
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.10661084204912186
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.017651783302426338
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.02490071766078472
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.033432599157094955
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.015157533809542656
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.0397065170109272
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,-0.007722027599811554
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.02644987218081951
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,-0.015039771795272827
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.01703222282230854
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.011322367936372757
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.005723048001527786
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.002369559369981289
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.015233693644404411
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.01417997945100069
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.03517971932888031
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.015347874723374844
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.0027168523520231247
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,-0.008099598810076714
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,test,sub-04,5919,115,rsa,-0.005623039789497852
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,test,sub-04,5919,115,rsa,0.019498510286211967
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,test,sub-04,5919,53,rsa,-0.01977960765361786
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,test,sub-04,5919,11,rsa,-0.015334723517298698
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,test,sub-04,5919,87,rsa,-0.04046103358268738
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,test,sub-04,5919,340,rsa,0.03197750449180603
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,test,sub-04,5919,523,rsa,0.051498863846063614
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,test,sub-04,5919,638,rsa,-0.004489302169531584
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,test,sub-04,5919,520,rsa,0.023973770439624786
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,test,sub-04,5919,610,rsa,0.04444295912981033
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,test,sub-04,5919,232,rsa,-0.08047237992286682
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,test,sub-04,5919,150,rsa,0.016361646354198456
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,test,sub-04,5919,58,rsa,0.012459080666303635
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,test,sub-04,5919,38,rsa,-0.013046462088823318
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.015744661912322044
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,test,sub-04,5919,111,rsa,0.025880448520183563
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,test,sub-04,5919,312,rsa,0.08776398748159409
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.06708504259586334
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.04504543915390968
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.04480461776256561
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.13846257328987122
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.0583132728934288
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.04939446598291397
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.0695207417011261
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.04168529435992241
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.015744661912322044
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,0.0291383545845747
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.04023361578583717
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,0.015449156984686852
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,-0.01168892439454794
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.010960198007524014
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,0.00804220698773861
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,5.521252751350403e-05
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.015174414962530136
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,0.013195734471082687
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.04430853947997093
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,0.006636981852352619
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.011903966777026653
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,0.02169731631875038
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.027121471241116524
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.034240104258060455
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,0.0021186359226703644
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,0.003555968403816223
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.01729934848845005
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.06634478271007538
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.039979565888643265
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,-0.016214653849601746
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.011845409870147705
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.04152470454573631
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.0960066169500351
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,0.01691347360610962
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.005052917171269655
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.019280675798654556
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.02316908910870552
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.026544302701950073
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.08859594166278839
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.0645218938589096
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,0.0428609624505043
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.04240531846880913
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.1252460479736328
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.05171078443527222
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,0.04013220965862274
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.05534063279628754
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.03435486927628517
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,-0.02316908910870552
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,0.027334241196513176
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.03320539742708206
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,0.011106539517641068
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,-0.01109260879456997
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.010407501831650734
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,0.00824916735291481
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,-0.0023325029760599136
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.013063615188002586
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,0.011461512185633183
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.0427149198949337
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,0.006087889429181814
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.011857995763421059
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,0.026934338733553886
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,0.021557273343205452
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02427668683230877
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,0.00674406997859478
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,0.002192615531384945
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.02274281345307827
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.06374533474445343
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.0322040356695652
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,-0.02218027040362358
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.0040453411638736725
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.05363043397665024
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10057243704795837
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,0.027067961171269417
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-0.0003077881410717964
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.017152413725852966
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.026409151032567024
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.04110955446958542
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.10689777135848999
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.06773526966571808
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,0.047412604093551636
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.059952013194561005
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.11473720520734787
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.05552709102630615
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,0.030385322868824005
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.051166146993637085
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.03632219135761261
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,-0.026409151032567024
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,0.04438009113073349
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.02705356851220131
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,0.013791392557322979
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,-0.011494246311485767
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.0019193869084119797
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.007775953970849514
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.0011438950896263123
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01396919321268797
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,0.022731224074959755
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.04021038860082626
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,0.009843495674431324
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.020264282822608948
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,0.048112791031599045
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.026694906875491142
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.027885232120752335
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,0.020094813778996468
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,0.011940861120820045
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.007962454110383987
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.0722847506403923
