model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/keypoints3d,encoder.layer1.1.relu,FST,test,sub-10,linear_predictivity,5919,167,-0.011803112900796163,"[-0.011897076035290506, -0.010219999376070626, -0.016986776321934287, -0.018245558755449386, -0.0016661540152360104]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.027222817423048752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23625567548785104,1.1343421933703939,0.7636040298997281,0.9701098859288478
taskonomy/keypoints3d,encoder.layer1.1.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.04620596828478308,"[0.048835456734216555, 0.049762301443814036, 0.04448353382982502, 0.038634348413342526, 0.04931420100271725]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.03543937447318328,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23789217572285587,1.1171887283766593,0.7619906696559162,0.9620230804316423
taskonomy/keypoints3d,encoder.layer1.1.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.03411809443112028,"[0.03127062152928378, 0.029300994332006513, 0.03375938461643964, 0.04098508181241284, 0.03527438986545861]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.018000585477646724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2314732882310408,1.131048710597906,0.7683309991858536,0.9782966631439495
taskonomy/keypoints3d,encoder.layer1.1.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.020501815587587385,"[0.02272810832388277, 0.015314420109056925, 0.02040963327783889, 0.008964459102908717, 0.035092457124249625]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0007201497327251914,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12064357390532285,1.1517642671246495,0.8797496403175762,0.9965689706441326
taskonomy/keypoints3d,encoder.layer1.1.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.03211619023260385,"[-0.031691906591372894, -0.02123633232004288, -0.045075423245793264, -0.034268268742858404, -0.0283090202629518]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.004862724548757869,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14858073192734697,1.1529469130538947,0.8507842869812018,0.991197122817819
taskonomy/keypoints3d,encoder.layer1.1.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0029685005968746888,"[-0.004811776534279185, -0.00391986536318469, 0.005978059485443942, -0.0012438967364157849, -0.010845023835937726]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.004537579858776155,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06822452762613912,1.1753668597076836,0.9314072388083534,1.0014305528919418
taskonomy/keypoints3d,encoder.layer1.1.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.011684384516138669,"[-0.009176306085477303, -0.01842783394784726, -0.011366320839352689, -0.005240037404619643, -0.014211424303396445]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.0035009431052094916,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11892671184187323,1.1606203972323355,0.880867267303772,0.9981303546066165
taskonomy/keypoints3d,encoder.layer1.1.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.005256410250417897,"[0.0034176533958302073, 0.001995780539065595, 0.005819754100027555, 0.009700641225781124, 0.005348221991385005]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.007656836031956923,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0981838031495672,1.1722202414659484,0.9016659775550867,0.989422376625512
taskonomy/keypoints3d,encoder.layer1.1.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.0010582311845505278,"[0.003348734792972333, -0.004306429742210829, 0.010406343526929398, -0.007880883349994006, 0.0037233906950557417]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0033492795021398346,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045431865097946056,1.1756054712466188,0.9543082170051024,1.0002375784633775
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.004086730461985775,"[-0.0045705036328664095, -0.004716500048614186, -0.0027583301093942023, -0.004222025834155214, -0.004166292684898865]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0011270789038604597,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0805938345466353,1.1811588278034493,0.9192800313742422,0.9980987742860066
taskonomy/keypoints3d,encoder.layer1.1.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.01004984492026638,"[-0.002417417589186576, -0.012146643893612979, -0.004841574153099428, -0.012384974721901134, -0.018458614243531776]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.006394163011078745,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08096957736649327,1.1739957813640516,0.9186843769272734,1.0008284312330342
taskonomy/keypoints3d,encoder.layer1.1.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.009908083950332778,"[-0.004476196183167112, -0.010604394826133297, -0.008848291044245562, -0.009278422454617087, -0.01633311524350083]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-4.9389283485579694e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08224890954310221,1.1885224473499032,0.917448046942831,0.9970329034076766
taskonomy/keypoints3d,encoder.layer1.1.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.003727405562368484,"[-0.0021556630605522016, -0.008490090621163935, -0.00503640732211402, 0.00047213281259032386, -0.003426999620602587]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.014193031310462052,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1759791532021908,1.1577223745058598,0.8241567106305212,0.9831949167586739
taskonomy/keypoints3d,encoder.layer1.1.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.014072239706869152,"[0.017365808382977323, -0.000869027649006461, 0.01936690100179838, 0.021696232174263124, 0.012801284624313385]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.005867761885073087,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08087531978517333,1.1623246578711304,0.9187953371723285,1.0001174584318462
taskonomy/keypoints3d,encoder.layer1.1.relu,7PC,test,sub-10,linear_predictivity,5919,224,-0.008278518261748868,"[-0.003978895329263893, -0.0036786881240500864, -0.00916988175949083, -0.018261650530344065, -0.006303475565595464]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0005923966753847593,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09596319130205636,1.1827388636633738,0.903771195442993,0.9945621827444253
taskonomy/keypoints3d,encoder.layer1.1.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.006806736887974939,"[0.004473726844872519, 0.008282280886387277, 0.004585953896353469, 0.009041266547661143, 0.007650456264600288]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.005782561352771962,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07935597026802824,1.1893927544304561,0.9204928009619436,1.0001687547032723
taskonomy/keypoints3d,encoder.layer1.1.relu,7AL,test,sub-10,linear_predictivity,5919,158,-0.005882911197001653,"[-0.00381915064253949, -0.0017040103503870026, -0.009631151203811885, -0.009421819889983241, -0.004838423898286646]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.008118815810485283,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09919239188951952,1.154453086965726,0.9005715840919862,0.9878185573867075
taskonomy/keypoints3d,encoder.layer1.1.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.01753507875110246,"[0.019735986446174476, 0.01777594707364965, 0.0170390652407175, 0.02105045524203986, 0.012073939752930814]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.030290019733376614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23072198005803343,1.1382905734982764,0.7690628862461459,0.9652845931206805
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.06931832619961246,"[0.07688606582638804, 0.05935332714855399, 0.06802585482156825, 0.07200579736009773, 0.07032058584145431]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.008669452103104724,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17129206066254915,1.1558584390526812,0.828371566105659,0.9869326878119391
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV3,test,sub-10,linear_predictivity,5919,98,-0.013017135389265804,"[0.003196725950734756, -0.026014519017426706, -0.002486258156115562, -0.027613585191212604, -0.012168040532308909]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.01270275569651492,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.1282848796859389,1.1521299872077282,0.8713773008031633,0.9813758663658507
taskonomy/keypoints3d,encoder.layer1.1.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.04002876909020196,"[0.048550480377015426, 0.04044134953447157, 0.042617011470252375, 0.03330773600224725, 0.035227268067023206]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.008640018815437136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1003034856741328,1.1641735807284541,0.8993573233397447,0.9854916565706391
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.0464288769852031,"[0.05086250866765604, 0.04388772384438182, 0.039134793936975, 0.054661178294653764, 0.043598180182348865]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.015298683823215753,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1282871398783458,1.1650514509336127,0.8712878251071151,0.9802449368106361
taskonomy/keypoints3d,encoder.layer1.1.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.048699152252860194,"[0.052733126121299885, 0.0395057517875235, 0.04285954308411554, 0.05148340300161576, 0.056913937269746286]",,,,,
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,train,sub-10,linear_predictivity,5919,261,0.019487678071340588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2323308091528081,1.1272515132312946,0.7675139904626422,0.9772125234706364
taskonomy/keypoints3d,encoder.layer1.1.relu,PH,test,sub-10,linear_predictivity,5919,261,0.008313167997289888,"[0.0071520147308888745, 0.008791965641319429, 0.00661628359891247, 0.007312747337296648, 0.011692828678032018]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,train,sub-10,linear_predictivity,5919,553,0.1174336760165543,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5170727804899513,1.0459275452618573,0.48277656254867196,0.8783462683130734
taskonomy/keypoints3d,encoder.layer1.2.relu,V1,test,sub-10,linear_predictivity,5919,553,0.13647428754617522,"[0.149752312216516, 0.1308207915281401, 0.13824330088223843, 0.13323978770011188, 0.13031524540386957]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,train,sub-10,linear_predictivity,5919,516,0.07536721311318127,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3681178398881321,1.0795876198089114,0.6318792421141805,0.9207292980875975
taskonomy/keypoints3d,encoder.layer1.2.relu,V2,test,sub-10,linear_predictivity,5919,516,0.0883801149577363,"[0.08741209413506054, 0.08743862612909417, 0.08544489595895458, 0.09234453329103268, 0.08926042527453958]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,train,sub-10,linear_predictivity,5919,400,0.07159691479316785,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4497164521238245,1.0819522320771031,0.5500245324323383,0.9248672719431337
taskonomy/keypoints3d,encoder.layer1.2.relu,V3,test,sub-10,linear_predictivity,5919,400,0.09872189900286367,"[0.09259943279470577, 0.10301471577350624, 0.10372776462957273, 0.09994727251906113, 0.09432030929747243]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,train,sub-10,linear_predictivity,5919,574,0.04052219367948715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575165073441506,1.1146366210284926,0.7423286673062901,0.9563273325610334
taskonomy/keypoints3d,encoder.layer1.2.relu,V4,test,sub-10,linear_predictivity,5919,574,0.04090109117230627,"[0.04134632607436507, 0.04333761790500966, 0.04531985162500536, 0.03929401241759249, 0.035207647839558764]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.009026023043916613,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12588263501980745,1.1520496403420064,0.8737058355989461,0.9877185208347866
taskonomy/keypoints3d,encoder.layer1.2.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.0135182479883721,"[0.027399413827237526, 0.014392778943774326, 0.010969742331538846, 0.011345281054422778, 0.003484023784887016]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.009408244525786124,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12973198432109248,1.1561016363098369,0.8705847229530468,0.9874903829090533
taskonomy/keypoints3d,encoder.layer1.2.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.014067497944730587,"[-0.009413055946319453, -0.016630276461264252, -0.004638521766154052, -0.017700000605406548, -0.021955634944508622]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,train,sub-10,linear_predictivity,5919,11,0.015348045517158088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10834427739069852,1.1530418203698194,0.8914543949642552,0.9813462125171458
taskonomy/keypoints3d,encoder.layer1.2.relu,V6,test,sub-10,linear_predictivity,5919,11,0.040341619888870694,"[0.04522632464847995, 0.0433418306909614, 0.03375020379507683, 0.04530413411744199, 0.034085606192393314]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,train,sub-10,linear_predictivity,5919,45,0.0007751574645491345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09465152658167157,1.1743138863913756,0.9051652708195512,0.9959106317049835
taskonomy/keypoints3d,encoder.layer1.2.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.0019187818171664411,"[-0.000598048726030847, 0.0012934427315606284, 0.0006411911239712865, -0.00457414050313607, -0.006356353712197203]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,train,sub-10,linear_predictivity,5919,61,0.0035258879353728205,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09865345983189054,1.1671817437707162,0.90119604313682,0.9936772280496313
taskonomy/keypoints3d,encoder.layer1.2.relu,V7,test,sub-10,linear_predictivity,5919,61,-0.02644400850729895,"[-0.02626585229993392, -0.021524985293465762, -0.02781054854886246, -0.031664481301422284, -0.02495417509281032]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,train,sub-10,linear_predictivity,5919,96,0.03191452041169517,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2466984122649675,1.133183770433085,0.7530990093692546,0.964388964724052
taskonomy/keypoints3d,encoder.layer1.2.relu,V8,test,sub-10,linear_predictivity,5919,96,0.0545043896126204,"[0.06594524516241, 0.05742975219771803, 0.06454635186173746, 0.05018146695583122, 0.03441913188540525]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.03040518741042827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469332870625378,1.141670983077439,0.752923465468905,0.9666163992325799
taskonomy/keypoints3d,encoder.layer1.2.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.031584969819757294,"[0.03746265868854247, 0.032559443158366196, 0.029636776240852706, 0.02694584392975057, 0.031320127081274546]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.03293361908971146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24880282642332485,1.1227328768585407,0.7510426640903012,0.9638082719909585
taskonomy/keypoints3d,encoder.layer1.2.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.01958983367520773,"[0.022558486176314466, 0.016922011760814412, 0.01442044526275346, 0.019714894172781324, 0.02433333100337498]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,train,sub-10,linear_predictivity,5919,166,0.0011650442234577734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09963022598729834,1.1634352925692093,0.9001523965992437,0.9947715988840162
taskonomy/keypoints3d,encoder.layer1.2.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.0013761182062276638,"[-0.0033083261410163504, -0.0043056848622827874, 0.0014041717627944115, 0.0015670521129034333, -0.0022378039035370278]",,,,,
taskonomy/keypoints3d,encoder.layer1.2.relu,MST,train,sub-10,linear_predictivity,5919,135,0.025174419585566096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25522797617751564,1.138874998504601,0.744652835793226,0.9722761821940162
