model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,0.0023833434097468853
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.018396083265542984
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.058970075100660324
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.04927147924900055
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.09220090508460999
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.030117303133010864
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.056326016783714294
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.027973592281341553
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.0039959922432899475
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.005110377445816994
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.06748597323894501
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.010442310944199562
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.0126089658588171
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.024522293359041214
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.04207146167755127
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.04796725511550903
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.12088888883590698
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.036117926239967346
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.07959434390068054
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.029017899185419083
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.013398795388638973
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.00933944433927536
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.010442310944199562
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.008432211354374886
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,-0.004710357170552015
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.04044848680496216
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.03814233839511871
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.02985543943941593
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.024013347923755646
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.005839512683451176
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,0.0017560441046953201
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.007014055736362934
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.009693048894405365
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,-0.004401535727083683
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.033521510660648346
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.07439687103033066
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.012637446634471416
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.021634431555867195
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.03834164887666702
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,test,sub-05,5919,50,rsa,0.002303288783878088
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,test,sub-05,5919,147,rsa,0.019424473866820335
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,test,sub-05,5919,359,rsa,0.05321766436100006
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,test,sub-05,5919,608,rsa,0.06672972440719604
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,test,sub-05,5919,559,rsa,0.1183493509888649
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,test,sub-05,5919,451,rsa,0.06105251610279083
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,test,sub-05,5919,564,rsa,0.09424099326133728
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,test,sub-05,5919,224,rsa,0.05037304386496544
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,test,sub-05,5919,136,rsa,0.02175978571176529
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,test,sub-05,5919,115,rsa,0.027166884392499924
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,test,sub-05,5919,85,rsa,0.09022648632526398
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.02347809076309204
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,test,sub-05,5919,110,rsa,0.03089357540011406
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,test,sub-05,5919,263,rsa,0.053661882877349854
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,test,sub-05,5919,107,rsa,0.06600604206323624
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,test,sub-05,5919,236,rsa,0.07254403084516525
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.1514795571565628
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.06081128492951393
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.10353612154722214
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.04285205155611038
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,0.024254070594906807
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.042809050530195236
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,0.02347809076309204
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,0.03050955943763256
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.0020182449370622635
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.05278939753770828
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.050548214465379715
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.03841042518615723
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.025610048323869705
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.0002244205679744482
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,0.004407370463013649
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,0.014847762882709503
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.020056938752532005
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,0.005205126479268074
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.03742580860853195
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.09687945991754532
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,0.03661288321018219
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.05285503715276718
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.055218711495399475
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,0.020488299429416656
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.04376138001680374
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.0876760333776474
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.0658656507730484
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.11378787457942963
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.057736366987228394
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,0.09368181973695755
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.05534462630748749
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,0.02198716253042221
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,0.022149091586470604
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.082369364798069
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.023181414231657982
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.032557129859924316
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.056502815335989
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.06721587479114532
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.06761674582958221
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,0.14365644752979279
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,0.05965325981378555
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.10035787522792816
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,0.03985168784856796
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,0.022647973150014877
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.04259480535984039
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,0.023181414231657982
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,0.02806098386645317
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,0.001024989876896143
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.05343068763613701
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.04047568514943123
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.03635605424642563
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.022953631356358528
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0032845046371221542
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0025139939971268177
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,0.012178156524896622
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.01833963766694069
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,0.0014477595686912537
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.031853511929512024
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.09570270776748657
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,0.041722819209098816
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.05880144238471985
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.06275182217359543
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,0.021071454510092735
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,0.042854100465774536
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.09384332597255707
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.06682606041431427
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.1036030650138855
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.05030396580696106
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,0.09867271780967712
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.06067182496190071
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,0.0254108477383852
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,0.020161347463726997
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.07976534962654114
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.02747327834367752
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.04134988784790039
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.07391814887523651
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.07640862464904785
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.0654849261045456
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,0.14031776785850525
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.06294827908277512
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.10385613888502121
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.0463259220123291
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,0.022446611896157265
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.05654376372694969
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,0.02747327834367752
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,0.02904992364346981
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,0.005403047427535057
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.057681359350681305
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.03568572178483009
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.039186328649520874
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.018003351986408234
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,-0.005486535374075174
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,0.00438377121463418
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,0.01171696837991476
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.015341758728027344
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,0.006286580581218004
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.02817237749695778
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.10422778874635696
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,0.06182190030813217
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.07330779731273651
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.07366174459457397
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,0.026532158255577087
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,0.038090188056230545
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.11082741618156433
