model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.04744495451450348
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.003275112248957157
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.014111354015767574
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.022998198866844177
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.055079374462366104
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.012187352403998375
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.013769671320915222
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.011903250589966774
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.03118283860385418
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.027152515947818756
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.04980757087469101
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.004152519628405571
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.021323978900909424
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.013505406677722931
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.043357037007808685
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.017180249094963074
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.03294052928686142
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.015057150274515152
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.0038576703518629074
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.020748868584632874
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.04875563085079193
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.04192809760570526
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.035688821226358414
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.021323978900909424
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.029545536264777184
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.013567805290222168
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.019372157752513885
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.029670853167772293
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.005245910957455635
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.005896128714084625
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.0033268698025494814
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.0036472310312092304
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.010591692291200161
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.00886875856667757
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.003742948640137911
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.009016862139105797
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.02433602139353752
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.014157447032630444
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.03124205209314823
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.04906795918941498
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.005295918323099613
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.012577395886182785
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.02164049819111824
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.08659890294075012
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.02814747393131256
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.04803186282515526
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.035759229212999344
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.058681100606918335
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,0.0006086099892854691
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.00878128595650196
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.03307721018791199
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.014221621677279472
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.017856070771813393
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.0708920881152153
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.03233934938907623
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.04014480113983154
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.05379939824342728
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.04495325684547424
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.015151086263358593
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.06963303685188293
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.07010447233915329
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.06606652587652206
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.014221621677279472
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.05132509768009186
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.01949377730488777
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.02838265709578991
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.009600776247680187
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,0.009949810802936554
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.025174859911203384
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.009932911954820156
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.0023692110553383827
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.0048029241152107716
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.016206642612814903
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.0090506412088871
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,0.005453899037092924
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.05179324001073837
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.03632912412285805
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.06759000569581985
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.029770050197839737
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.008846759796142578
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.030913077294826508
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.0357036329805851
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.07295455038547516
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.0166768915951252
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.04610762000083923
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,0.03433049097657204
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,0.05538317933678627
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.001988023519515991
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.010514791123569012
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,0.029157981276512146
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.010253386572003365
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,0.008567554876208305
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.06881734728813171
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.02937835082411766
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.039950840175151825
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.04885924980044365
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,0.045814789831638336
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.012700749561190605
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,0.06639568507671356
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.06547273695468903
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.06257394701242447
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.010253386572003365
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,0.04527342692017555
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.019456207752227783
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.02776879258453846
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,-0.011750804260373116
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,0.007634023204445839
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,0.02204202488064766
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,0.009365864098072052
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0016150688752532005
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,-0.005345235578715801
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.012776527553796768
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.01301601529121399
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,0.003368071746081114
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.04986816272139549
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,0.031151289120316505
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.05429236218333244
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.025284796953201294
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.009298085235059261
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.028176281601190567
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.04545418918132782
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.058775030076503754
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.006014247424900532
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.04947948455810547
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,0.04398321360349655
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,0.05367624759674072
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.006548680365085602
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.0030993763357400894
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,0.03132842853665352
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.010426683351397514
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,0.014118308201432228
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.07453131675720215
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.02810041606426239
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.04392077028751373
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.05380981042981148
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.0650937482714653
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.0206624586135149
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,0.07315204292535782
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.06160489842295647
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.06679792702198029
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.010426683351397514
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,0.044487033039331436
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.022629648447036743
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.02924058400094509
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,-0.010076947510242462
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,0.010033848695456982
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,0.022768981754779816
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,0.01485870499163866
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0024158055894076824
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,-0.004052800126373768
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.010091163218021393
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.01854356750845909
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,0.004446825012564659
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.0577908530831337
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,0.02764841355383396
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.04839898645877838
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.012974667362868786
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,0.012394377030432224
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.026817576959729195
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.064061738550663
