model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.014533841982483864
taskonomy/keypoints3d,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.011742177419364452
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.010912662371993065
taskonomy/keypoints3d,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,-0.0016330359503626823
taskonomy/keypoints3d,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.04367554187774658
taskonomy/keypoints3d,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.06372566521167755
taskonomy/keypoints3d,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.06265295296907425
taskonomy/keypoints3d,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.08379046618938446
taskonomy/keypoints3d,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.020556610077619553
taskonomy/keypoints3d,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.02870592661201954
taskonomy/keypoints3d,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.04344933480024338
taskonomy/keypoints3d,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.029321271926164627
taskonomy/keypoints3d,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.059954941272735596
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.03370458632707596
taskonomy/keypoints3d,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,0.003272952977567911
taskonomy/keypoints3d,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.04421740770339966
taskonomy/keypoints3d,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.019192595034837723
taskonomy/keypoints3d,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.007383434567600489
taskonomy/keypoints3d,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.05408138409256935
taskonomy/keypoints3d,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.03142610564827919
taskonomy/keypoints3d,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.02075251191854477
taskonomy/keypoints3d,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.04198882728815079
taskonomy/keypoints3d,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.021910639479756355
taskonomy/keypoints3d,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.023747975006699562
taskonomy/keypoints3d,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.03370458632707596
taskonomy/keypoints3d,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.03043309412896633
taskonomy/keypoints3d,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.014501890167593956
taskonomy/keypoints3d,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.005938163958489895
taskonomy/keypoints3d,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.009875084273517132
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.002596345730125904
taskonomy/keypoints3d,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.005317509174346924
taskonomy/keypoints3d,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,-0.00293598766438663
taskonomy/keypoints3d,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.010586532764136791
taskonomy/keypoints3d,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.005421667359769344
taskonomy/keypoints3d,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,-0.0021133162081241608
taskonomy/keypoints3d,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.006977939512580633
taskonomy/keypoints3d,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.009585128165781498
taskonomy/keypoints3d,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.019803468137979507
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.002468851860612631
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.011797715909779072
taskonomy/keypoints3d,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.0150814950466156
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.012192001566290855
taskonomy/keypoints3d,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,-0.0033957348205149174
taskonomy/keypoints3d,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.03886781632900238
taskonomy/keypoints3d,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.09204382449388504
taskonomy/keypoints3d,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.09229341149330139
taskonomy/keypoints3d,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.11537133157253265
taskonomy/keypoints3d,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.03966917097568512
taskonomy/keypoints3d,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.02684123069047928
taskonomy/keypoints3d,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.058556221425533295
taskonomy/keypoints3d,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.036976248025894165
taskonomy/keypoints3d,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.061056576669216156
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.04443289339542389
taskonomy/keypoints3d,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.03336990252137184
taskonomy/keypoints3d,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.07250814139842987
taskonomy/keypoints3d,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.03202848508954048
taskonomy/keypoints3d,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.0020993121434003115
taskonomy/keypoints3d,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.08918812870979309
taskonomy/keypoints3d,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.07076676934957504
taskonomy/keypoints3d,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.03906514495611191
taskonomy/keypoints3d,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.05207523703575134
taskonomy/keypoints3d,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.02928886003792286
taskonomy/keypoints3d,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.041919171810150146
taskonomy/keypoints3d,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.04443289339542389
taskonomy/keypoints3d,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.020629873499274254
taskonomy/keypoints3d,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.014802698977291584
taskonomy/keypoints3d,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,-0.008556218817830086
taskonomy/keypoints3d,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.01613396219909191
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0023430981673300266
taskonomy/keypoints3d,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.007399700582027435
taskonomy/keypoints3d,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.0008239953313022852
taskonomy/keypoints3d,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.007143246475607157
taskonomy/keypoints3d,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.008380012586712837
taskonomy/keypoints3d,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.0022868402302265167
taskonomy/keypoints3d,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.005634508095681667
taskonomy/keypoints3d,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.008382183499634266
taskonomy/keypoints3d,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.054598577320575714
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.018014850094914436
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.03507154434919357
taskonomy/keypoints3d,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.0019100969657301903
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,0.011445531621575356
taskonomy/keypoints3d,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,0.018753210082650185
taskonomy/keypoints3d,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.04268158599734306
taskonomy/keypoints3d,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,0.1051696240901947
taskonomy/keypoints3d,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.1027916893362999
taskonomy/keypoints3d,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.12138299643993378
taskonomy/keypoints3d,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.044459082186222076
taskonomy/keypoints3d,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,0.03203347325325012
taskonomy/keypoints3d,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.05917097628116608
taskonomy/keypoints3d,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.03926561772823334
taskonomy/keypoints3d,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.06462185084819794
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.04466357082128525
taskonomy/keypoints3d,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,0.03571097552776337
taskonomy/keypoints3d,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.08014637231826782
taskonomy/keypoints3d,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.0370633564889431
taskonomy/keypoints3d,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.0014666940551251173
taskonomy/keypoints3d,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.09299585223197937
taskonomy/keypoints3d,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.07512049376964569
taskonomy/keypoints3d,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.042371317744255066
taskonomy/keypoints3d,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.06615965068340302
taskonomy/keypoints3d,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.03748902305960655
taskonomy/keypoints3d,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.05353110283613205
taskonomy/keypoints3d,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.04466357082128525
taskonomy/keypoints3d,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,-0.02064519003033638
taskonomy/keypoints3d,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.015542443841695786
taskonomy/keypoints3d,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,-0.008680524304509163
taskonomy/keypoints3d,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.017213793471455574
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.00013061054050922394
taskonomy/keypoints3d,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.007824110798537731
taskonomy/keypoints3d,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.002743644407019019
taskonomy/keypoints3d,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.006920915096998215
taskonomy/keypoints3d,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.005374151282012463
taskonomy/keypoints3d,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.004708683118224144
taskonomy/keypoints3d,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.0038326941430568695
taskonomy/keypoints3d,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.009511604905128479
taskonomy/keypoints3d,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.05363159999251366
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.01720171608030796
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.034197352826595306
taskonomy/keypoints3d,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.004517280496656895
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,0.00786298606544733
taskonomy/keypoints3d,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,0.016706204041838646
taskonomy/keypoints3d,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.044712767004966736
taskonomy/keypoints3d,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.12136442959308624
taskonomy/keypoints3d,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.11145734041929245
taskonomy/keypoints3d,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.13180255889892578
taskonomy/keypoints3d,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.07004975527524948
taskonomy/keypoints3d,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,0.03805297985672951
taskonomy/keypoints3d,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.05787172541022301
taskonomy/keypoints3d,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.04561568796634674
taskonomy/keypoints3d,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.07316045463085175
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.05034042149782181
taskonomy/keypoints3d,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,0.05262371897697449
taskonomy/keypoints3d,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.09937787055969238
taskonomy/keypoints3d,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.05740613117814064
taskonomy/keypoints3d,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0005619951989501715
taskonomy/keypoints3d,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.10823202133178711
taskonomy/keypoints3d,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.08914908021688461
taskonomy/keypoints3d,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.04838709533214569
taskonomy/keypoints3d,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.09345662593841553
taskonomy/keypoints3d,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.06106648966670036
taskonomy/keypoints3d,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.0797606110572815
taskonomy/keypoints3d,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.05034042149782181
taskonomy/keypoints3d,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,-0.01887013390660286
taskonomy/keypoints3d,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.014612438157200813
taskonomy/keypoints3d,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,-0.009054508060216904
taskonomy/keypoints3d,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.02001827582716942
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,0.006223814561963081
taskonomy/keypoints3d,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.010806567966938019
taskonomy/keypoints3d,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.007597712334245443
taskonomy/keypoints3d,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.008299782872200012
taskonomy/keypoints3d,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,-0.001984317321330309
taskonomy/keypoints3d,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.01140466146171093
taskonomy/keypoints3d,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.004269844386726618
taskonomy/keypoints3d,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.010587509721517563
taskonomy/keypoints3d,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.06666344404220581
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.020011432468891144
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.039120037108659744
taskonomy/keypoints3d,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.004035360179841518
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,0.0013333610258996487
taskonomy/keypoints3d,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,0.02095121517777443
taskonomy/keypoints3d,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.055682405829429626
