model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-04,5919,118,rsa,0.028444785624742508
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-04,5919,232,rsa,0.0015231282450258732
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-04,5919,142,rsa,0.015274752862751484
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-04,5919,100,rsa,0.0539347343146801
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-04,5919,175,rsa,0.019480165094137192
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-04,5919,80,rsa,0.0014721595216542482
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-04,5919,83,rsa,0.03369851037859917
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-04,5919,118,rsa,0.02820778451859951
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-04,5919,77,rsa,-0.00713922455906868
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-04,5919,196,rsa,-0.01498937513679266
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-04,5919,49,rsa,0.009683218784630299
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-04,5919,237,rsa,-0.009641443379223347
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-04,5919,198,rsa,0.009849303402006626
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.016885999590158463
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-04,5919,149,rsa,-0.001568264327943325
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-04,5919,221,rsa,0.0005225678905844688
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.0023158991243690252
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-04,5919,104,rsa,-0.022754963487386703
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-04,5919,260,rsa,0.021100854501128197
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-04,5919,207,rsa,-0.006820657756179571
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-04,5919,180,rsa,0.01033201813697815
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-04,5919,170,rsa,-0.01116895116865635
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-04,5919,115,rsa,0.0015974205452948809
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-04,5919,115,rsa,0.005606437101960182
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.01092695351690054
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.00651164073497057
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.01610689051449299
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-04,5919,340,rsa,0.03216022253036499
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-04,5919,523,rsa,0.02356567606329918
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-04,5919,638,rsa,0.016512416303157806
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-04,5919,520,rsa,0.013934634625911713
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-04,5919,610,rsa,0.001639283262193203
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-04,5919,232,rsa,-0.020992355421185493
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-04,5919,150,rsa,-0.02118900790810585
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-04,5919,58,rsa,0.0006747948937118053
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-04,5919,38,rsa,-0.011815577745437622
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,0.0008826213888823986
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-04,5919,111,rsa,0.03469407185912132
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-04,5919,312,rsa,0.016834450885653496
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-04,5919,118,rsa,0.021546974778175354
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-04,5919,232,rsa,-0.0009331353940069675
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-04,5919,142,rsa,0.009937871247529984
taskonomy/curvature,encoder.layer4.1.relu,MT,test,sub-04,5919,100,rsa,0.04257544130086899
taskonomy/curvature,encoder.layer4.1.relu,FST,test,sub-04,5919,175,rsa,0.011466133408248425
taskonomy/curvature,encoder.layer4.1.relu,LO1,test,sub-04,5919,80,rsa,-0.001609697239473462
taskonomy/curvature,encoder.layer4.1.relu,LO2,test,sub-04,5919,83,rsa,0.02610788494348526
taskonomy/curvature,encoder.layer4.1.relu,LO3,test,sub-04,5919,118,rsa,0.021162137389183044
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-04,5919,77,rsa,0.0008826213888823986
taskonomy/curvature,encoder.layer4.1.relu,IP0,test,sub-04,5919,196,rsa,-0.01821550354361534
taskonomy/curvature,encoder.layer4.1.relu,IP1,test,sub-04,5919,49,rsa,0.0038372150156646967
taskonomy/curvature,encoder.layer4.1.relu,MIP,test,sub-04,5919,237,rsa,-0.014935148879885674
taskonomy/curvature,encoder.layer4.1.relu,VIP,test,sub-04,5919,198,rsa,0.012822888791561127
taskonomy/curvature,encoder.layer4.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.016916077584028244
taskonomy/curvature,encoder.layer4.1.relu,LIPv,test,sub-04,5919,149,rsa,-0.0004316044505685568
taskonomy/curvature,encoder.layer4.1.relu,AIP,test,sub-04,5919,221,rsa,0.0016056718304753304
taskonomy/curvature,encoder.layer4.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.001530755776911974
taskonomy/curvature,encoder.layer4.1.relu,7PL,test,sub-04,5919,104,rsa,-0.027058254927396774
taskonomy/curvature,encoder.layer4.1.relu,7PC,test,sub-04,5919,260,rsa,0.015370003879070282
taskonomy/curvature,encoder.layer4.1.relu,7Am,test,sub-04,5919,207,rsa,-0.00656457943841815
taskonomy/curvature,encoder.layer4.1.relu,7AL,test,sub-04,5919,180,rsa,0.008919790387153625
taskonomy/curvature,encoder.layer4.1.relu,VVC,test,sub-04,5919,170,rsa,-0.012996557168662548
taskonomy/curvature,encoder.layer4.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.0005787409609183669
taskonomy/curvature,encoder.layer4.1.relu,VMV3,test,sub-04,5919,115,rsa,0.002132819965481758
taskonomy/curvature,encoder.layer4.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.009970229119062424
taskonomy/curvature,encoder.layer4.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.0069551533088088036
taskonomy/curvature,encoder.layer4.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.013139799237251282
taskonomy/curvature,encoder.layer4.1.relu,PH,test,sub-04,5919,340,rsa,0.021902356296777725
taskonomy/curvature,encoder.layer4.2.relu,V1,test,sub-04,5919,523,rsa,0.024714265018701553
taskonomy/curvature,encoder.layer4.2.relu,V2,test,sub-04,5919,638,rsa,0.01771537959575653
taskonomy/curvature,encoder.layer4.2.relu,V3,test,sub-04,5919,520,rsa,0.013685328885912895
taskonomy/curvature,encoder.layer4.2.relu,V4,test,sub-04,5919,610,rsa,0.0054824016988277435
taskonomy/curvature,encoder.layer4.2.relu,V3A,test,sub-04,5919,232,rsa,-0.02236318774521351
taskonomy/curvature,encoder.layer4.2.relu,V3B,test,sub-04,5919,150,rsa,-0.020241525024175644
taskonomy/curvature,encoder.layer4.2.relu,V6,test,sub-04,5919,58,rsa,-7.309159263968468e-05
taskonomy/curvature,encoder.layer4.2.relu,V6A,test,sub-04,5919,38,rsa,-0.012578078545629978
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,0.0009741634130477905
taskonomy/curvature,encoder.layer4.2.relu,V8,test,sub-04,5919,111,rsa,0.03843563795089722
taskonomy/curvature,encoder.layer4.2.relu,FFC,test,sub-04,5919,312,rsa,0.01772412844002247
taskonomy/curvature,encoder.layer4.2.relu,PIT,test,sub-04,5919,118,rsa,0.019077062606811523
taskonomy/curvature,encoder.layer4.2.relu,IPS1,test,sub-04,5919,232,rsa,-0.0009482274763286114
taskonomy/curvature,encoder.layer4.2.relu,MST,test,sub-04,5919,142,rsa,0.011993064545094967
taskonomy/curvature,encoder.layer4.2.relu,MT,test,sub-04,5919,100,rsa,0.04374697804450989
taskonomy/curvature,encoder.layer4.2.relu,FST,test,sub-04,5919,175,rsa,0.01167329866439104
taskonomy/curvature,encoder.layer4.2.relu,LO1,test,sub-04,5919,80,rsa,-0.0015623830258846283
taskonomy/curvature,encoder.layer4.2.relu,LO2,test,sub-04,5919,83,rsa,0.023936491459608078
taskonomy/curvature,encoder.layer4.2.relu,LO3,test,sub-04,5919,118,rsa,0.024094337597489357
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-04,5919,77,rsa,0.0009741634130477905
taskonomy/curvature,encoder.layer4.2.relu,IP0,test,sub-04,5919,196,rsa,-0.012953927740454674
taskonomy/curvature,encoder.layer4.2.relu,IP1,test,sub-04,5919,49,rsa,0.0025538369081914425
taskonomy/curvature,encoder.layer4.2.relu,MIP,test,sub-04,5919,237,rsa,-0.014379048720002174
taskonomy/curvature,encoder.layer4.2.relu,VIP,test,sub-04,5919,198,rsa,0.015190612524747849
taskonomy/curvature,encoder.layer4.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.017016038298606873
taskonomy/curvature,encoder.layer4.2.relu,LIPv,test,sub-04,5919,149,rsa,0.0018451216164976358
taskonomy/curvature,encoder.layer4.2.relu,AIP,test,sub-04,5919,221,rsa,0.0009629069827497005
taskonomy/curvature,encoder.layer4.2.relu,7Pm,test,sub-04,5919,39,rsa,0.0010305638425052166
taskonomy/curvature,encoder.layer4.2.relu,7PL,test,sub-04,5919,104,rsa,-0.024677015841007233
taskonomy/curvature,encoder.layer4.2.relu,7PC,test,sub-04,5919,260,rsa,0.016290763393044472
taskonomy/curvature,encoder.layer4.2.relu,7Am,test,sub-04,5919,207,rsa,-0.004642460960894823
taskonomy/curvature,encoder.layer4.2.relu,7AL,test,sub-04,5919,180,rsa,0.011478397995233536
taskonomy/curvature,encoder.layer4.2.relu,VVC,test,sub-04,5919,170,rsa,-0.00940650887787342
taskonomy/curvature,encoder.layer4.2.relu,VMV2,test,sub-04,5919,115,rsa,0.0011810772120952606
taskonomy/curvature,encoder.layer4.2.relu,VMV3,test,sub-04,5919,115,rsa,0.002570641227066517
taskonomy/curvature,encoder.layer4.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.0060698953457176685
taskonomy/curvature,encoder.layer4.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.005485805682837963
taskonomy/curvature,encoder.layer4.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.01085186842828989
taskonomy/curvature,encoder.layer4.2.relu,PH,test,sub-04,5919,340,rsa,0.02326633594930172
