model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.037281061981833466,"[-0.041483621156242885, -0.027437536586955934, -0.04749189575553435, -0.03834981105218061, -0.03164244535825353]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.021215834085949913,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25643196635702165,1.1245784321434766,0.7439296315695844,0.9768301089047942
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.014349733269184919,"[-0.013238510147000287, 0.03300726647496828, 0.017390866447988276, 0.019108700461263846, 0.015480343108704489]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.02217877319857852,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21561117068401825,1.129942827160534,0.7841407008300274,0.9736889933303686
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.011017179040460578,"[0.013455688359135414, 0.019510486062475317, -0.004397167106581772, 0.017350222903463615, 0.009166664983810309]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.007742251148680528,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16035915219407898,1.1516521731715144,0.8400990795284299,0.9890458367258772
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.06183664571143691,"[-0.07537774968715197, -0.03618315540035916, -0.07818977089351814, -0.0646314584609662, -0.054801094115189096]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0032614446052103307,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1374396668976171,1.1518971010517771,0.8627602133048426,0.9937756835718755
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.010736906011756184,"[-0.01364324855929669, -0.007720092154224019, -0.01386490687365761, -0.020002733541575862, 0.0015464510699732593]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.008123585731680956,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.0434472343116505,1.18131636333652,0.9559210446941705,1.0020127829614422
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.010013456533685,"[-0.011407791039389189, -0.007124699264013423, -0.016324145333336933, -0.021018935282572124, 0.005808288250886668]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0072821326070827645,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09363644989611836,1.1654581365514332,0.9061525369825812,0.9889243594539628
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.02489958773161751,"[0.02185732004962936, 0.027840517884406186, 0.026798041071326953, 0.01680635086006382, 0.03119570879266122]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.002775988494688851,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08654742173141791,1.1758394339273457,0.9132802799028406,0.9939502609892757
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.005290357850199669,"[0.002347413116660975, 0.009118795153153569, 0.006733407322102599, 0.004652718031321648, 0.0035994556277595575]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012308741290342368,,"[1000000000.0, 100000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.031494660414551456,1.18391196222926,0.9683438799565061,1.0047020208319735
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02903181673526329,"[-0.022827490991993823, -0.021619000885553144, -0.02798247953716418, -0.04876033852631126, -0.023969773735294023]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0003954336124121948,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0858808003188361,1.1705555205319098,0.9138834909631324,0.9961085261165528
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.007455909817167953,"[-0.0068407867416508455, -0.009282995800304533, -0.00496230569818216, -0.013880188939203605, -0.0023132719064986223]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0018395874306390417,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05468307954636057,1.182272677916386,0.9449705720249735,0.9981510991100702
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0037945864954440425,"[0.0009761311324080541, 0.003531572645346469, 0.006283424940577234, 0.0037556856268639244, 0.004426118132024532]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004241212477737175,,"[316227.7660168379, 100000.0, 100000000.0, 1000000.0, 316227.7660168379]",0.03231308880745115,1.2280667711755822,0.9677246185532443,1.000761543444733
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.006561200507328895,"[-0.004089773970971995, -0.027898692682777396, -0.0015408508485802769, -0.0017982510787325817, 0.0025215660444177844]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.011205586685045512,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09516265254093138,1.159616838986551,0.9046358580808199,0.9853434015299245
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.027364937611545636,"[0.02297848625782862, 0.03239795665340889, 0.035426115155209235, 0.017708341863438552, 0.028313788127842885]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.0013311517906982608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08524044793468358,1.1656704895340375,0.9145494286970453,0.9948505036371618
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.0020806740621436013,"[-0.005348520656117806, 0.0009819724442061575, -0.0013107189990681036, -0.0028132981136045647, -0.0019128049861336914]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.008313327501983356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09246010341597748,1.1725711485573398,0.9073848646093815,0.988803613289269
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.04108402043808558,"[0.04296240016001265, 0.03648510424646809, 0.05022661727794604, 0.036761471198042454, 0.038984509307958666]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005099201583844562,,"[1000000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.020871305741408424,1.1764720230465826,0.978995776101003,1.0021645681109745
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03248131908321993,"[-0.032803699949984215, -0.030297562099482814, -0.03083172466857162, -0.029838912588732298, -0.038634696109328716]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005673628213258049,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.13634473295604427,1.1750168511880932,0.8634828379983798,0.9909985021780215
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.001454163240017931,"[0.004631788027987577, -0.0008270079393275723, -0.0013507099000058906, -0.006380022062537385, 0.011196768073972926]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.038073815150617175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22411465384903306,1.1350521269938378,0.7757192147597434,0.9586999842504028
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.044683076784685624,"[0.042992481936455836, 0.03870978057816936, 0.0547799543779205, 0.04596657742923486, 0.04096658960164759]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.000364446916111274,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1324540683652533,1.172380791030649,0.867801892698087,0.9966953471387383
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06308161678023154,"[-0.05642024834223934, -0.0743404980038748, -0.056994925093423875, -0.06034893830395315, -0.06730347415766658]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.029058759419753596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21740144313276466,1.1395909443905714,0.782439048494067,0.9675765124985347
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.07516073168076248,"[0.07245258984632462, 0.06625062172771458, 0.08119518568354907, 0.0773349999782209, 0.07857026116800327]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006630818538695929,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.086673247234328,1.1819487360999936,0.9132267081601139,0.9915097936626058
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.016348963716427127,"[0.011279661063164954, 0.012661196697837085, 0.014039039873710612, 0.02434182155334444, 0.01942309939407855]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.01584935220213246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20724131570870266,1.1718082450951308,0.7926175897619624,0.9813009160797266
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.031294644533882025,"[0.033980439005861, 0.026368330083808532, 0.02624709191568103, 0.030743937267759328, 0.039133424396300236]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-09,linear_predictivity,5919,258,0.018926015052105807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21436186735070195,1.1449677222974184,0.7854660506695591,0.9774354594588454
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-09,linear_predictivity,5919,258,0.036703157194379235,"[0.026029064465479673, 0.040827234220185915, 0.03453039091056611, 0.038652305243538944, 0.04347679113212555]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06421370743758356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26045651062942,1.0950015262684132,0.73937936682407,0.9323811438073044
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-09,linear_predictivity,5919,641,0.06654980151035969,"[0.06904613342831159, 0.06910872617260448, 0.06729650728637697, 0.06184012827179491, 0.06545751239271053]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-09,linear_predictivity,5919,754,0.03753361870132991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23867204289322813,1.1182837510673045,0.7611279223469324,0.9584554941599958
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-09,linear_predictivity,5919,754,0.04971167209923768,"[0.054789022615196366, 0.04682177667636569, 0.04810384835460431, 0.04415174939028322, 0.05469196345973881]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03626225299892174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2351080428151763,1.1206862075185602,0.7647276152174385,0.9604354442094353
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05559256714483085,"[0.05647506643613169, 0.05617305165811907, 0.05440450981047637, 0.05103720483522136, 0.05987300298420575]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-09,linear_predictivity,5919,616,0.03537503512333898,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23363562005934013,1.1276266523465346,0.7662025074497724,0.9616389442223369
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-09,linear_predictivity,5919,616,0.04243356884470238,"[0.04079246892934612, 0.045191215897053, 0.04685395009622294, 0.04074333007817197, 0.03858687922271787]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.003737578652486674,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06563661360349825,1.1708882823953572,0.9339824334373141,0.9986278460975493
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.02959704875828576,"[-0.05292348672707478, -0.013917277798683283, -0.020197389468524125, -0.04316865952862046, -0.01777843026852617]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.007346102462642261,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14087927993543342,1.161444680681578,0.85917250670998,0.989625121342646
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.004535181041536199,"[-0.013342356600682245, 0.0016939458566416106, -0.00541078402573991, -0.0034116674390128458, -0.002205042998887601]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0038366613498906207,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05466204064330098,1.184145419875903,0.9451038254602997,0.9991143764225091
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.005563710527416087,"[-0.01352039332224879, -0.00447742265970574, -0.003863151975169846, -0.0006437498128115009, -0.005313834867144555]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.007261202635579282,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13957040671287246,1.158692197405139,0.8606778658215273,0.9893621366010699
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.015686619992703467,"[-0.03183820918883386, -0.005318036244506371, -0.020827203240297753, -0.013058654778282925, -0.007390996511596409]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-09,linear_predictivity,5919,87,0.009878007880280607,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1445178988137649,1.1386110975301498,0.8560284232472426,0.9867728929704768
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05446450630129923,"[-0.07264627828221631, -0.0337319664137067, -0.06850145939311396, -0.04573508358672655, -0.051707743830732615]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-09,linear_predictivity,5919,101,0.009685715404319095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19196015712102107,1.1668805984286341,0.8079534310502702,0.9866372414134833
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-09,linear_predictivity,5919,101,0.005150848809347236,"[0.010667767617546084, 0.007080022396264279, 0.021097768471639747, 0.0007918041244885398, -0.013883118563202472]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.03167983899777584,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23244403575790623,1.1308939824767428,0.7673626015984769,0.9645524536723578
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.058069926215400115,"[0.05471526568385849, 0.06046290057775822, 0.06450795530056891, 0.055664244555258244, 0.054999264959556725]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.03370617206801288,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23292629938618936,1.1286018091479466,0.7668953057923822,0.9629550521271618
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.03697380523730349,"[0.036189077126930695, 0.04599672794351877, 0.04310555471365058, 0.033241256151467426, 0.026336410250949963]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.007017892003242391,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11883733710660196,1.1541498305063207,0.8809353814418961,0.9905254969212003
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0026678537586901766,"[0.002639692045821186, 0.0037710470304783555, -0.002223864669802218, 0.0005469303475996874, 0.008605464039353871]",,,,,
