model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04534513156929606,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3874459631603584,1.0958468128470902,0.6111871941303522,0.9506551965590418
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.029173530507444527,"[0.04480874937614408, 0.04661054218026786, 0.009991446500324044, 0.014395773832996386, 0.03006114064749028]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.03943231441078233,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22821859389043633,1.1233361518151739,0.7714863459352156,0.9552165895564192
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.059600358614642635,"[0.05938526178421867, 0.061415883243938305, 0.061795731513875865, 0.052194332496949235, 0.0632105840342311]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.008280529517861143,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09526139848613635,1.1800885577234352,0.9044253077742672,0.9864595373879327
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,0.00031888070792072227,"[-0.003078036543840543, 0.0023717704119365175, 0.007385108397103626, 0.0034748993171728033, -0.008559338042768792]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.004976135364207626,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09248186627488605,1.172448302287518,0.9072295788467253,0.9899171419553706
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.009985532450954817,"[0.016659856748654323, 0.007865965765178895, 0.01216787868883021, 0.005810113366858532, 0.007423847685252123]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.002099214353611286,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06445981675043302,1.1815981014924122,0.9352956693067702,0.9986094613268834
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.006810806337742402,"[-0.007559582824627486, -0.005267790222010731, -0.007567634436009569, -0.0021757933614426246, -0.011483230844621597]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.0009870199942088919,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0876906833800647,1.1864482936256426,0.9120007399035466,0.995373325888124
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.00835304189597103,"[-0.007249841426196175, -0.008795659613906149, -0.01037082556907596, -0.0076777592970193875, -0.0076711235736574845]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0029424169870813735,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08619362213922716,1.207247579585072,0.9135630929765274,0.9929832103759347
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.020995911692925563,"[0.01872404127715115, 0.02139605365800755, 0.02484433642716546, 0.02261764217305678, 0.01739748492924686]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,0.0007980618796919031,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06549673478731269,1.1946723106455006,0.9342002276827472,0.9962950134630487
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.014327010785553202,"[-0.01851304481427854, -0.01687556223797732, -0.01963707166332993, -0.0045861224086008335, -0.012023252803579382]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007856434140442577,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04361233554843513,1.2011545532089358,0.9559686813680928,1.001492556733757
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.001551107439762218,"[-0.0012514691174637608, -0.004336207403668783, 0.00017257016768901606, 0.0007841036848140613, -0.003124534530181624]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006048494052415044,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03145248908108387,1.1983829975867093,0.9682804043529154,1.0014768182974207
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.007002999586188674,"[-0.011171419499806602, -0.005019366392645441, -0.009147056676324412, -0.004922569924223552, -0.004754585437943358]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.005865315993482354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1848248150409588,1.162580413118691,0.8147308824337951,0.9895884970628603
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.0443906450069094,"[0.049005644362689935, 0.04938539007095871, 0.05052033254113395, 0.05243224275671823, 0.020609615303046176]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.023744143007588925,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21212983190352602,1.1782422360174418,0.7876266666906797,0.9714979200134849
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.0767524129153291,"[0.08340223429983713, 0.06372008196527644, 0.08901566944064629, 0.0908823689572544, 0.056741709913631214]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010219296039405114,,"[316227.7660168379, 100000.0, 100000.0, 1000000.0, 100000.0]",0.056893514447475646,1.1994686532550456,0.9423011708109238,1.0038743631170217
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0033956920231540816,"[0.0024052960945082106, 0.006349835123769177, 0.004296657035420247, -0.0006096912363704359, 0.004536363098443209]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-04,linear_predictivity,5919,207,0.0030488144578691306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0892971220057159,1.1895088396056595,0.9104630892461915,0.9928554939942934
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.03266499690321673,"[0.03347393524237085, 0.027817668965342084, 0.037544340828680224, 0.03223186321916607, 0.03225717626052444]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-04,linear_predictivity,5919,180,0.0034956672691717657,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08492938588572554,1.1993086572167542,0.9148533414107949,0.9926354866140026
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.02407448911587796,"[0.024364224942340643, 0.021776842374998613, 0.026422322841074618, 0.024805946980148683, 0.023003108440827265]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.01424140524132458,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19095052954210473,1.1433586355058905,0.8090269405237015,0.9814038219225191
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.0161759474677397,"[-0.014427650175746815, -0.01836921501625739, -0.0075206890176422745, -0.024955988733184952, -0.015606194395867077]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.04873716518132755,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3515537906166662,1.0986650709928372,0.6478546704644375,0.9463646151320843
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.08629013222875395,"[0.06986000975527706, 0.08263750593461862, 0.10093525270756788, 0.091062741819286, 0.08695515092702022]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.030559027979569737,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.26554886455536797,1.1161021113014227,0.7342406252561674,0.965612735077636
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.04353111101400493,"[0.03914846467628952, 0.04313718933751035, 0.04668049357596989, 0.040660375335102, 0.04802903214515291]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.020204285770589116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21359841474469854,1.1498345567125756,0.7861792680248282,0.9753173025029522
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.03177250285336029,"[0.023584255125550627, 0.030481088691261145, 0.0361803060652599, 0.036357598359182716, 0.03225926602554706]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03784589412081434,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22620512348467212,1.152432369781312,0.7735814803663417,0.9580212565522706
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.045259439873330636,"[0.0339048858064869, 0.046507203331186873, 0.046534956288526434, 0.059205426172293386, 0.040144727768159576]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.02454039474263682,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21961113300445997,1.1329584334658784,0.7801001805909643,0.9699607948997035
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.07767680549779879,"[0.08273905918882128, 0.07594391363930156, 0.08709737478202186, 0.0937697278255554, 0.04883395205329387]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-04,linear_predictivity,5919,340,0.030390167718972887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22606726269761307,1.12068529746155,0.773696208716616,0.9645955657085006
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-04,linear_predictivity,5919,340,0.028909349425657333,"[0.02111987527832569, 0.02585016537728222, 0.03025328216014038, 0.035022282597408395, 0.03230114171512999]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-04,linear_predictivity,5919,523,0.0971975827616024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.477870087628503,1.0554571166409563,0.521900774772041,0.8967288870532399
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-04,linear_predictivity,5919,523,0.08323083879171324,"[0.08208594293847851, 0.08383344520424295, 0.08254248397376462, 0.07747860940241896, 0.09021371243966114]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-04,linear_predictivity,5919,638,0.04014500535457525,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3630602530237009,1.1066249630014255,0.6364468627932782,0.9548212628533136
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-04,linear_predictivity,5919,638,0.013391894834225034,"[-0.005944410330288391, 0.029012004174561113, 0.027497390713307913, -0.0064081259890313635, 0.022802615602575908]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-04,linear_predictivity,5919,520,0.05103138302770702,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.44961760940792833,1.0994484269163274,0.550162319004127,0.9432272348495563
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-04,linear_predictivity,5919,520,0.029694778038480002,"[0.01889512443388212, 0.030339184310324067, 0.051354751877362714, 0.020057900507634424, 0.02782692906319668]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-04,linear_predictivity,5919,610,0.06451082093825312,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.45519918149718946,1.088167741589398,0.5445612191034683,0.9291929066399554
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07171420458736197,"[0.0722136003070487, 0.07011708540186938, 0.08599897277164573, 0.05423098107831944, 0.0760103833779266]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.007483821890975516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21284630914784936,1.153402521123137,0.7869179200772222,0.9879538059499696
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.029105844459527113,"[-0.03931175487272225, -0.03150615962286578, -0.0034623808508556586, -0.0312826189457144, -0.039966308005477486]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.015178027297156744,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19418400305201203,1.1490316049273086,0.8057089360620058,0.9811749049187674
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.007563178686604105,"[0.009476150895858414, 0.009842299279553587, 0.01528757881717685, 0.006294140761635761, -0.0030842763212040876]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006398329681638725,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04336065516760113,1.1778647582963333,0.9564028923420468,1.0028303494876079
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03149547730570269,"[-0.03790765670842195, -0.0361555606428334, -0.02402422146024434, -0.03066558611987645, -0.02872436159713734]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-04,linear_predictivity,5919,38,0.004316135335636389,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08850161449131293,1.1800573182268117,0.9113276908711306,0.992784953649058
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-04,linear_predictivity,5919,38,0.011360038141826746,"[0.01128715597426167, 0.008615400050276681, 0.018614270348944254, 0.008372437290237119, 0.009910927045413999]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-04,linear_predictivity,5919,77,0.007031722514685787,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12337775776458601,1.169252422205516,0.8760236787033783,0.9875120833319769
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.004265373886997109,"[-0.0033687509583407355, 0.0016910069597628377, 0.007054053931424357, 0.00044846015121330856, -0.027151639519045312]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-04,linear_predictivity,5919,111,0.04742155841133527,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24173930962184378,1.1118590628559955,0.7580237881331534,0.9478836060180029
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-04,linear_predictivity,5919,111,0.04299135883851314,"[0.04342033441860532, 0.0449596306452227, 0.06315838339230173, 0.022427035160314607, 0.04099141057612135]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.0554768555477462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2486792037452888,1.10915967494788,0.7511062063049365,0.9404616543202696
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.08566686024331453,"[0.08395030613653716, 0.08503406802096819, 0.09544819314534332, 0.07848458574389304, 0.08541714816983095]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.040100085817990606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.2794808705608815,1.111807058455325,0.7198518394490587,0.9549007005697534
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.02361180801909054,"[0.02788362006858188, 0.03088557638275326, 0.028875263434426042, 0.002016883067074972, 0.028397697142616536]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.012015578937418819,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1238400494402346,1.1685021973544851,0.8755757963929789,0.9835854964533857
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.02630827084729438,"[0.029823907880719286, 0.026262262505904178, 0.028732209980737927, 0.027213354833362968, 0.019509619035747536]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,MST,train,sub-04,linear_predictivity,5919,142,0.060934472606171235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581353355929469,1.1050729577100418,0.7416483367141681,0.9348938445716246
taskonomy/curvature,encoder.layer1.2.relu,MST,test,sub-04,linear_predictivity,5919,142,0.0851148888293545,"[0.08851032906090639, 0.08789486402657075, 0.09059771189198614, 0.07919562241407109, 0.0793759167532382]",,,,,
