model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.031130185219645508,"[-0.021951895180773076, -0.031140236105306775, -0.04067170231150989, -0.008735535001283783, -0.053151557499354005]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.06329735947894184,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29078078442233507,1.1094470256457027,0.7096976459431357,0.9324716499551589
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.140344999139025,"[0.1326420963064896, 0.15015063200968, 0.1447495386661035, 0.13076511713307312, 0.1434176115797787]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.004801216116541186,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13587114146717783,1.1786901364933953,0.8644598738400558,0.9926220914534636
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.01554591134431888,"[0.020678424482920354, 0.011943981506840087, 0.012147242735975318, 0.022579900752957544, 0.010380007242901104]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.028645440325152555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22089724656287757,1.1526951266067023,0.7789394050744064,0.9674133140372986
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.023648083727903026,"[0.034701228715901006, 0.019478185429530743, 0.01578656089854115, 0.03190642625263601, 0.01636801734290623]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.0005691816700298489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08617748946637552,1.1749239512783878,0.9136655741606454,0.9967209945158005
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.010199482729111127,"[-0.013776674729437815, -0.00786918685840925, -0.009198532155276414, -0.01248847079711265, -0.007664549105319511]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003270115770500706,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04245372855219989,1.1882534118347299,0.9575172315971626,0.9998569781053108
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.004777133750063033,"[-0.00236427307334616, -0.0022228196396696497, -0.0037544501258373274, -0.0019322937367767306, -0.013611832174685293]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.002863943858607131,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08490231723251156,1.1870366663173795,0.914954045357408,0.9946378601377222
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.007663251644428062,"[0.0063150079720040294, 0.005039810722607984, 0.012113940373643065, 0.007281440892406302, 0.007566058261478933]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002388635029808674,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06275638596091951,1.204461930903458,0.937075416683858,0.9986117478683572
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.009386989287080285,"[0.014246983303127698, 0.0028914565502345573, 0.014964500594735124, 0.005226769699852411, 0.009605236287451642]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.003914464065126949,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.11215036324030767,1.1682016025175925,0.887889710588641,0.9926090515151034
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.009446092178085844,"[-0.009774950919880211, -0.007668907009100335, -0.001764915368945862, -0.0027632901021660216, -0.025258397490336794]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.00011743243485899432,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08430977746444605,1.1847193894024515,0.915479286098653,0.9960444269787236
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.013032269579182734,"[0.012383831557527711, 0.00966774219605804, 0.0153841616225721, 0.014512061294563085, 0.013213551225192724]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0025083868470985884,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043603178105572814,1.1850583125877943,0.9561793881828127,0.9994299369605987
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.003825334450721424,"[-0.005835281920495947, -0.0018747967637097857, -0.006609493574895603, -0.00237500298777263, -0.0024320970067331516]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.008718475715629101,,"[100000.0, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.057841164704101944,1.198987448235233,0.9419774717867291,1.0044413247348924
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.003754925024401264,"[-0.003963314255098962, -0.0049405532293516075, -0.008599970358840662, 1.6225579124848897e-05, -0.001287012857839942]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.013089499407405206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09473055720566932,1.1891263692517795,0.90500648365871,0.9823267649844422
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.029804190561355616,"[0.0347502020561542, 0.01961912705986153, 0.03598558175594148, 0.025705312814520355, 0.032960729120300514]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.005379951465092148,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.02157119234266008,1.198984786459494,0.9781166955562458,1.001752101828424
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.0033001022777400272,"[0.0018751170181621375, 0.004667649481352011, 0.006172724906269305, -0.0016332999216875494, 0.00541831990460423]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.002659946602533505,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08835745313172726,1.193898546228168,0.9114004522715323,0.9928677980771796
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.025097108166139054,"[0.03119910669651938, 0.019088472905128172, 0.028628030743632567, 0.020713494394638685, 0.02585643609077646]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0027666454302834233,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07333174657188642,1.204844642262907,0.9266640088551622,0.9983605449125843
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.005738386725414331,"[0.006171261755867204, 0.0036676467847330738, 0.012422870990109813, 0.003142805392132785, 0.0032873487042287806]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.005618058943242719,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11299094310079023,1.1703607587491165,0.886706248531169,0.9910913511344666
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.013071007960539425,"[0.010581216927300855, 0.011637529948083421, 0.005429119540204671, 0.021216635097490288, 0.016490538289617888]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.0005938063601022844,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08593843639993679,1.1680284890354642,0.9138297043313266,0.9953434914817301
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.009112870161993553,"[0.008578716491786936, 0.006531346485875512, 0.01221371236910135, 0.004759652351321396, 0.013480923111882563]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.0028691829060018756,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1496188509484942,1.1655131153739358,0.8506332255414643,1.0008604142000477
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.02341830075212794,"[-0.015445128146419565, -0.016563698569801773, -0.035085192185481735, -0.0231975478104216, -0.026799937048515025]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.004451785725716342,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08673027204890646,1.1814819570494275,0.9131231855436509,0.9929471641766984
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.02297685228006899,"[0.020707044673437612, 0.022161541545278614, 0.022766693576478217, 0.02433600052784015, 0.02491298107731037]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.008110526694527456,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0899216779805216,1.1629264041632976,0.9098975246096241,0.9887969061311941
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.04057604037941337,"[0.0365505242387273, 0.03701648478860905, 0.050048938333790045, 0.04222599025771574, 0.03703826427822472]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.022082655246511103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20823739415964854,1.1542650372385288,0.7915766477245276,0.9741526299323844
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.0069920474331042525,"[0.007153353416387724, -0.0025155274261466323, 0.013727523560849341, 0.008427413852807947, 0.008167473761622879]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-08,linear_predictivity,5919,350,0.042474794224941624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2334434184532089,1.142797576153688,0.7663268017587781,0.9530081544043221
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-08,linear_predictivity,5919,350,0.060864870943240404,"[0.061941203543249806, 0.056442487841009525, 0.06339331720534434, 0.06046777385119175, 0.062079572275406565]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06623420043677695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650297925713546,1.0897298516431095,0.7347947580565746,0.9303714973080923
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-08,linear_predictivity,5919,560,0.08211331577206685,"[0.07841035921070631, 0.08807220962373614, 0.08753253666458029, 0.07527729572714241, 0.08127417763416907]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-08,linear_predictivity,5919,482,0.03846953747154593,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.239298826285603,1.1155449431756597,0.7605177435419852,0.9580515043032859
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-08,linear_predictivity,5919,482,0.04320547310528573,"[0.03819949458133883, 0.04325815123064845, 0.051203068326226814, 0.04039226611628921, 0.042974385271925375]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-08,linear_predictivity,5919,458,0.021589644641949752,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2267830238082998,1.139360976696323,0.7730557334511987,0.9752025012048782
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-08,linear_predictivity,5919,458,0.03144928489535022,"[0.026089236776001126, 0.029011536111388535, 0.04114081016659652, 0.03116054190270313, 0.029844299520061766]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-08,linear_predictivity,5919,604,0.020865182403635295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2243490938215408,1.149351155501164,0.7755027999257365,0.9762131808108341
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-08,linear_predictivity,5919,604,0.020775750971645367,"[0.01697159087787451, 0.015712474866473335, 0.028880934989287416, 0.023540526315766606, 0.01877322780882498]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.0018595845370540961,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1127334254677221,1.167256978916278,0.8869618632368527,0.9944702998750671
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.014663455988085227,"[0.013674246814415062, 0.014971259491540575, 0.017242032411215635, 0.01438047800135998, 0.013049263221894888]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.01112810922879445,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19323577844492362,1.1538790201292368,0.8066540837549375,0.9860254108149287
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.010434605851150764,"[0.005379441239942597, 0.015989542243159894, 0.016331832429030545, 0.015275145708136447, -0.000802932364515667]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-08,linear_predictivity,5919,105,0.00033319311055053213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08975086940835442,1.184960729651005,0.9100484846267876,0.9961015766009698
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-08,linear_predictivity,5919,105,0.02376772684682917,"[0.02754021326800173, 0.020112218832559155, 0.016278489379613535, 0.026473294008151, 0.028434418745820412]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.007450353763952312,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19234561522357044,1.1692370740741789,0.807388259284744,0.9878632534855282
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.04000818242217792,"[0.037066728124229856, 0.04283498205906853, 0.04395435008833839, 0.034785463689943924, 0.04139938814930888]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-08,linear_predictivity,5919,78,0.03330963485721865,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2327531189697119,1.1317907483132494,0.7671159438686092,0.9630430708091262
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-08,linear_predictivity,5919,78,0.030971780904671332,"[0.04081533241789831, 0.030389017514552814, 0.028066664663413458, 0.03560407511988629, 0.019983814807605815]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-08,linear_predictivity,5919,112,0.02634132432684508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22652913853532172,1.144948539478815,0.7733782264438711,0.9716513950876703
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-08,linear_predictivity,5919,112,0.04280995035259704,"[0.042335264515741496, 0.03328608874285385, 0.04664041897270071, 0.0404023111498834, 0.051385668381805756]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.037208999154597786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24089123626601325,1.1390878206113615,0.758897955034185,0.9587466785666265
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.07805215033487178,"[0.07687089411755217, 0.07592925048310485, 0.08489011854291856, 0.06933059404010604, 0.0832398944906773]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.0306359324300299,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2334331754691572,1.1514253198255044,0.7663716585423836,0.9658784606961051
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.06640520091493149,"[0.058276428167343394, 0.06260897710407393, 0.07595347083930327, 0.06430907724595443, 0.07087805121798244]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.006235443709266956,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09270841439975816,1.1687016886389816,0.9071030587645991,0.9901893056616633
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.015985580701039462,"[0.01710911765425583, 0.009093222558111083, 0.019137079253517462, 0.01914959968050532, 0.015438884358807603]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,MST,train,sub-08,linear_predictivity,5919,140,0.027937305924116366,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2303674986296435,1.1462793506449345,0.7695198001894401,0.9700579331588584
