model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.007520051693093628,"[0.003125914460134577, 0.005515573077885557, 0.02370806587470969, 0.003437891366902659, 0.0018128136858356584]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.057311935116751894,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3551832547858955,1.1063968632172596,0.6445947686108964,0.9401749752351714
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.10138089012135251,"[0.09369273358174934, 0.10734277801261613, 0.11067959961015422, 0.09695754508652377, 0.0982317943157191]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.022963629254770957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21199905361202118,1.1336042555577588,0.7878353064588637,0.9730682420042097
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.020883035443467306,"[0.02809626276666449, 0.012401839329140598, 0.028711587334473588, 0.022139260840329498, 0.013066226946728368]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005101502471056436,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1390121514999135,1.1572513677182257,0.8594436774192891,0.9881609131658313
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,-0.003115066260740854,"[0.002682719227905453, -0.0007502953595624372, 0.002754357813164912, 0.0028387164687051544, -0.02310082945391735]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0028799147830407138,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08388786717005195,1.1751837510126841,0.9159913665116969,0.9947874569217163
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.004954029003006288,"[0.009855019520712074, -0.0017565006023517976, 0.007626884794924269, 0.010284817814543842, -0.001240076512796945]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004590500896067515,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.019601332861458043,1.1696165860101144,0.9802293237798848,1.0020032548061084
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.06043685129501499,"[-0.05025046460914463, -0.0620257140648321, -0.05974569383453678, -0.06331867278212348, -0.06684371118443792]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0010587564578540829,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06458733284138854,1.1819721698331738,0.9353457317750703,0.9973037446909526
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.01182273734748728,"[-0.011916144534604258, -0.014784412862382518, -0.004067333465924249, -0.011589859536711803, -0.016755936337813578]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.006557349841318373,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11344890122905389,1.1607542373970603,0.8862318257445505,0.9898823923217677
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.0057574306516617185,"[0.0058364601849252165, -0.011744915406246852, 0.02352869567113013, 0.01601548598817493, -0.004848573179674832]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006296694602538449,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.01924752485391279,1.1954828885922624,0.9804373805278399,1.0028498306247677
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.02126623785454715,"[-0.016252559556185847, -0.021025112590037993, -0.026293437098013604, -0.02150921638932744, -0.021250863639170867]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.008331566472925619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16050773060176868,1.1545839899782877,0.8392207241943466,0.9887290788688112
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.020155106268071953,"[-0.01997945834413716, -0.038361617001294465, -0.023922412626650253, -0.0039023466313694547, -0.014609696736908442]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.010168333361738653,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.03605825027048497,1.1650009837807596,0.9633382976690905,1.004744083892191
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.006837298662331161,"[-0.006241795098369866, -0.007308112432173571, -0.012574806300002257, -0.0039217012059301875, -0.004140078275179926]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007919616792759427,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 10000000.0]",0.0002323573890951354,1.2507123915595988,0.9994646431235228,1.0026128540525996
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003400205792676888,"[-0.00030131930641441595, -0.002779772630997046, -0.005361136746899679, -0.0011428016875023594, -0.007415998591570938]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.004999473570266028,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07958809356433127,1.1756922270690047,0.9200589797294579,1.0005833194779032
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.004969501241484927,"[0.0024785009711603043, -0.003494939199965394, 0.016670186976335145, 0.011929462283287015, -0.002735704823392434]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.00023618123717149002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08755886589539377,1.1604431844360732,0.9120924628690368,0.994107398343299
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.008158762465902098,"[0.006685572408467028, 0.005363450222186347, 0.010276144344277672, 0.011212532958294608, 0.00725611239628483]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.003002662039648033,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08626835358743885,1.184640192702066,0.9134159024167461,0.9976439385951444
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0022865725388667183,"[0.004002651036405879, 0.00019617297845161264, 0.006867608938685187, 0.00495456351756525, -0.004588133776774335]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.008692306979675225,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06207469446870858,1.1841538810357342,0.937398056498626,1.0029638693972311
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.00017754959348095442,"[0.001949188979444126, 0.0024343977240420147, 0.004495066791195729, 0.0010106044732998924, -0.00900151000057699]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.017894254776564117,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.213601880142813,1.1462798839964279,0.7862472521111782,0.9789502033353898
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.011236810021699743,"[0.013852957238601424, 0.008098012325187144, 0.009749537541320508, 0.01280847934729746, 0.011675063656092177]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.035552108267879766,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21777829342009478,1.1344252976498734,0.7820140668848236,0.9601545986555049
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05964618871212608,"[0.05665735547738414, 0.05638470770180515, 0.062277933496186814, 0.06863402327692716, 0.05427692360832712]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.010321808459061825,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16313388589591246,1.1577962386498737,0.8367953425116161,0.9864558088187592
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.012842752601480777,"[-0.01568593778657181, -0.008188521020119015, -0.008042584254481443, -0.016972354998136468, -0.01532436494809515]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.006125912784969972,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08893809516163392,1.1824090155559634,0.9109060922282108,0.9911098700288159
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.026011178889377613,"[0.028677202991348714, 0.025105957544856672, 0.026019231472767544, 0.029634095914812454, 0.020619406523102672]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02872819155616962,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21518995759805706,1.1432328569256929,0.7846260360244541,0.9678604147405341
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.06534564811433943,"[0.06866710341389728, 0.06056390451306155, 0.07069746411647135, 0.06198585962726755, 0.06481390890099936]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.01927948851732342,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2119887793030276,1.1447774527158003,0.7877719788162051,0.975958359799192
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.05027037209691189,"[0.0569790941642524, 0.04792933481728406, 0.04950383311098757, 0.0444274217923474, 0.05251217659968799]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-06,linear_predictivity,5919,327,0.02804435168095937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2223667826394399,1.1423622452436528,0.777428457460366,0.9677513055835405
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-06,linear_predictivity,5919,327,0.019005725819447615,"[0.031665938343758436, 0.0003742214355076625, 0.0046951085680958324, 0.04193960604390448, 0.01635375470597167]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-06,linear_predictivity,5919,597,0.08246454456704774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46437540478614137,1.0831393664882158,0.5354570511701103,0.9127358092985711
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-06,linear_predictivity,5919,597,0.07060474538108914,"[0.07283674457850628, 0.06804231098764199, 0.07353917239336522, 0.06501170785861392, 0.0735937910873183]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-06,linear_predictivity,5919,631,0.036660841356116455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23625149268249218,1.11838590192387,0.7634921905239189,0.9583052640319403
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-06,linear_predictivity,5919,631,0.008023171018801581,"[0.01079748639603137, 0.000827200035185671, 0.013913675140461691, 0.009868620124681827, 0.0047088733976473505]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-06,linear_predictivity,5919,432,0.033449849185794765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23326883822661623,1.119356234887467,0.7664893066654367,0.961860166201334
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-06,linear_predictivity,5919,432,0.007343856730533107,"[0.006638231398739251, 0.010208622023432293, 0.007486505197549822, 0.007393731632698369, 0.0049921934002458085]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03489190458226141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23056667596937447,1.1278606286291049,0.769209983650755,0.9605643586444932
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-06,linear_predictivity,5919,560,0.009918297610005462,"[0.008177113588749207, 0.013477838922841342, 0.01636685886186807, 0.004061302031073231, 0.007508374645495462]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.006587215203225117,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18795634223582933,1.1506455963667563,0.8114298463633366,0.9892796357476954
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.025589444609672496,"[-0.022399944328840873, -0.028676063065056025, -0.02259767917075527, -0.022619983926677734, -0.03165355255703258]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0010230825795574374,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08824701054704993,1.1621003454247076,0.9115427971035286,0.9952359144708449
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.010588890945066069,"[0.011633226307647345, 0.0139814029213875, 0.014087138843643314, 0.011248115854772428, 0.0019945707978797577]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-06,linear_predictivity,5919,86,0.015840519652185896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2228190381425704,1.1483460882035836,0.7768411297045068,0.9773149119856832
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04165951908693823,"[0.04379295340875791, 0.03660310614969501, 0.04568771765279544, 0.0431319781128532, 0.039081840110589634]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.015291926820493832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21997974762036163,1.1677638661962673,0.7797182142930685,0.9784890055520059
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.039429409685174714,"[0.039903501577779055, 0.02645539650471123, 0.04601508351898557, 0.04880703960095149, 0.03596602722344625]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-06,linear_predictivity,5919,83,0.01134687493247699,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19515634991711747,1.1566043229809886,0.8038395046165132,0.9819314197912405
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-06,linear_predictivity,5919,83,0.003767335985333775,"[0.005693619838090479, 0.0044620634422334075, 0.009752677901717034, 0.005109313123020029, -0.006180994378392077]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-06,linear_predictivity,5919,107,0.026982519751962617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22375483944602995,1.12713630697814,0.7760916357158842,0.9694427387893649
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-06,linear_predictivity,5919,107,0.013965854262033436,"[0.013522977224241698, 0.013233253049047404, 0.019486858811849878, 0.014246696461140646, 0.009339485763887559]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.0332519096041975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23148268485583282,1.129693377200728,0.7683517387010751,0.9630848091924186
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.0177226906914068,"[0.01790925620832209, 0.012404156184030027, 0.01788230780197329, 0.023391566942927475, 0.01702616631978112]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.0330186473943202,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22725099322782158,1.136591877921909,0.7725895895851231,0.9635843474184392
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.04314091171165512,"[0.04231938536857323, 0.043374594813718775, 0.04577496692021688, 0.041926460309455967, 0.042309151146310765]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.006551672950959911,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09346379949031153,1.1745432039493706,0.9062957498194395,0.988959684452851
