model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/curvature,encoder.layer1.1.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.005973000592811064,"[0.001592331930328851, -0.003197183042271831, -0.011234070793354702, -0.01840884787505413, 0.001382766816296492]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.012373400611294365,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16359268416105752,1.1553090935683044,0.83613005462446,0.9851524002685661
taskonomy/curvature,encoder.layer1.1.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.012603823010765052,"[-0.02445642503859531, -0.0036107754765222154, -0.02448184684005496, 0.005626063711607472, -0.016096131410260242]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.013401571796025689,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20455652984694575,1.16277553393057,0.7952509685624867,0.9827997745345032
taskonomy/curvature,encoder.layer1.1.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.00897947370254236,"[0.017149336578360395, 0.01140212670651878, 0.00881160179408659, -0.005321007151557003, 0.012855310585303033]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.0001843308976451263,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06457019366757535,1.1836314720147958,0.9350815531439192,0.9955767610742059
taskonomy/curvature,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.005778597466267191,"[0.008451438667031306, 0.009995009052852282, 0.004346968558145345, 0.006166177497402455, -6.660644409543095e-05]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.006366450674896767,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09066161368503224,1.162473971159443,0.9090813261042514,0.989217269779678
taskonomy/curvature,encoder.layer1.1.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.014051033130029578,"[-0.010923503872128738, -0.01600331002447248, -0.0152292901118576, -0.015900246027465145, -0.012198815614223918]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009204283016779865,,"[1000000000.0, 316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0]",0.008255626788677589,1.2032377331793078,0.9914706980095301,1.003427702541566
taskonomy/curvature,encoder.layer1.1.relu,IP1,test,sub-05,linear_predictivity,5919,46,-0.002998250304138767,"[-0.003413995832215418, -0.0014896066403083483, -0.0028121059637456407, -0.0028645171926253493, -0.004411025891799077]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.004328016712746514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08545408913959912,1.1859671598335142,0.9143518112393814,0.992169460752067
taskonomy/curvature,encoder.layer1.1.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.008309481398719128,"[0.006369697569044033, 0.007590044500612889, 0.01035430310243378, 0.008705491011360336, 0.008527870810144602]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VIP,train,sub-05,linear_predictivity,5919,189,0.002502842421077107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08562706526205846,1.1845334080519598,0.9140478030003545,0.9920272622398203
taskonomy/curvature,encoder.layer1.1.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.00780779443665921,"[0.010965508836374436, 0.0028565776265442374, 0.01129999503132772, 0.005547084203823408, 0.008369806485226252]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004728875043211806,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06279401483709995,1.178764261277254,0.9369634089430312,1.0005338695952566
taskonomy/curvature,encoder.layer1.1.relu,LIPd,test,sub-05,linear_predictivity,5919,38,-0.003380531535878992,"[-0.0014822463379531128, -0.004178245015651181, -0.002945270347227723, -0.005320584573185671, -0.002976311405377273]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.009124071451324644,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 31622776.60168379]",0.017055027466483474,1.1837123726230803,0.9826033164741996,1.0027892155380573
taskonomy/curvature,encoder.layer1.1.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.006797376840117639,"[-0.006443928474322827, -0.005678370212531685, -0.007972118751615331, -0.007238974645371876, -0.006653492116746477]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.007625485721702466,,"[1000000000.0, 1000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.002236167730433252,1.2154797283562457,0.9974925135814683,1.003038966545319
taskonomy/curvature,encoder.layer1.1.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00570318942498137,"[-0.00543250859981327, -0.005555876431534975, -0.005939097398178906, -0.005883308448398939, -0.0057051562469807625]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004983914604083664,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0603640695656351e-05,1.2026238426599876,0.9997879045680313,1.0018907037034865
taskonomy/curvature,encoder.layer1.1.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0084117406606396,"[-0.00560614449317774, -0.004814246028338275, -0.00992682652496714, -0.008326690200213418, -0.013384796056501416]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0008475030925979624,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031780962908112845,1.228541478248312,0.9680315166818936,0.9977188472339755
taskonomy/curvature,encoder.layer1.1.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.003693499925172976,"[0.004688165289863914, 0.0030150219423296393, 0.006307247234252269, 0.0015987171507941943, 0.002858348008624863]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.0070555051331760085,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.005184082806252271,1.2073148811198706,0.9945249989973703,1.0026250522905602
taskonomy/curvature,encoder.layer1.1.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002220083678968252,"[-0.004036224235637244, -0.0009625082534124688, -0.00016633018999441288, -0.002286120069439793, -0.0036492356463573438]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.002726035360030361,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08303222960949135,1.1899392976991132,0.9166582951370199,0.9971922325855271
taskonomy/curvature,encoder.layer1.1.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.010808001482120631,"[0.011590159114599815, 0.012089152745009017, 0.01114467083810093, 0.010680730063175718, 0.008535294649717673]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0017315568007813564,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04171676562967175,1.2071578034617658,0.958124957295212,0.9992051835805962
taskonomy/curvature,encoder.layer1.1.relu,7AL,test,sub-05,linear_predictivity,5919,235,0.0024060244646929557,"[0.004799102685714545, 0.0017270133861067866, 0.004550613865331701, 0.0024741661317937416, -0.0015207737454819975]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.007452293089179691,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1359613297235424,1.1583118530433765,0.8637000084468177,0.9889903255110035
taskonomy/curvature,encoder.layer1.1.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.015853987311315855,"[-0.03191924801799664, -0.005450955144452744, -0.02555492732865185, -0.009554550490511429, -0.006790255574966596]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.018635540030398384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21106188102947887,1.1478435476236855,0.788732048831236,0.9772958713910185
taskonomy/curvature,encoder.layer1.1.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.01190723288855455,"[0.013168749670269297, 0.019095706384759065, 0.00887073927646473, 0.01636581797634315, 0.002035151134936514]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.008642890728310629,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16180193324378986,1.153001946374561,0.8380924939975796,0.9872929261399784
taskonomy/curvature,encoder.layer1.1.relu,VMV3,test,sub-05,linear_predictivity,5919,106,-0.026511385472122128,"[-0.03467780179097276, -0.009084564016515606, -0.03973848050684732, -0.032398806324492394, -0.016657274721782554]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,VMV1,train,sub-05,linear_predictivity,5919,43,0.0027642223614194,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08781836433868814,1.1594825530999404,0.9119454855421439,0.993175226138254
taskonomy/curvature,encoder.layer1.1.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.012622865412456838,"[0.01914628520600102, 0.01014201674312823, 0.00830568604283393, 0.01374065069012222, 0.011779688380198789]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.007751986706604516,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11573131174175555,1.1569467421286315,0.8839039570995251,0.9872295271796678
taskonomy/curvature,encoder.layer1.1.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.032851737165393954,"[0.031482569013155534, 0.03125150572837216, 0.0401072485576298, 0.03464466519300534, 0.026772697334806913]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.02758883890842332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2159682941355237,1.1373138248026904,0.783786704408816,0.9676034792837086
taskonomy/curvature,encoder.layer1.1.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.02950537256070625,"[0.02334767459220456, 0.02775174177251912, 0.03466178596281277, 0.037275911704364305, 0.024489748771630484]",,,,,
taskonomy/curvature,encoder.layer1.1.relu,PH,train,sub-05,linear_predictivity,5919,359,0.02592469128087827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21524149801334297,1.1409586562665535,0.7846098710426916,0.9709574598488631
taskonomy/curvature,encoder.layer1.1.relu,PH,test,sub-05,linear_predictivity,5919,359,0.010118585436371117,"[0.00977929816778538, 0.017454150980352044, -0.00406779525410312, 0.01280265349470288, 0.014624619793118401]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V1,train,sub-05,linear_predictivity,5919,608,0.054934685136537764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25110034806655934,1.1148762678078525,0.7486934085114627,0.9410975153878887
taskonomy/curvature,encoder.layer1.2.relu,V1,test,sub-05,linear_predictivity,5919,608,0.0329154127009766,"[0.03539710820785609, 0.03658152792311235, 0.03834979391553407, 0.021494835532157464, 0.03275379792622303]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V2,train,sub-05,linear_predictivity,5919,559,0.03008236855971993,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2324059899826943,1.14179572112316,0.7673392521178312,0.9651509571092527
taskonomy/curvature,encoder.layer1.2.relu,V2,test,sub-05,linear_predictivity,5919,559,0.03266122204414358,"[0.0312720526795737, 0.0392682273616901, 0.03869033845085632, 0.024289213285345446, 0.029786278443252327]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3,train,sub-05,linear_predictivity,5919,451,0.02375756777306223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22474596493833832,1.1503929470588923,0.7750620781470678,0.9724340442481584
taskonomy/curvature,encoder.layer1.2.relu,V3,test,sub-05,linear_predictivity,5919,451,-0.0023739276347333,"[-0.0041841490843873225, 0.0028067750448207193, 0.0005021076772282907, -0.007659751499573427, -0.0033346203117547613]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V4,train,sub-05,linear_predictivity,5919,564,0.024098330452418836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22540362700388114,1.1425603587303617,0.7744199103471929,0.972330522240016
taskonomy/curvature,encoder.layer1.2.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.01041619147966776,"[-0.009534635757847146, -0.0069600400106631264, -0.01198131081710421, -0.013953413948894114, -0.00965155686383021]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.0048632458579184416,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11781093527779943,1.173568383654446,0.8813504159887827,0.9905905229874733
taskonomy/curvature,encoder.layer1.2.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.004594728803594267,"[0.002077870101385031, 0.01527814738593422, 0.009861328071012651, 8.603715102385326e-05, -0.004329738691384417]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.00917798451506342,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0947494500063444,1.162726041791267,0.9050431116097801,0.9869985598314489
taskonomy/curvature,encoder.layer1.2.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.015170714963765337,"[-0.01378943813038807, -0.011442505710818517, -0.009030845106692742, -0.0170804224676989, -0.024510363403228458]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6,train,sub-05,linear_predictivity,5919,115,0.005783095078267845,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11944353561194783,1.164214307395652,0.8802068981765956,0.9906356766070552
taskonomy/curvature,encoder.layer1.2.relu,V6,test,sub-05,linear_predictivity,5919,115,0.027106193546844515,"[0.02199754136946589, 0.02903104172734989, 0.02535467079074928, 0.03439278868654591, 0.024754925160111612]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.006908920149271876,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09515109279586648,1.162265805672987,0.9045569405422256,0.9879978685586022
taskonomy/curvature,encoder.layer1.2.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.032659332555387874,"[0.035986624900194414, 0.033406758199200574, 0.03695281264810892, 0.03224129395050993, 0.024709173078925523]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V7,train,sub-05,linear_predictivity,5919,83,0.00018197379807917988,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0780490836869216,1.1779642822267924,0.9216659543485715,0.9951098876345223
taskonomy/curvature,encoder.layer1.2.relu,V7,test,sub-05,linear_predictivity,5919,83,0.012071586327655898,"[0.01722444273042698, 0.01659815538157657, 0.014546923090697486, 0.008562998299144342, 0.003425412136434108]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,V8,train,sub-05,linear_predictivity,5919,110,0.02190265099195585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22013901469621847,1.1478801975172686,0.7796786108290232,0.9742588696454904
taskonomy/curvature,encoder.layer1.2.relu,V8,test,sub-05,linear_predictivity,5919,110,0.015087643092128516,"[0.013546782905582802, 0.026418990467794484, 0.012775199178861205, 0.013399347553354753, 0.009297895355049341]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.01130826467416199,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16899675863239036,1.162126139266692,0.8310639389076708,0.9850305012946505
taskonomy/curvature,encoder.layer1.2.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.0378213133302408,"[-0.04676544203190629, -0.026982010885664924, -0.04412565311414938, -0.04319316693103437, -0.028040293688449083]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.021543517854148788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22034394235056537,1.1496151660743508,0.779502459602034,0.9750732031128365
taskonomy/curvature,encoder.layer1.2.relu,PIT,test,sub-05,linear_predictivity,5919,107,0.0014456257910590666,"[-0.0063648830478739375, 0.0009626695410081144, 0.0023130922249835133, 0.010659706304555141, -0.000342456067377499]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.011352004846885169,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09580090742752488,1.1638896553370721,0.9040043663540868,0.9851858179963742
taskonomy/curvature,encoder.layer1.2.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.008536907174980082,"[0.00644080344354168, 0.007414715394738482, 0.010535929129823188, 0.011318770278573888, 0.006974317628223175]",,,,,
taskonomy/curvature,encoder.layer1.2.relu,MST,train,sub-05,linear_predictivity,5919,144,0.010015871592060568,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17232508838580157,1.1645488371215047,0.8267020921854854,0.9859376554267231
