model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.010645722970366478
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.007829604670405388
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.042706284672021866
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,-9.047193452715874e-05
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.008355572819709778
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.021228235214948654
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.009101411327719688
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.009000326506793499
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.0022383686155080795
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,-0.00410840380936861
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.02273729257285595
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.024844083935022354
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,-0.010065756738185883
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.02380620501935482
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.0043242499232292175
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.0037530348636209965
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.006219634786248207
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.013938819989562035
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,-0.006607627496123314
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.013790197670459747
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,-0.0018439898267388344
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,-0.008546036668121815
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.03658594936132431
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-03,5919,73,rsa,0.012444527819752693
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-03,5919,17,rsa,0.0029335366562008858
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-03,5919,86,rsa,-0.010292904451489449
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-03,5919,280,rsa,0.016525998711586
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-03,5919,361,rsa,-0.021543152630329132
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-03,5919,525,rsa,-8.705793879926205e-05
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-03,5919,361,rsa,-0.005115794949233532
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-03,5919,555,rsa,-0.018535800278186798
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-03,5919,198,rsa,0.007782905362546444
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-03,5919,149,rsa,0.016684627160429955
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-03,5919,157,rsa,0.003349516075104475
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-03,5919,68,rsa,0.0022863848134875298
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.007265330757945776
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-03,5919,111,rsa,-0.0028391131199896336
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-03,5919,301,rsa,0.014376652427017689
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-03,5919,105,rsa,0.03709296137094498
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-03,5919,123,rsa,0.00686563178896904
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-03,5919,147,rsa,0.0006859311833977699
taskonomy/curvature,encoder.layer4.1.relu,MT,test,sub-03,5919,98,rsa,0.03218548372387886
taskonomy/curvature,encoder.layer4.1.relu,FST,test,sub-03,5919,166,rsa,-0.004530234728008509
taskonomy/curvature,encoder.layer4.1.relu,LO1,test,sub-03,5919,74,rsa,0.004321334417909384
taskonomy/curvature,encoder.layer4.1.relu,LO2,test,sub-03,5919,75,rsa,0.010497866198420525
taskonomy/curvature,encoder.layer4.1.relu,LO3,test,sub-03,5919,124,rsa,0.0045658075250685215
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-03,5919,88,rsa,-0.007265330757945776
taskonomy/curvature,encoder.layer4.1.relu,IP0,test,sub-03,5919,110,rsa,-0.0011379006318747997
taskonomy/curvature,encoder.layer4.1.relu,IP1,test,sub-03,5919,17,rsa,-0.006963588297367096
taskonomy/curvature,encoder.layer4.1.relu,MIP,test,sub-03,5919,176,rsa,0.018982455134391785
taskonomy/curvature,encoder.layer4.1.relu,VIP,test,sub-03,5919,150,rsa,0.01807875744998455
taskonomy/curvature,encoder.layer4.1.relu,LIPd,test,sub-03,5919,22,rsa,-0.009646903723478317
taskonomy/curvature,encoder.layer4.1.relu,LIPv,test,sub-03,5919,178,rsa,0.018092697486281395
taskonomy/curvature,encoder.layer4.1.relu,AIP,test,sub-03,5919,121,rsa,0.00311692850664258
taskonomy/curvature,encoder.layer4.1.relu,7Pm,test,sub-03,5919,23,rsa,0.0004702203441411257
taskonomy/curvature,encoder.layer4.1.relu,7PL,test,sub-03,5919,32,rsa,-0.001495402306318283
taskonomy/curvature,encoder.layer4.1.relu,7PC,test,sub-03,5919,241,rsa,0.01380825974047184
taskonomy/curvature,encoder.layer4.1.relu,7Am,test,sub-03,5919,115,rsa,-0.009595263749361038
taskonomy/curvature,encoder.layer4.1.relu,7AL,test,sub-03,5919,210,rsa,-0.014069316908717155
taskonomy/curvature,encoder.layer4.1.relu,VVC,test,sub-03,5919,185,rsa,-0.004974201787263155
taskonomy/curvature,encoder.layer4.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.011700444854795933
taskonomy/curvature,encoder.layer4.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.03581085801124573
taskonomy/curvature,encoder.layer4.1.relu,VMV1,test,sub-03,5919,73,rsa,0.005824643187224865
taskonomy/curvature,encoder.layer4.1.relu,PHA2,test,sub-03,5919,17,rsa,0.0011528311297297478
taskonomy/curvature,encoder.layer4.1.relu,PHA3,test,sub-03,5919,86,rsa,-0.012624979950487614
taskonomy/curvature,encoder.layer4.1.relu,PH,test,sub-03,5919,280,rsa,0.009321661666035652
taskonomy/curvature,encoder.layer4.2.relu,V1,test,sub-03,5919,361,rsa,-0.011535875499248505
taskonomy/curvature,encoder.layer4.2.relu,V2,test,sub-03,5919,525,rsa,0.002379662822932005
taskonomy/curvature,encoder.layer4.2.relu,V3,test,sub-03,5919,361,rsa,0.0024089165963232517
taskonomy/curvature,encoder.layer4.2.relu,V4,test,sub-03,5919,555,rsa,-0.013293934985995293
taskonomy/curvature,encoder.layer4.2.relu,V3A,test,sub-03,5919,198,rsa,0.010449357330799103
taskonomy/curvature,encoder.layer4.2.relu,V3B,test,sub-03,5919,149,rsa,0.019823167473077774
taskonomy/curvature,encoder.layer4.2.relu,V6,test,sub-03,5919,157,rsa,0.0060463654808700085
taskonomy/curvature,encoder.layer4.2.relu,V6A,test,sub-03,5919,68,rsa,0.0036005210131406784
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.0038971430622041225
taskonomy/curvature,encoder.layer4.2.relu,V8,test,sub-03,5919,111,rsa,-0.0012544139754027128
taskonomy/curvature,encoder.layer4.2.relu,FFC,test,sub-03,5919,301,rsa,0.01669580116868019
taskonomy/curvature,encoder.layer4.2.relu,PIT,test,sub-03,5919,105,rsa,0.039466336369514465
taskonomy/curvature,encoder.layer4.2.relu,IPS1,test,sub-03,5919,123,rsa,0.007180773187428713
taskonomy/curvature,encoder.layer4.2.relu,MST,test,sub-03,5919,147,rsa,0.004342593252658844
taskonomy/curvature,encoder.layer4.2.relu,MT,test,sub-03,5919,98,rsa,0.0335429310798645
taskonomy/curvature,encoder.layer4.2.relu,FST,test,sub-03,5919,166,rsa,-0.0031324373558163643
taskonomy/curvature,encoder.layer4.2.relu,LO1,test,sub-03,5919,74,rsa,0.00597704853862524
taskonomy/curvature,encoder.layer4.2.relu,LO2,test,sub-03,5919,75,rsa,0.010610807687044144
taskonomy/curvature,encoder.layer4.2.relu,LO3,test,sub-03,5919,124,rsa,0.007147220894694328
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-03,5919,88,rsa,-0.0038971430622041225
taskonomy/curvature,encoder.layer4.2.relu,IP0,test,sub-03,5919,110,rsa,0.0028072278946638107
taskonomy/curvature,encoder.layer4.2.relu,IP1,test,sub-03,5919,17,rsa,-0.008294456638395786
taskonomy/curvature,encoder.layer4.2.relu,MIP,test,sub-03,5919,176,rsa,0.018583044409751892
taskonomy/curvature,encoder.layer4.2.relu,VIP,test,sub-03,5919,150,rsa,0.020018983632326126
taskonomy/curvature,encoder.layer4.2.relu,LIPd,test,sub-03,5919,22,rsa,-0.004427854437381029
taskonomy/curvature,encoder.layer4.2.relu,LIPv,test,sub-03,5919,178,rsa,0.018956976011395454
taskonomy/curvature,encoder.layer4.2.relu,AIP,test,sub-03,5919,121,rsa,0.0031471876427531242
taskonomy/curvature,encoder.layer4.2.relu,7Pm,test,sub-03,5919,23,rsa,9.793741628527641e-05
taskonomy/curvature,encoder.layer4.2.relu,7PL,test,sub-03,5919,32,rsa,-0.0027343621477484703
taskonomy/curvature,encoder.layer4.2.relu,7PC,test,sub-03,5919,241,rsa,0.015038663521409035
taskonomy/curvature,encoder.layer4.2.relu,7Am,test,sub-03,5919,115,rsa,-0.008178605698049068
taskonomy/curvature,encoder.layer4.2.relu,7AL,test,sub-03,5919,210,rsa,-0.013335200026631355
taskonomy/curvature,encoder.layer4.2.relu,VVC,test,sub-03,5919,185,rsa,0.0005871858447790146
taskonomy/curvature,encoder.layer4.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.007451020646840334
taskonomy/curvature,encoder.layer4.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.030203795060515404
taskonomy/curvature,encoder.layer4.2.relu,VMV1,test,sub-03,5919,73,rsa,0.006563588976860046
taskonomy/curvature,encoder.layer4.2.relu,PHA2,test,sub-03,5919,17,rsa,0.002846883377060294
taskonomy/curvature,encoder.layer4.2.relu,PHA3,test,sub-03,5919,86,rsa,-0.01076073944568634
taskonomy/curvature,encoder.layer4.2.relu,PH,test,sub-03,5919,280,rsa,0.011175046674907207
