model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.005058998242020607
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.09139259159564972
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.0676947757601738
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.04515211656689644
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.018451649695634842
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.0039741224609315395
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.020710613578557968
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.0028191041201353073
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,0.014095287770032883
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,0.032531339675188065
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,0.007203662768006325
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,-0.0012469631619751453
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,0.03149515762925148
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.014778164215385914
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.01984444260597229
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.0056913383305072784
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.010804792866110802
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.010776788927614689
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,-0.0031300962436944246
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,-0.004714285489171743
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,-0.0075925663113594055
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,0.018764499574899673
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.0012594792060554028
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-01,5919,121,rsa,0.01696360856294632
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-01,5919,91,rsa,0.008000761270523071
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0027429424226284027
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-01,5919,371,rsa,0.011552805081009865
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-01,5919,1221,rsa,-0.003042906755581498
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-01,5919,925,rsa,-0.0019149137660861015
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-01,5919,621,rsa,0.02200310304760933
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-01,5919,625,rsa,0.012406989932060242
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-01,5919,238,rsa,0.015194274485111237
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-01,5919,150,rsa,0.003911029081791639
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-01,5919,198,rsa,-0.015421314164996147
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-01,5919,91,rsa,0.03536304831504822
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.0010000949259847403
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-01,5919,112,rsa,-0.018356598913669586
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-01,5919,284,rsa,-0.033529069274663925
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-01,5919,103,rsa,0.01329420879483223
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.006899498403072357
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-01,5919,149,rsa,0.07767962664365768
taskonomy/curvature,encoder.layer4.1.relu,MT,test,sub-01,5919,100,rsa,0.06287088245153427
taskonomy/curvature,encoder.layer4.1.relu,FST,test,sub-01,5919,175,rsa,0.03626646101474762
taskonomy/curvature,encoder.layer4.1.relu,LO1,test,sub-01,5919,80,rsa,0.011381072923541069
taskonomy/curvature,encoder.layer4.1.relu,LO2,test,sub-01,5919,67,rsa,-0.004645080305635929
taskonomy/curvature,encoder.layer4.1.relu,LO3,test,sub-01,5919,121,rsa,0.014722133055329323
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-01,5919,89,rsa,-0.0010000949259847403
taskonomy/curvature,encoder.layer4.1.relu,IP0,test,sub-01,5919,169,rsa,0.02121281810104847
taskonomy/curvature,encoder.layer4.1.relu,IP1,test,sub-01,5919,226,rsa,0.0370493158698082
taskonomy/curvature,encoder.layer4.1.relu,MIP,test,sub-01,5919,296,rsa,0.011555018834769726
taskonomy/curvature,encoder.layer4.1.relu,VIP,test,sub-01,5919,203,rsa,-0.003754904493689537
taskonomy/curvature,encoder.layer4.1.relu,LIPd,test,sub-01,5919,122,rsa,0.03929554671049118
taskonomy/curvature,encoder.layer4.1.relu,LIPv,test,sub-01,5919,173,rsa,0.01777331903576851
taskonomy/curvature,encoder.layer4.1.relu,AIP,test,sub-01,5919,563,rsa,0.01808629184961319
taskonomy/curvature,encoder.layer4.1.relu,7Pm,test,sub-01,5919,92,rsa,0.0007822606712579727
taskonomy/curvature,encoder.layer4.1.relu,7PL,test,sub-01,5919,155,rsa,0.005219488870352507
taskonomy/curvature,encoder.layer4.1.relu,7PC,test,sub-01,5919,322,rsa,-0.008379966951906681
taskonomy/curvature,encoder.layer4.1.relu,7Am,test,sub-01,5919,321,rsa,-0.0057051703333854675
taskonomy/curvature,encoder.layer4.1.relu,7AL,test,sub-01,5919,299,rsa,-0.006693453527987003
taskonomy/curvature,encoder.layer4.1.relu,VVC,test,sub-01,5919,209,rsa,-0.009934647008776665
taskonomy/curvature,encoder.layer4.1.relu,VMV2,test,sub-01,5919,115,rsa,0.020355386659502983
taskonomy/curvature,encoder.layer4.1.relu,VMV3,test,sub-01,5919,115,rsa,0.0005761152133345604
taskonomy/curvature,encoder.layer4.1.relu,VMV1,test,sub-01,5919,121,rsa,0.021659554913640022
taskonomy/curvature,encoder.layer4.1.relu,PHA2,test,sub-01,5919,91,rsa,0.012285055592656136
taskonomy/curvature,encoder.layer4.1.relu,PHA3,test,sub-01,5919,182,rsa,0.001250515691936016
taskonomy/curvature,encoder.layer4.1.relu,PH,test,sub-01,5919,371,rsa,0.00660983519628644
taskonomy/curvature,encoder.layer4.2.relu,V1,test,sub-01,5919,1221,rsa,-0.003425298724323511
taskonomy/curvature,encoder.layer4.2.relu,V2,test,sub-01,5919,925,rsa,0.0002796570770442486
taskonomy/curvature,encoder.layer4.2.relu,V3,test,sub-01,5919,621,rsa,0.022938262671232224
taskonomy/curvature,encoder.layer4.2.relu,V4,test,sub-01,5919,625,rsa,0.0176947433501482
taskonomy/curvature,encoder.layer4.2.relu,V3A,test,sub-01,5919,238,rsa,0.014770454727113247
taskonomy/curvature,encoder.layer4.2.relu,V3B,test,sub-01,5919,150,rsa,0.006886705756187439
taskonomy/curvature,encoder.layer4.2.relu,V6,test,sub-01,5919,198,rsa,-0.010589995421469212
taskonomy/curvature,encoder.layer4.2.relu,V6A,test,sub-01,5919,91,rsa,0.035745665431022644
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.0012616710737347603
taskonomy/curvature,encoder.layer4.2.relu,V8,test,sub-01,5919,112,rsa,-0.014843755401670933
taskonomy/curvature,encoder.layer4.2.relu,FFC,test,sub-01,5919,284,rsa,-0.023194288834929466
taskonomy/curvature,encoder.layer4.2.relu,PIT,test,sub-01,5919,103,rsa,0.013667458668351173
taskonomy/curvature,encoder.layer4.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.004284007009118795
taskonomy/curvature,encoder.layer4.2.relu,MST,test,sub-01,5919,149,rsa,0.07506247609853745
taskonomy/curvature,encoder.layer4.2.relu,MT,test,sub-01,5919,100,rsa,0.0628463551402092
taskonomy/curvature,encoder.layer4.2.relu,FST,test,sub-01,5919,175,rsa,0.03787239268422127
taskonomy/curvature,encoder.layer4.2.relu,LO1,test,sub-01,5919,80,rsa,0.01288243941962719
taskonomy/curvature,encoder.layer4.2.relu,LO2,test,sub-01,5919,67,rsa,-0.0019452546257525682
taskonomy/curvature,encoder.layer4.2.relu,LO3,test,sub-01,5919,121,rsa,0.0191496554762125
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-01,5919,89,rsa,-0.0012616710737347603
taskonomy/curvature,encoder.layer4.2.relu,IP0,test,sub-01,5919,169,rsa,0.02256697416305542
taskonomy/curvature,encoder.layer4.2.relu,IP1,test,sub-01,5919,226,rsa,0.03847024217247963
taskonomy/curvature,encoder.layer4.2.relu,MIP,test,sub-01,5919,296,rsa,0.010665767826139927
taskonomy/curvature,encoder.layer4.2.relu,VIP,test,sub-01,5919,203,rsa,-0.0034199682995676994
taskonomy/curvature,encoder.layer4.2.relu,LIPd,test,sub-01,5919,122,rsa,0.03756546974182129
taskonomy/curvature,encoder.layer4.2.relu,LIPv,test,sub-01,5919,173,rsa,0.01647927053272724
taskonomy/curvature,encoder.layer4.2.relu,AIP,test,sub-01,5919,563,rsa,0.01979270949959755
taskonomy/curvature,encoder.layer4.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.0025322213768959045
taskonomy/curvature,encoder.layer4.2.relu,7PL,test,sub-01,5919,155,rsa,0.0049157654866576195
taskonomy/curvature,encoder.layer4.2.relu,7PC,test,sub-01,5919,322,rsa,-0.007649579551070929
taskonomy/curvature,encoder.layer4.2.relu,7Am,test,sub-01,5919,321,rsa,-0.005487403832376003
taskonomy/curvature,encoder.layer4.2.relu,7AL,test,sub-01,5919,299,rsa,-0.006299222353845835
taskonomy/curvature,encoder.layer4.2.relu,VVC,test,sub-01,5919,209,rsa,-0.00919851753860712
taskonomy/curvature,encoder.layer4.2.relu,VMV2,test,sub-01,5919,115,rsa,0.02484472468495369
taskonomy/curvature,encoder.layer4.2.relu,VMV3,test,sub-01,5919,115,rsa,0.003847505897283554
taskonomy/curvature,encoder.layer4.2.relu,VMV1,test,sub-01,5919,121,rsa,0.02259017899632454
taskonomy/curvature,encoder.layer4.2.relu,PHA2,test,sub-01,5919,91,rsa,0.01685897633433342
taskonomy/curvature,encoder.layer4.2.relu,PHA3,test,sub-01,5919,182,rsa,0.002961159683763981
taskonomy/curvature,encoder.layer4.2.relu,PH,test,sub-01,5919,371,rsa,0.008707081899046898
