model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.011703981086611748
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.03152924031019211
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.003112751292064786
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.00399034284055233
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.005946868099272251
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.02884076163172722
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.02584698051214218
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.024203918874263763
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.002357848919928074
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.01902712509036064
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.019088800996541977
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,0.0057239048182964325
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,0.0034031132236123085
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.0012420527637004852
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,-0.005847541615366936
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0013505611568689346
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,0.0002962709404528141
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.02025974541902542
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.00929749570786953
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0024097664281725883
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.023967266082763672
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.0014244022313505411
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.030205126851797104
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.019180962815880775
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-02,5919,29,rsa,0.0010153143666684628
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-02,5919,147,rsa,0.0070908344350755215
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-02,5919,360,rsa,0.02903047390282154
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-02,5919,435,rsa,0.03110995516180992
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-02,5919,567,rsa,0.017756570130586624
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-02,5919,538,rsa,0.0049193729646503925
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-02,5919,630,rsa,-0.004206348676234484
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-02,5919,273,rsa,-0.0058607542887330055
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-02,5919,148,rsa,-0.028096314519643784
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-02,5919,147,rsa,-0.020424790680408478
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-02,5919,82,rsa,-0.012306377291679382
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.028049204498529434
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-02,5919,105,rsa,-0.008186178281903267
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-02,5919,269,rsa,0.03389712795615196
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-02,5919,110,rsa,0.0109780952334404
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-02,5919,212,rsa,0.006173337809741497
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-02,5919,149,rsa,0.029021969065070152
taskonomy/curvature,encoder.layer4.1.relu,MT,test,sub-02,5919,99,rsa,-0.0010039908811450005
taskonomy/curvature,encoder.layer4.1.relu,FST,test,sub-02,5919,171,rsa,0.004572980105876923
taskonomy/curvature,encoder.layer4.1.relu,LO1,test,sub-02,5919,78,rsa,-0.004300964996218681
taskonomy/curvature,encoder.layer4.1.relu,LO2,test,sub-02,5919,82,rsa,0.019459828734397888
taskonomy/curvature,encoder.layer4.1.relu,LO3,test,sub-02,5919,124,rsa,0.02026328258216381
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-02,5919,88,rsa,0.028049204498529434
taskonomy/curvature,encoder.layer4.1.relu,IP0,test,sub-02,5919,151,rsa,-0.005910452455282211
taskonomy/curvature,encoder.layer4.1.relu,IP1,test,sub-02,5919,78,rsa,0.016038332134485245
taskonomy/curvature,encoder.layer4.1.relu,MIP,test,sub-02,5919,198,rsa,0.013943137601017952
taskonomy/curvature,encoder.layer4.1.relu,VIP,test,sub-02,5919,200,rsa,0.00510889757424593
taskonomy/curvature,encoder.layer4.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0018541079480201006
taskonomy/curvature,encoder.layer4.1.relu,LIPv,test,sub-02,5919,239,rsa,-0.001555220689624548
taskonomy/curvature,encoder.layer4.1.relu,AIP,test,sub-02,5919,381,rsa,-0.006896493956446648
taskonomy/curvature,encoder.layer4.1.relu,7Pm,test,sub-02,5919,37,rsa,8.91704112291336e-05
taskonomy/curvature,encoder.layer4.1.relu,7PL,test,sub-02,5919,38,rsa,8.930172771215439e-05
taskonomy/curvature,encoder.layer4.1.relu,7PC,test,sub-02,5919,234,rsa,0.018887821584939957
taskonomy/curvature,encoder.layer4.1.relu,7Am,test,sub-02,5919,232,rsa,0.006763376295566559
taskonomy/curvature,encoder.layer4.1.relu,7AL,test,sub-02,5919,259,rsa,-0.0007689455524086952
taskonomy/curvature,encoder.layer4.1.relu,VVC,test,sub-02,5919,159,rsa,0.017902782186865807
taskonomy/curvature,encoder.layer4.1.relu,VMV2,test,sub-02,5919,124,rsa,-0.0007483072113245726
taskonomy/curvature,encoder.layer4.1.relu,VMV3,test,sub-02,5919,113,rsa,0.02402334101498127
taskonomy/curvature,encoder.layer4.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.013254836201667786
taskonomy/curvature,encoder.layer4.1.relu,PHA2,test,sub-02,5919,29,rsa,0.0013176840730011463
taskonomy/curvature,encoder.layer4.1.relu,PHA3,test,sub-02,5919,147,rsa,0.0014293617568910122
taskonomy/curvature,encoder.layer4.1.relu,PH,test,sub-02,5919,360,rsa,0.02483415976166725
taskonomy/curvature,encoder.layer4.2.relu,V1,test,sub-02,5919,435,rsa,0.032727986574172974
taskonomy/curvature,encoder.layer4.2.relu,V2,test,sub-02,5919,567,rsa,0.020754903554916382
taskonomy/curvature,encoder.layer4.2.relu,V3,test,sub-02,5919,538,rsa,0.01125742495059967
taskonomy/curvature,encoder.layer4.2.relu,V4,test,sub-02,5919,630,rsa,-0.0018356973305344582
taskonomy/curvature,encoder.layer4.2.relu,V3A,test,sub-02,5919,273,rsa,-0.005534287542104721
taskonomy/curvature,encoder.layer4.2.relu,V3B,test,sub-02,5919,148,rsa,-0.02715691551566124
taskonomy/curvature,encoder.layer4.2.relu,V6,test,sub-02,5919,147,rsa,-0.018416903913021088
taskonomy/curvature,encoder.layer4.2.relu,V6A,test,sub-02,5919,82,rsa,-0.011678817681968212
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.03044765070080757
taskonomy/curvature,encoder.layer4.2.relu,V8,test,sub-02,5919,105,rsa,-0.005462251137942076
taskonomy/curvature,encoder.layer4.2.relu,FFC,test,sub-02,5919,269,rsa,0.03442934900522232
taskonomy/curvature,encoder.layer4.2.relu,PIT,test,sub-02,5919,110,rsa,0.009399088099598885
taskonomy/curvature,encoder.layer4.2.relu,IPS1,test,sub-02,5919,212,rsa,0.006979376543313265
taskonomy/curvature,encoder.layer4.2.relu,MST,test,sub-02,5919,149,rsa,0.03198491036891937
taskonomy/curvature,encoder.layer4.2.relu,MT,test,sub-02,5919,99,rsa,0.0038712825626134872
taskonomy/curvature,encoder.layer4.2.relu,FST,test,sub-02,5919,171,rsa,0.004188581369817257
taskonomy/curvature,encoder.layer4.2.relu,LO1,test,sub-02,5919,78,rsa,-0.0034841427113860846
taskonomy/curvature,encoder.layer4.2.relu,LO2,test,sub-02,5919,82,rsa,0.01963568665087223
taskonomy/curvature,encoder.layer4.2.relu,LO3,test,sub-02,5919,124,rsa,0.019700918346643448
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-02,5919,88,rsa,0.03044765070080757
taskonomy/curvature,encoder.layer4.2.relu,IP0,test,sub-02,5919,151,rsa,-0.005868606735020876
taskonomy/curvature,encoder.layer4.2.relu,IP1,test,sub-02,5919,78,rsa,0.013423262163996696
taskonomy/curvature,encoder.layer4.2.relu,MIP,test,sub-02,5919,198,rsa,0.011855373159050941
taskonomy/curvature,encoder.layer4.2.relu,VIP,test,sub-02,5919,200,rsa,0.002757614478468895
taskonomy/curvature,encoder.layer4.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.002651685383170843
taskonomy/curvature,encoder.layer4.2.relu,LIPv,test,sub-02,5919,239,rsa,-0.001477319747209549
taskonomy/curvature,encoder.layer4.2.relu,AIP,test,sub-02,5919,381,rsa,-0.008380372077226639
taskonomy/curvature,encoder.layer4.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.002153477631509304
taskonomy/curvature,encoder.layer4.2.relu,7PL,test,sub-02,5919,38,rsa,0.0008702632039785385
taskonomy/curvature,encoder.layer4.2.relu,7PC,test,sub-02,5919,234,rsa,0.01751459762454033
taskonomy/curvature,encoder.layer4.2.relu,7Am,test,sub-02,5919,232,rsa,0.0058543384075164795
taskonomy/curvature,encoder.layer4.2.relu,7AL,test,sub-02,5919,259,rsa,-0.003298958297818899
taskonomy/curvature,encoder.layer4.2.relu,VVC,test,sub-02,5919,159,rsa,0.018041640520095825
taskonomy/curvature,encoder.layer4.2.relu,VMV2,test,sub-02,5919,124,rsa,-0.0002985456958413124
taskonomy/curvature,encoder.layer4.2.relu,VMV3,test,sub-02,5919,113,rsa,0.028130071237683296
taskonomy/curvature,encoder.layer4.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.010250572115182877
taskonomy/curvature,encoder.layer4.2.relu,PHA2,test,sub-02,5919,29,rsa,0.002245357958599925
taskonomy/curvature,encoder.layer4.2.relu,PHA3,test,sub-02,5919,147,rsa,0.002751867054030299
taskonomy/curvature,encoder.layer4.2.relu,PH,test,sub-02,5919,360,rsa,0.02678094059228897
