model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.029939502477645874
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.0347277894616127
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,0.0075485073029994965
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.022515011951327324
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.010794056579470634
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.019371412694454193
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.03216812014579773
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.01785847917199135
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.008258912712335587
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.03794824331998825
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,0.01990160532295704
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.006600470747798681
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,0.009431729093194008
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.006232398562133312
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.002949010580778122
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.0047067031264305115
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.0006189849227666855
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.003829179797321558
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,-0.006017444655299187
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.01516004465520382
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.0037987995892763138
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.0228707455098629
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.010191733948886395
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-07,5919,66,rsa,0.008598459884524345
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-07,5919,82,rsa,0.006543021183460951
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-07,5919,27,rsa,0.005688026547431946
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.011561202816665173
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-07,5919,149,rsa,-0.0016367686912417412
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-07,5919,304,rsa,0.034159883856773376
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-07,5919,420,rsa,-0.006986062042415142
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-07,5919,470,rsa,0.010186460800468922
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-07,5919,348,rsa,0.018712062388658524
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-07,5919,451,rsa,0.010056806728243828
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-07,5919,55,rsa,-0.0027666068635880947
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-07,5919,103,rsa,0.008153954520821571
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-07,5919,94,rsa,0.0036463220603764057
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-07,5919,63,rsa,0.012630205601453781
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.0320751816034317
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-07,5919,80,rsa,-0.0035417149774730206
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-07,5919,265,rsa,0.018812106922268867
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-07,5919,101,rsa,0.03141764551401138
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-07,5919,191,rsa,0.010163730010390282
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-07,5919,149,rsa,0.014997368678450584
taskonomy/curvature,encoder.layer4.1.relu,MT,test,sub-07,5919,100,rsa,0.0035328022204339504
taskonomy/curvature,encoder.layer4.1.relu,FST,test,sub-07,5919,167,rsa,0.015549710020422935
taskonomy/curvature,encoder.layer4.1.relu,LO1,test,sub-07,5919,80,rsa,0.027297571301460266
taskonomy/curvature,encoder.layer4.1.relu,LO2,test,sub-07,5919,67,rsa,0.012826697900891304
taskonomy/curvature,encoder.layer4.1.relu,LO3,test,sub-07,5919,125,rsa,0.006370830349624157
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-07,5919,37,rsa,0.0320751816034317
taskonomy/curvature,encoder.layer4.1.relu,IP0,test,sub-07,5919,73,rsa,0.025635790079832077
taskonomy/curvature,encoder.layer4.1.relu,IP1,test,sub-07,5919,94,rsa,-0.0042173597030341625
taskonomy/curvature,encoder.layer4.1.relu,MIP,test,sub-07,5919,71,rsa,0.012312673032283783
taskonomy/curvature,encoder.layer4.1.relu,VIP,test,sub-07,5919,91,rsa,0.006286604329943657
taskonomy/curvature,encoder.layer4.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0017343368381261826
taskonomy/curvature,encoder.layer4.1.relu,LIPv,test,sub-07,5919,95,rsa,0.004072151146829128
taskonomy/curvature,encoder.layer4.1.relu,AIP,test,sub-07,5919,224,rsa,0.0027210619300603867
taskonomy/curvature,encoder.layer4.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.001095328712835908
taskonomy/curvature,encoder.layer4.1.relu,7PL,test,sub-07,5919,40,rsa,-0.005636364221572876
taskonomy/curvature,encoder.layer4.1.relu,7PC,test,sub-07,5919,153,rsa,0.018720725551247597
taskonomy/curvature,encoder.layer4.1.relu,7Am,test,sub-07,5919,78,rsa,0.004229447804391384
taskonomy/curvature,encoder.layer4.1.relu,7AL,test,sub-07,5919,64,rsa,0.022721949964761734
taskonomy/curvature,encoder.layer4.1.relu,VVC,test,sub-07,5919,157,rsa,0.0036861984990537167
taskonomy/curvature,encoder.layer4.1.relu,VMV2,test,sub-07,5919,66,rsa,0.009894251823425293
taskonomy/curvature,encoder.layer4.1.relu,VMV3,test,sub-07,5919,82,rsa,0.0034154518507421017
taskonomy/curvature,encoder.layer4.1.relu,VMV1,test,sub-07,5919,27,rsa,0.005030279979109764
taskonomy/curvature,encoder.layer4.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.011486131697893143
taskonomy/curvature,encoder.layer4.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.00291240680962801
taskonomy/curvature,encoder.layer4.1.relu,PH,test,sub-07,5919,304,rsa,0.0306859090924263
taskonomy/curvature,encoder.layer4.2.relu,V1,test,sub-07,5919,420,rsa,0.0014259861782193184
taskonomy/curvature,encoder.layer4.2.relu,V2,test,sub-07,5919,470,rsa,0.01749752275645733
taskonomy/curvature,encoder.layer4.2.relu,V3,test,sub-07,5919,348,rsa,0.027799464762210846
taskonomy/curvature,encoder.layer4.2.relu,V4,test,sub-07,5919,451,rsa,0.012478932738304138
taskonomy/curvature,encoder.layer4.2.relu,V3A,test,sub-07,5919,55,rsa,-0.0012881550937891006
taskonomy/curvature,encoder.layer4.2.relu,V3B,test,sub-07,5919,103,rsa,0.011297768913209438
taskonomy/curvature,encoder.layer4.2.relu,V6,test,sub-07,5919,94,rsa,0.005904546007514
taskonomy/curvature,encoder.layer4.2.relu,V6A,test,sub-07,5919,63,rsa,0.012897017411887646
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.030181564390659332
taskonomy/curvature,encoder.layer4.2.relu,V8,test,sub-07,5919,80,rsa,-0.0015802019042894244
taskonomy/curvature,encoder.layer4.2.relu,FFC,test,sub-07,5919,265,rsa,0.020671628415584564
taskonomy/curvature,encoder.layer4.2.relu,PIT,test,sub-07,5919,101,rsa,0.031315382570028305
taskonomy/curvature,encoder.layer4.2.relu,IPS1,test,sub-07,5919,191,rsa,0.010093417949974537
taskonomy/curvature,encoder.layer4.2.relu,MST,test,sub-07,5919,149,rsa,0.01690007373690605
taskonomy/curvature,encoder.layer4.2.relu,MT,test,sub-07,5919,100,rsa,0.00471100490540266
taskonomy/curvature,encoder.layer4.2.relu,FST,test,sub-07,5919,167,rsa,0.017874810844659805
taskonomy/curvature,encoder.layer4.2.relu,LO1,test,sub-07,5919,80,rsa,0.028278537094593048
taskonomy/curvature,encoder.layer4.2.relu,LO2,test,sub-07,5919,67,rsa,0.014717702753841877
taskonomy/curvature,encoder.layer4.2.relu,LO3,test,sub-07,5919,125,rsa,0.009047506377100945
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-07,5919,37,rsa,0.030181564390659332
taskonomy/curvature,encoder.layer4.2.relu,IP0,test,sub-07,5919,73,rsa,0.02422301657497883
taskonomy/curvature,encoder.layer4.2.relu,IP1,test,sub-07,5919,94,rsa,-0.006449779495596886
taskonomy/curvature,encoder.layer4.2.relu,MIP,test,sub-07,5919,71,rsa,0.010196903720498085
taskonomy/curvature,encoder.layer4.2.relu,VIP,test,sub-07,5919,91,rsa,0.0070819370448589325
taskonomy/curvature,encoder.layer4.2.relu,LIPd,test,sub-07,5919,65,rsa,0.0011003809049725533
taskonomy/curvature,encoder.layer4.2.relu,LIPv,test,sub-07,5919,95,rsa,0.004347288049757481
taskonomy/curvature,encoder.layer4.2.relu,AIP,test,sub-07,5919,224,rsa,0.0025216732174158096
taskonomy/curvature,encoder.layer4.2.relu,7Pm,test,sub-07,5919,5,rsa,0.0005998580018058419
taskonomy/curvature,encoder.layer4.2.relu,7PL,test,sub-07,5919,40,rsa,-0.006359141319990158
taskonomy/curvature,encoder.layer4.2.relu,7PC,test,sub-07,5919,153,rsa,0.020682841539382935
taskonomy/curvature,encoder.layer4.2.relu,7Am,test,sub-07,5919,78,rsa,0.005745529662817717
taskonomy/curvature,encoder.layer4.2.relu,7AL,test,sub-07,5919,64,rsa,0.023440126329660416
taskonomy/curvature,encoder.layer4.2.relu,VVC,test,sub-07,5919,157,rsa,0.005427132360637188
taskonomy/curvature,encoder.layer4.2.relu,VMV2,test,sub-07,5919,66,rsa,0.008577357977628708
taskonomy/curvature,encoder.layer4.2.relu,VMV3,test,sub-07,5919,82,rsa,0.005068463273346424
taskonomy/curvature,encoder.layer4.2.relu,VMV1,test,sub-07,5919,27,rsa,0.0024447962641716003
taskonomy/curvature,encoder.layer4.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.008343487977981567
taskonomy/curvature,encoder.layer4.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.0014859670773148537
taskonomy/curvature,encoder.layer4.2.relu,PH,test,sub-07,5919,304,rsa,0.02965914085507393
