model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,0.0053126998245716095
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.009685691446065903
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.029966630041599274
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.022606931626796722
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.04704669862985611
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.03743567317724228
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.015167584642767906
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.0019139951327815652
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,-0.004336897283792496
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,-0.0012341495603322983
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03351076692342758
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,-0.014583857730031013
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.03732658922672272
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,0.013758884742856026
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,-0.03134653717279434
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,-0.0007886822568252683
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,0.0010517565533518791
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,-0.007571318186819553
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.007695087697356939
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.006817307323217392
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.0034936093725264072
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.014845451340079308
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,-0.0014932655030861497
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,-0.017744919285178185
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.00129628274589777
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-06,5919,49,rsa,0.00508539006114006
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-06,5919,156,rsa,0.031087283045053482
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-06,5919,327,rsa,0.028332605957984924
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-06,5919,597,rsa,0.007173999212682247
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-06,5919,631,rsa,-0.006557240150868893
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-06,5919,432,rsa,0.0308222696185112
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-06,5919,560,rsa,0.00535683473572135
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-06,5919,161,rsa,0.012938929721713066
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0077211735770106316
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-06,5919,86,rsa,-0.010195898823440075
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-06,5919,73,rsa,0.01672319695353508
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,-0.0034378995187580585
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-06,5919,107,rsa,0.003121550427749753
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-06,5919,217,rsa,0.02790023759007454
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-06,5919,105,rsa,0.003618603339418769
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-06,5919,150,rsa,0.0044569289311766624
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-06,5919,148,rsa,0.024808475747704506
taskonomy/curvature,encoder.layer4.1.relu,MT,test,sub-06,5919,95,rsa,0.016009196639060974
taskonomy/curvature,encoder.layer4.1.relu,FST,test,sub-06,5919,174,rsa,0.037329595535993576
taskonomy/curvature,encoder.layer4.1.relu,LO1,test,sub-06,5919,75,rsa,0.030360490083694458
taskonomy/curvature,encoder.layer4.1.relu,LO2,test,sub-06,5919,78,rsa,0.013890877366065979
taskonomy/curvature,encoder.layer4.1.relu,LO3,test,sub-06,5919,115,rsa,-0.005164473317563534
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-06,5919,83,rsa,-0.0034378995187580585
taskonomy/curvature,encoder.layer4.1.relu,IP0,test,sub-06,5919,102,rsa,-0.00519837299361825
taskonomy/curvature,encoder.layer4.1.relu,IP1,test,sub-06,5919,14,rsa,-0.028254320845007896
taskonomy/curvature,encoder.layer4.1.relu,MIP,test,sub-06,5919,111,rsa,-0.01376599445939064
taskonomy/curvature,encoder.layer4.1.relu,VIP,test,sub-06,5919,150,rsa,-0.036599256098270416
taskonomy/curvature,encoder.layer4.1.relu,LIPd,test,sub-06,5919,52,rsa,0.012886427342891693
taskonomy/curvature,encoder.layer4.1.relu,LIPv,test,sub-06,5919,205,rsa,-0.03376324474811554
taskonomy/curvature,encoder.layer4.1.relu,AIP,test,sub-06,5919,244,rsa,-0.003706778399646282
taskonomy/curvature,encoder.layer4.1.relu,7Pm,test,sub-06,5919,3,rsa,0.005599170923233032
taskonomy/curvature,encoder.layer4.1.relu,7PL,test,sub-06,5919,24,rsa,-0.003620104631409049
taskonomy/curvature,encoder.layer4.1.relu,7PC,test,sub-06,5919,276,rsa,0.0009604829829186201
taskonomy/curvature,encoder.layer4.1.relu,7Am,test,sub-06,5919,86,rsa,0.004294712562114
taskonomy/curvature,encoder.layer4.1.relu,7AL,test,sub-06,5919,236,rsa,-0.0004724441096186638
taskonomy/curvature,encoder.layer4.1.relu,VVC,test,sub-06,5919,202,rsa,0.005970169324427843
taskonomy/curvature,encoder.layer4.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.00552539573982358
taskonomy/curvature,encoder.layer4.1.relu,VMV3,test,sub-06,5919,103,rsa,-0.02291669324040413
taskonomy/curvature,encoder.layer4.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0006045885384082794
taskonomy/curvature,encoder.layer4.1.relu,PHA2,test,sub-06,5919,49,rsa,0.009954879060387611
taskonomy/curvature,encoder.layer4.1.relu,PHA3,test,sub-06,5919,156,rsa,0.02120700478553772
taskonomy/curvature,encoder.layer4.1.relu,PH,test,sub-06,5919,327,rsa,0.01988746039569378
taskonomy/curvature,encoder.layer4.2.relu,V1,test,sub-06,5919,597,rsa,0.008770089596509933
taskonomy/curvature,encoder.layer4.2.relu,V2,test,sub-06,5919,631,rsa,-0.0017758903559297323
taskonomy/curvature,encoder.layer4.2.relu,V3,test,sub-06,5919,432,rsa,0.030013563111424446
taskonomy/curvature,encoder.layer4.2.relu,V4,test,sub-06,5919,560,rsa,0.008600670844316483
taskonomy/curvature,encoder.layer4.2.relu,V3A,test,sub-06,5919,161,rsa,0.013425080105662346
taskonomy/curvature,encoder.layer4.2.relu,V3B,test,sub-06,5919,86,rsa,-0.005783375818282366
taskonomy/curvature,encoder.layer4.2.relu,V6,test,sub-06,5919,86,rsa,-0.007846103981137276
taskonomy/curvature,encoder.layer4.2.relu,V6A,test,sub-06,5919,73,rsa,0.015088026411831379
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,-0.00019274279475212097
taskonomy/curvature,encoder.layer4.2.relu,V8,test,sub-06,5919,107,rsa,0.0046691130846738815
taskonomy/curvature,encoder.layer4.2.relu,FFC,test,sub-06,5919,217,rsa,0.028608983382582664
taskonomy/curvature,encoder.layer4.2.relu,PIT,test,sub-06,5919,105,rsa,0.004609434399753809
taskonomy/curvature,encoder.layer4.2.relu,IPS1,test,sub-06,5919,150,rsa,0.006533302366733551
taskonomy/curvature,encoder.layer4.2.relu,MST,test,sub-06,5919,148,rsa,0.025872375816106796
taskonomy/curvature,encoder.layer4.2.relu,MT,test,sub-06,5919,95,rsa,0.015141619369387627
taskonomy/curvature,encoder.layer4.2.relu,FST,test,sub-06,5919,174,rsa,0.03939859941601753
taskonomy/curvature,encoder.layer4.2.relu,LO1,test,sub-06,5919,75,rsa,0.03318120911717415
taskonomy/curvature,encoder.layer4.2.relu,LO2,test,sub-06,5919,78,rsa,0.01628080941736698
taskonomy/curvature,encoder.layer4.2.relu,LO3,test,sub-06,5919,115,rsa,-0.0027109559159725904
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-06,5919,83,rsa,-0.00019274279475212097
taskonomy/curvature,encoder.layer4.2.relu,IP0,test,sub-06,5919,102,rsa,-0.0014442717656493187
taskonomy/curvature,encoder.layer4.2.relu,IP1,test,sub-06,5919,14,rsa,-0.029247839003801346
taskonomy/curvature,encoder.layer4.2.relu,MIP,test,sub-06,5919,111,rsa,-0.011504331603646278
taskonomy/curvature,encoder.layer4.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03273233398795128
taskonomy/curvature,encoder.layer4.2.relu,LIPd,test,sub-06,5919,52,rsa,0.00996036920696497
taskonomy/curvature,encoder.layer4.2.relu,LIPv,test,sub-06,5919,205,rsa,-0.030424263328313828
taskonomy/curvature,encoder.layer4.2.relu,AIP,test,sub-06,5919,244,rsa,-0.0027908156625926495
taskonomy/curvature,encoder.layer4.2.relu,7Pm,test,sub-06,5919,3,rsa,0.005775313824415207
taskonomy/curvature,encoder.layer4.2.relu,7PL,test,sub-06,5919,24,rsa,-0.001592953223735094
taskonomy/curvature,encoder.layer4.2.relu,7PC,test,sub-06,5919,276,rsa,0.0015077393036335707
taskonomy/curvature,encoder.layer4.2.relu,7Am,test,sub-06,5919,86,rsa,0.005034010391682386
taskonomy/curvature,encoder.layer4.2.relu,7AL,test,sub-06,5919,236,rsa,0.002184845507144928
taskonomy/curvature,encoder.layer4.2.relu,VVC,test,sub-06,5919,202,rsa,0.004445293452590704
taskonomy/curvature,encoder.layer4.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.0033873296342790127
taskonomy/curvature,encoder.layer4.2.relu,VMV3,test,sub-06,5919,103,rsa,-0.019684234634041786
taskonomy/curvature,encoder.layer4.2.relu,VMV1,test,sub-06,5919,21,rsa,0.0008053649216890335
taskonomy/curvature,encoder.layer4.2.relu,PHA2,test,sub-06,5919,49,rsa,0.014273286797106266
taskonomy/curvature,encoder.layer4.2.relu,PHA3,test,sub-06,5919,156,rsa,0.023714005947113037
taskonomy/curvature,encoder.layer4.2.relu,PH,test,sub-06,5919,327,rsa,0.02319488488137722
