model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,-0.03233880549669266
taskonomy/curvature,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.012335233390331268
taskonomy/curvature,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,0.009859959594905376
taskonomy/curvature,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.003777849255129695
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.004903579130768776
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.023685146123170853
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,0.014154091477394104
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.02412046492099762
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.008170954883098602
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,0.008401937782764435
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,-0.0005653137341141701
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,-0.01764109916985035
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.005157533101737499
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.012056875042617321
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.014918657951056957
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,-0.005926186218857765
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.001958130393177271
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0049775573424994946
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0018718643113970757
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.0018828227184712887
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.006232821382582188
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,0.003347584046423435
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.014445856213569641
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-10,5919,196,rsa,0.014169230125844479
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-10,5919,94,rsa,0.019026506692171097
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-10,5919,98,rsa,0.02711782604455948
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-10,5919,42,rsa,0.015775253996253014
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-10,5919,21,rsa,-0.001580498181283474
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-10,5919,104,rsa,0.012051140889525414
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-10,5919,261,rsa,0.01944080740213394
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-10,5919,553,rsa,0.005134306848049164
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-10,5919,516,rsa,0.005338743329048157
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-10,5919,400,rsa,0.01443617045879364
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-10,5919,574,rsa,0.004407212603837252
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-10,5919,85,rsa,-0.017175311222672462
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-10,5919,99,rsa,-0.01052194181829691
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-10,5919,11,rsa,-0.03921031951904297
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-10,5919,45,rsa,0.003148722928017378
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.0015689311549067497
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-10,5919,96,rsa,-0.034661926329135895
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-10,5919,244,rsa,0.00703158974647522
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-10,5919,100,rsa,0.007919922471046448
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.007142959628254175
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-10,5919,135,rsa,0.0038089738227427006
taskonomy/curvature,encoder.layer4.1.relu,MT,test,sub-10,5919,86,rsa,0.025038868188858032
taskonomy/curvature,encoder.layer4.1.relu,FST,test,sub-10,5919,167,rsa,0.012864422053098679
taskonomy/curvature,encoder.layer4.1.relu,LO1,test,sub-10,5919,78,rsa,0.021048350259661674
taskonomy/curvature,encoder.layer4.1.relu,LO2,test,sub-10,5919,80,rsa,0.001908015925437212
taskonomy/curvature,encoder.layer4.1.relu,LO3,test,sub-10,5919,113,rsa,0.010407103225588799
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-10,5919,61,rsa,-0.0015689311549067497
taskonomy/curvature,encoder.layer4.1.relu,IP0,test,sub-10,5919,103,rsa,-0.013670464046299458
taskonomy/curvature,encoder.layer4.1.relu,IP1,test,sub-10,5919,33,rsa,-0.0008970955386757851
taskonomy/curvature,encoder.layer4.1.relu,MIP,test,sub-10,5919,178,rsa,0.009854599833488464
taskonomy/curvature,encoder.layer4.1.relu,VIP,test,sub-10,5919,100,rsa,-0.013965585269033909
taskonomy/curvature,encoder.layer4.1.relu,LIPd,test,sub-10,5919,31,rsa,-0.00495345750823617
taskonomy/curvature,encoder.layer4.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.003502677194774151
taskonomy/curvature,encoder.layer4.1.relu,AIP,test,sub-10,5919,409,rsa,-0.006204566452652216
taskonomy/curvature,encoder.layer4.1.relu,7Pm,test,sub-10,5919,21,rsa,0.0007878775941208005
taskonomy/curvature,encoder.layer4.1.relu,7PL,test,sub-10,5919,106,rsa,0.0015763789415359497
taskonomy/curvature,encoder.layer4.1.relu,7PC,test,sub-10,5919,224,rsa,-0.0033215656876564026
taskonomy/curvature,encoder.layer4.1.relu,7Am,test,sub-10,5919,186,rsa,0.0006561563350260258
taskonomy/curvature,encoder.layer4.1.relu,7AL,test,sub-10,5919,158,rsa,0.009035843424499035
taskonomy/curvature,encoder.layer4.1.relu,VVC,test,sub-10,5919,196,rsa,0.007030172739177942
taskonomy/curvature,encoder.layer4.1.relu,VMV2,test,sub-10,5919,94,rsa,0.015518587082624435
taskonomy/curvature,encoder.layer4.1.relu,VMV3,test,sub-10,5919,98,rsa,0.023835666477680206
taskonomy/curvature,encoder.layer4.1.relu,VMV1,test,sub-10,5919,42,rsa,0.01481887698173523
taskonomy/curvature,encoder.layer4.1.relu,PHA2,test,sub-10,5919,21,rsa,-0.008835921995341778
taskonomy/curvature,encoder.layer4.1.relu,PHA3,test,sub-10,5919,104,rsa,0.0052705672569572926
taskonomy/curvature,encoder.layer4.1.relu,PH,test,sub-10,5919,261,rsa,0.011017432436347008
taskonomy/curvature,encoder.layer4.2.relu,V1,test,sub-10,5919,553,rsa,0.011970825493335724
taskonomy/curvature,encoder.layer4.2.relu,V2,test,sub-10,5919,516,rsa,0.009496982209384441
taskonomy/curvature,encoder.layer4.2.relu,V3,test,sub-10,5919,400,rsa,0.018481388688087463
taskonomy/curvature,encoder.layer4.2.relu,V4,test,sub-10,5919,574,rsa,0.011868907138705254
taskonomy/curvature,encoder.layer4.2.relu,V3A,test,sub-10,5919,85,rsa,-0.01434214599430561
taskonomy/curvature,encoder.layer4.2.relu,V3B,test,sub-10,5919,99,rsa,-0.009293501265347004
taskonomy/curvature,encoder.layer4.2.relu,V6,test,sub-10,5919,11,rsa,-0.03883878141641617
taskonomy/curvature,encoder.layer4.2.relu,V6A,test,sub-10,5919,45,rsa,0.006689058616757393
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.0013213269412517548
taskonomy/curvature,encoder.layer4.2.relu,V8,test,sub-10,5919,96,rsa,-0.027419988065958023
taskonomy/curvature,encoder.layer4.2.relu,FFC,test,sub-10,5919,244,rsa,0.007810333743691444
taskonomy/curvature,encoder.layer4.2.relu,PIT,test,sub-10,5919,100,rsa,0.00963051151484251
taskonomy/curvature,encoder.layer4.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.007072825916111469
taskonomy/curvature,encoder.layer4.2.relu,MST,test,sub-10,5919,135,rsa,0.009671860374510288
taskonomy/curvature,encoder.layer4.2.relu,MT,test,sub-10,5919,86,rsa,0.027380414307117462
taskonomy/curvature,encoder.layer4.2.relu,FST,test,sub-10,5919,167,rsa,0.01432214118540287
taskonomy/curvature,encoder.layer4.2.relu,LO1,test,sub-10,5919,78,rsa,0.02389383316040039
taskonomy/curvature,encoder.layer4.2.relu,LO2,test,sub-10,5919,80,rsa,0.002376256510615349
taskonomy/curvature,encoder.layer4.2.relu,LO3,test,sub-10,5919,113,rsa,0.012804391793906689
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-10,5919,61,rsa,0.0013213269412517548
taskonomy/curvature,encoder.layer4.2.relu,IP0,test,sub-10,5919,103,rsa,-0.007500875741243362
taskonomy/curvature,encoder.layer4.2.relu,IP1,test,sub-10,5919,33,rsa,0.0036865565925836563
taskonomy/curvature,encoder.layer4.2.relu,MIP,test,sub-10,5919,178,rsa,0.009378049522638321
taskonomy/curvature,encoder.layer4.2.relu,VIP,test,sub-10,5919,100,rsa,-0.014330007135868073
taskonomy/curvature,encoder.layer4.2.relu,LIPd,test,sub-10,5919,31,rsa,-0.005776062607765198
taskonomy/curvature,encoder.layer4.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.004628173541277647
taskonomy/curvature,encoder.layer4.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0064363256096839905
taskonomy/curvature,encoder.layer4.2.relu,7Pm,test,sub-10,5919,21,rsa,0.0013570215087383986
taskonomy/curvature,encoder.layer4.2.relu,7PL,test,sub-10,5919,106,rsa,0.0013917358592152596
taskonomy/curvature,encoder.layer4.2.relu,7PC,test,sub-10,5919,224,rsa,0.00019941385835409164
taskonomy/curvature,encoder.layer4.2.relu,7Am,test,sub-10,5919,186,rsa,0.00046464172191917896
taskonomy/curvature,encoder.layer4.2.relu,7AL,test,sub-10,5919,158,rsa,0.010055316612124443
taskonomy/curvature,encoder.layer4.2.relu,VVC,test,sub-10,5919,196,rsa,0.010074714198708534
taskonomy/curvature,encoder.layer4.2.relu,VMV2,test,sub-10,5919,94,rsa,0.01930265501141548
taskonomy/curvature,encoder.layer4.2.relu,VMV3,test,sub-10,5919,98,rsa,0.018291326239705086
taskonomy/curvature,encoder.layer4.2.relu,VMV1,test,sub-10,5919,42,rsa,0.015914473682641983
taskonomy/curvature,encoder.layer4.2.relu,PHA2,test,sub-10,5919,21,rsa,-0.005721655674278736
taskonomy/curvature,encoder.layer4.2.relu,PHA3,test,sub-10,5919,104,rsa,0.011698970571160316
taskonomy/curvature,encoder.layer4.2.relu,PH,test,sub-10,5919,261,rsa,0.012992984615266323
