model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/curvature,encoder.layer4.0.relu,MST,test,sub-05,5919,144,rsa,0.000685414532199502
taskonomy/curvature,encoder.layer4.0.relu,MT,test,sub-05,5919,100,rsa,0.008829593658447266
taskonomy/curvature,encoder.layer4.0.relu,FST,test,sub-05,5919,172,rsa,0.015028993599116802
taskonomy/curvature,encoder.layer4.0.relu,LO1,test,sub-05,5919,80,rsa,0.005597900599241257
taskonomy/curvature,encoder.layer4.0.relu,LO2,test,sub-05,5919,61,rsa,-0.017220640555024147
taskonomy/curvature,encoder.layer4.0.relu,LO3,test,sub-05,5919,123,rsa,0.008490369655191898
taskonomy/curvature,encoder.layer4.0.relu,V7,test,sub-05,5919,83,rsa,-0.007720812223851681
taskonomy/curvature,encoder.layer4.0.relu,IP0,test,sub-05,5919,192,rsa,-0.006023544818162918
taskonomy/curvature,encoder.layer4.0.relu,IP1,test,sub-05,5919,46,rsa,-0.011645213700830936
taskonomy/curvature,encoder.layer4.0.relu,MIP,test,sub-05,5919,256,rsa,0.018340567126870155
taskonomy/curvature,encoder.layer4.0.relu,VIP,test,sub-05,5919,189,rsa,0.023701462894678116
taskonomy/curvature,encoder.layer4.0.relu,LIPd,test,sub-05,5919,38,rsa,0.026684729382395744
taskonomy/curvature,encoder.layer4.0.relu,LIPv,test,sub-05,5919,208,rsa,0.014410472474992275
taskonomy/curvature,encoder.layer4.0.relu,AIP,test,sub-05,5919,260,rsa,0.009647167287766933
taskonomy/curvature,encoder.layer4.0.relu,7Pm,test,sub-05,5919,7,rsa,-8.513056673109531e-05
taskonomy/curvature,encoder.layer4.0.relu,7PL,test,sub-05,5919,91,rsa,-0.004476944915950298
taskonomy/curvature,encoder.layer4.0.relu,7PC,test,sub-05,5919,184,rsa,0.014527442865073681
taskonomy/curvature,encoder.layer4.0.relu,7Am,test,sub-05,5919,120,rsa,-0.0069321151822805405
taskonomy/curvature,encoder.layer4.0.relu,7AL,test,sub-05,5919,235,rsa,0.016308767721056938
taskonomy/curvature,encoder.layer4.0.relu,VVC,test,sub-05,5919,174,rsa,0.022548625245690346
taskonomy/curvature,encoder.layer4.0.relu,VMV2,test,sub-05,5919,117,rsa,-4.5002205297350883e-05
taskonomy/curvature,encoder.layer4.0.relu,VMV3,test,sub-05,5919,106,rsa,0.018119141459465027
taskonomy/curvature,encoder.layer4.0.relu,VMV1,test,sub-05,5919,43,rsa,0.029596583917737007
taskonomy/curvature,encoder.layer4.0.relu,PHA2,test,sub-05,5919,50,rsa,-0.0009605196537449956
taskonomy/curvature,encoder.layer4.0.relu,PHA3,test,sub-05,5919,147,rsa,0.000711316242814064
taskonomy/curvature,encoder.layer4.0.relu,PH,test,sub-05,5919,359,rsa,0.03498484194278717
taskonomy/curvature,encoder.layer4.1.relu,V1,test,sub-05,5919,608,rsa,0.033603377640247345
taskonomy/curvature,encoder.layer4.1.relu,V2,test,sub-05,5919,559,rsa,0.027765603736042976
taskonomy/curvature,encoder.layer4.1.relu,V3,test,sub-05,5919,451,rsa,0.011148977093398571
taskonomy/curvature,encoder.layer4.1.relu,V4,test,sub-05,5919,564,rsa,-0.021423809230327606
taskonomy/curvature,encoder.layer4.1.relu,V3A,test,sub-05,5919,224,rsa,0.015989406034350395
taskonomy/curvature,encoder.layer4.1.relu,V3B,test,sub-05,5919,136,rsa,-0.007343449164181948
taskonomy/curvature,encoder.layer4.1.relu,V6,test,sub-05,5919,115,rsa,-0.010087454691529274
taskonomy/curvature,encoder.layer4.1.relu,V6A,test,sub-05,5919,85,rsa,0.016176912933588028
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,-0.011877266690135002
taskonomy/curvature,encoder.layer4.1.relu,V8,test,sub-05,5919,110,rsa,0.008083057589828968
taskonomy/curvature,encoder.layer4.1.relu,FFC,test,sub-05,5919,263,rsa,0.023661553859710693
taskonomy/curvature,encoder.layer4.1.relu,PIT,test,sub-05,5919,107,rsa,0.008521688170731068
taskonomy/curvature,encoder.layer4.1.relu,IPS1,test,sub-05,5919,236,rsa,0.005412521306425333
taskonomy/curvature,encoder.layer4.1.relu,MST,test,sub-05,5919,144,rsa,-0.012262891978025436
taskonomy/curvature,encoder.layer4.1.relu,MT,test,sub-05,5919,100,rsa,-0.0006632665172219276
taskonomy/curvature,encoder.layer4.1.relu,FST,test,sub-05,5919,172,rsa,0.005294318310916424
taskonomy/curvature,encoder.layer4.1.relu,LO1,test,sub-05,5919,80,rsa,-0.0003051580861210823
taskonomy/curvature,encoder.layer4.1.relu,LO2,test,sub-05,5919,61,rsa,-0.020282268524169922
taskonomy/curvature,encoder.layer4.1.relu,LO3,test,sub-05,5919,123,rsa,0.0010061264038085938
taskonomy/curvature,encoder.layer4.1.relu,V7,test,sub-05,5919,83,rsa,-0.011877266690135002
taskonomy/curvature,encoder.layer4.1.relu,IP0,test,sub-05,5919,192,rsa,-0.010319584980607033
taskonomy/curvature,encoder.layer4.1.relu,IP1,test,sub-05,5919,46,rsa,-0.011417326517403126
taskonomy/curvature,encoder.layer4.1.relu,MIP,test,sub-05,5919,256,rsa,0.012156365439295769
taskonomy/curvature,encoder.layer4.1.relu,VIP,test,sub-05,5919,189,rsa,0.01608015038073063
taskonomy/curvature,encoder.layer4.1.relu,LIPd,test,sub-05,5919,38,rsa,0.02181376703083515
taskonomy/curvature,encoder.layer4.1.relu,LIPv,test,sub-05,5919,208,rsa,0.010655391030013561
taskonomy/curvature,encoder.layer4.1.relu,AIP,test,sub-05,5919,260,rsa,0.010049685835838318
taskonomy/curvature,encoder.layer4.1.relu,7Pm,test,sub-05,5919,7,rsa,0.001039664726704359
taskonomy/curvature,encoder.layer4.1.relu,7PL,test,sub-05,5919,91,rsa,-0.005248683039098978
taskonomy/curvature,encoder.layer4.1.relu,7PC,test,sub-05,5919,184,rsa,0.011543731205165386
taskonomy/curvature,encoder.layer4.1.relu,7Am,test,sub-05,5919,120,rsa,-0.009052902460098267
taskonomy/curvature,encoder.layer4.1.relu,7AL,test,sub-05,5919,235,rsa,0.009659312665462494
taskonomy/curvature,encoder.layer4.1.relu,VVC,test,sub-05,5919,174,rsa,0.01114579290151596
taskonomy/curvature,encoder.layer4.1.relu,VMV2,test,sub-05,5919,117,rsa,-0.006000155583024025
taskonomy/curvature,encoder.layer4.1.relu,VMV3,test,sub-05,5919,106,rsa,0.012083835899829865
taskonomy/curvature,encoder.layer4.1.relu,VMV1,test,sub-05,5919,43,rsa,0.02339860424399376
taskonomy/curvature,encoder.layer4.1.relu,PHA2,test,sub-05,5919,50,rsa,-0.004494425840675831
taskonomy/curvature,encoder.layer4.1.relu,PHA3,test,sub-05,5919,147,rsa,-0.0042630769312381744
taskonomy/curvature,encoder.layer4.1.relu,PH,test,sub-05,5919,359,rsa,0.026236817240715027
taskonomy/curvature,encoder.layer4.2.relu,V1,test,sub-05,5919,608,rsa,0.03493034094572067
taskonomy/curvature,encoder.layer4.2.relu,V2,test,sub-05,5919,559,rsa,0.027693122625350952
taskonomy/curvature,encoder.layer4.2.relu,V3,test,sub-05,5919,451,rsa,0.011627698317170143
taskonomy/curvature,encoder.layer4.2.relu,V4,test,sub-05,5919,564,rsa,-0.015427714213728905
taskonomy/curvature,encoder.layer4.2.relu,V3A,test,sub-05,5919,224,rsa,0.019635384902358055
taskonomy/curvature,encoder.layer4.2.relu,V3B,test,sub-05,5919,136,rsa,-0.005689692683517933
taskonomy/curvature,encoder.layer4.2.relu,V6,test,sub-05,5919,115,rsa,-0.009743008762598038
taskonomy/curvature,encoder.layer4.2.relu,V6A,test,sub-05,5919,85,rsa,0.0142738725990057
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,-0.012513226829469204
taskonomy/curvature,encoder.layer4.2.relu,V8,test,sub-05,5919,110,rsa,0.015054816380143166
taskonomy/curvature,encoder.layer4.2.relu,FFC,test,sub-05,5919,263,rsa,0.026075206696987152
taskonomy/curvature,encoder.layer4.2.relu,PIT,test,sub-05,5919,107,rsa,0.014796243980526924
taskonomy/curvature,encoder.layer4.2.relu,IPS1,test,sub-05,5919,236,rsa,0.003962519578635693
taskonomy/curvature,encoder.layer4.2.relu,MST,test,sub-05,5919,144,rsa,-0.010843934491276741
taskonomy/curvature,encoder.layer4.2.relu,MT,test,sub-05,5919,100,rsa,0.0007668575271964073
taskonomy/curvature,encoder.layer4.2.relu,FST,test,sub-05,5919,172,rsa,0.00505266897380352
taskonomy/curvature,encoder.layer4.2.relu,LO1,test,sub-05,5919,80,rsa,0.0025696074590086937
taskonomy/curvature,encoder.layer4.2.relu,LO2,test,sub-05,5919,61,rsa,-0.01946943998336792
taskonomy/curvature,encoder.layer4.2.relu,LO3,test,sub-05,5919,123,rsa,0.004199778661131859
taskonomy/curvature,encoder.layer4.2.relu,V7,test,sub-05,5919,83,rsa,-0.012513226829469204
taskonomy/curvature,encoder.layer4.2.relu,IP0,test,sub-05,5919,192,rsa,-0.009598460979759693
taskonomy/curvature,encoder.layer4.2.relu,IP1,test,sub-05,5919,46,rsa,-0.01013406552374363
taskonomy/curvature,encoder.layer4.2.relu,MIP,test,sub-05,5919,256,rsa,0.014251453801989555
taskonomy/curvature,encoder.layer4.2.relu,VIP,test,sub-05,5919,189,rsa,0.014681704342365265
taskonomy/curvature,encoder.layer4.2.relu,LIPd,test,sub-05,5919,38,rsa,0.022820495069026947
taskonomy/curvature,encoder.layer4.2.relu,LIPv,test,sub-05,5919,208,rsa,0.01004851795732975
taskonomy/curvature,encoder.layer4.2.relu,AIP,test,sub-05,5919,260,rsa,0.010398659855127335
taskonomy/curvature,encoder.layer4.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.00020001130178570747
taskonomy/curvature,encoder.layer4.2.relu,7PL,test,sub-05,5919,91,rsa,-0.005069993436336517
taskonomy/curvature,encoder.layer4.2.relu,7PC,test,sub-05,5919,184,rsa,0.012313293293118477
taskonomy/curvature,encoder.layer4.2.relu,7Am,test,sub-05,5919,120,rsa,-0.010934364050626755
taskonomy/curvature,encoder.layer4.2.relu,7AL,test,sub-05,5919,235,rsa,0.00956919975578785
taskonomy/curvature,encoder.layer4.2.relu,VVC,test,sub-05,5919,174,rsa,0.012697264552116394
taskonomy/curvature,encoder.layer4.2.relu,VMV2,test,sub-05,5919,117,rsa,-0.003154041012749076
taskonomy/curvature,encoder.layer4.2.relu,VMV3,test,sub-05,5919,106,rsa,0.013171575963497162
taskonomy/curvature,encoder.layer4.2.relu,VMV1,test,sub-05,5919,43,rsa,0.025486784055829048
taskonomy/curvature,encoder.layer4.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.001402256079018116
taskonomy/curvature,encoder.layer4.2.relu,PHA3,test,sub-05,5919,147,rsa,-0.0034240111708641052
taskonomy/curvature,encoder.layer4.2.relu,PH,test,sub-05,5919,359,rsa,0.029109738767147064
