model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-03,5919,124,rsa,0.13954997062683105
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-03,5919,88,rsa,0.1428089737892151
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-03,5919,110,rsa,0.1725064516067505
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-03,5919,17,rsa,-0.014734750613570213
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-03,5919,176,rsa,0.07394927740097046
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-03,5919,150,rsa,0.13353146612644196
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-03,5919,22,rsa,0.04717697948217392
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-03,5919,178,rsa,0.05446242913603783
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-03,5919,121,rsa,0.0446053072810173
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-03,5919,23,rsa,0.04238780215382576
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-03,5919,32,rsa,0.08969374001026154
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-03,5919,241,rsa,0.06284750998020172
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-03,5919,115,rsa,0.052266113460063934
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-03,5919,210,rsa,0.09002138674259186
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-03,5919,185,rsa,0.16657042503356934
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-03,5919,108,rsa,0.14734840393066406
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-03,5919,111,rsa,0.1467849612236023
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-03,5919,73,rsa,0.11350167542695999
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-03,5919,17,rsa,0.06049884855747223
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-03,5919,86,rsa,0.09826049208641052
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-03,5919,280,rsa,0.14242741465568542
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-03,5919,361,rsa,0.13812550902366638
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-03,5919,525,rsa,0.17257481813430786
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-03,5919,361,rsa,0.1487463116645813
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-03,5919,555,rsa,0.14726711809635162
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-03,5919,198,rsa,0.09975479543209076
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-03,5919,149,rsa,0.15280838310718536
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-03,5919,157,rsa,0.1748926341533661
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-03,5919,68,rsa,0.10439804196357727
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-03,5919,88,rsa,0.10965055972337723
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-03,5919,111,rsa,0.11259399354457855
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-03,5919,301,rsa,0.18150919675827026
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-03,5919,105,rsa,0.10767165571451187
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-03,5919,123,rsa,0.0783509761095047
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-03,5919,147,rsa,0.18677017092704773
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-03,5919,98,rsa,0.11781299859285355
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-03,5919,166,rsa,0.12828156352043152
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-03,5919,74,rsa,0.11314111948013306
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-03,5919,75,rsa,0.10721808671951294
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-03,5919,124,rsa,0.10878534615039825
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-03,5919,88,rsa,0.10965055972337723
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-03,5919,110,rsa,0.1265951544046402
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-03,5919,17,rsa,-0.01380547322332859
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-03,5919,176,rsa,0.05912058800458908
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-03,5919,150,rsa,0.09286465495824814
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-03,5919,22,rsa,0.018534142524003983
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-03,5919,178,rsa,0.03751923143863678
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-03,5919,121,rsa,0.02869347110390663
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-03,5919,23,rsa,0.028116963803768158
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-03,5919,32,rsa,0.06738951057195663
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-03,5919,241,rsa,0.049232445657253265
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-03,5919,115,rsa,0.038563072681427
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-03,5919,210,rsa,0.0684385821223259
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-03,5919,185,rsa,0.12281285971403122
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-03,5919,108,rsa,0.10822200030088425
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-03,5919,111,rsa,0.1065346822142601
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-03,5919,73,rsa,0.09471460431814194
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-03,5919,17,rsa,0.051852110773324966
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-03,5919,86,rsa,0.07516598701477051
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-03,5919,280,rsa,0.11442553997039795
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-03,5919,361,rsa,0.12325446307659149
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-03,5919,525,rsa,0.1253790557384491
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-03,5919,361,rsa,0.14113673567771912
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-03,5919,555,rsa,0.13543052971363068
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-03,5919,198,rsa,0.07225468754768372
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-03,5919,149,rsa,0.10467510670423508
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-03,5919,157,rsa,0.14636191725730896
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-03,5919,68,rsa,0.10158781707286835
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-03,5919,88,rsa,0.07964329421520233
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-03,5919,111,rsa,0.10478436946868896
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-03,5919,301,rsa,0.14488232135772705
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-03,5919,105,rsa,0.08964844048023224
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-03,5919,123,rsa,0.09315125644207001
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-03,5919,147,rsa,0.16338329017162323
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-03,5919,98,rsa,0.15434835851192474
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-03,5919,166,rsa,0.1075834110379219
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-03,5919,74,rsa,0.10715930163860321
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-03,5919,75,rsa,0.12857645750045776
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-03,5919,124,rsa,0.09906965494155884
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-03,5919,88,rsa,0.07964329421520233
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-03,5919,110,rsa,0.10604051500558853
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-03,5919,17,rsa,-0.009290384128689766
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-03,5919,176,rsa,0.06718854606151581
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-03,5919,150,rsa,0.09748809039592743
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-03,5919,22,rsa,0.011300656013190746
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-03,5919,178,rsa,0.06016097590327263
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-03,5919,121,rsa,0.04133594036102295
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-03,5919,23,rsa,0.027575593441724777
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-03,5919,32,rsa,0.019103260710835457
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-03,5919,241,rsa,0.04264237731695175
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-03,5919,115,rsa,0.03348654508590698
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-03,5919,210,rsa,0.05025174096226692
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-03,5919,185,rsa,0.10088542103767395
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-03,5919,108,rsa,0.07546373456716537
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-03,5919,111,rsa,0.04999436438083649
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-03,5919,73,rsa,0.08468938618898392
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-03,5919,17,rsa,0.04288320988416672
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-03,5919,86,rsa,0.04492097347974777
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-03,5919,280,rsa,0.12956421077251434
