model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-10,5919,113,rsa,0.18529361486434937
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-10,5919,61,rsa,0.11774910986423492
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-10,5919,103,rsa,0.2031201720237732
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-10,5919,33,rsa,0.021229790523648262
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-10,5919,178,rsa,0.06984607875347137
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-10,5919,100,rsa,0.11500687897205353
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-10,5919,31,rsa,-0.011598504148423672
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-10,5919,75,rsa,0.09860195964574814
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-10,5919,409,rsa,0.018938587978482246
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-10,5919,21,rsa,0.0731954574584961
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-10,5919,106,rsa,0.09800481796264648
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-10,5919,224,rsa,0.07695763558149338
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-10,5919,186,rsa,0.1057019829750061
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-10,5919,158,rsa,0.04321388527750969
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-10,5919,196,rsa,0.14989526569843292
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-10,5919,94,rsa,0.14369075000286102
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-10,5919,98,rsa,0.0888063907623291
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-10,5919,42,rsa,0.11847170442342758
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-10,5919,21,rsa,0.1486278772354126
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-10,5919,104,rsa,0.18680717051029205
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-10,5919,261,rsa,0.1465347409248352
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-10,5919,553,rsa,0.18654893338680267
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-10,5919,516,rsa,0.1792123019695282
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-10,5919,400,rsa,0.1885298490524292
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-10,5919,574,rsa,0.24813401699066162
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-10,5919,85,rsa,0.18871444463729858
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-10,5919,99,rsa,0.1574484258890152
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-10,5919,11,rsa,0.1708519160747528
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-10,5919,45,rsa,0.09501760452985764
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-10,5919,61,rsa,0.09730157256126404
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-10,5919,96,rsa,0.14887282252311707
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-10,5919,244,rsa,0.1643090844154358
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-10,5919,100,rsa,0.1048290878534317
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-10,5919,166,rsa,0.07499658316373825
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-10,5919,135,rsa,0.2081289440393448
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-10,5919,86,rsa,0.16085484623908997
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-10,5919,167,rsa,0.1159197986125946
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-10,5919,78,rsa,0.09774177521467209
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-10,5919,80,rsa,0.12657737731933594
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-10,5919,113,rsa,0.1441424936056137
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-10,5919,61,rsa,0.09730157256126404
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-10,5919,103,rsa,0.18622705340385437
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-10,5919,33,rsa,0.017760515213012695
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-10,5919,178,rsa,0.05267934128642082
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-10,5919,100,rsa,0.08525819331407547
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-10,5919,31,rsa,-0.0178504791110754
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-10,5919,75,rsa,0.0760316252708435
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-10,5919,409,rsa,0.01950516551733017
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-10,5919,21,rsa,0.06766891479492188
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-10,5919,106,rsa,0.06760403513908386
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-10,5919,224,rsa,0.06296612322330475
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-10,5919,186,rsa,0.07547833025455475
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-10,5919,158,rsa,0.03418131545186043
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-10,5919,196,rsa,0.11813163757324219
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-10,5919,94,rsa,0.12107718735933304
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-10,5919,98,rsa,0.07155346125364304
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-10,5919,42,rsa,0.09173822402954102
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-10,5919,21,rsa,0.11175999045372009
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-10,5919,104,rsa,0.13631144165992737
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-10,5919,261,rsa,0.11109940707683563
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-10,5919,553,rsa,0.1460118293762207
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-10,5919,516,rsa,0.13003160059452057
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-10,5919,400,rsa,0.1296309530735016
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-10,5919,574,rsa,0.18241006135940552
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-10,5919,85,rsa,0.10037744045257568
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-10,5919,99,rsa,0.12515711784362793
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-10,5919,11,rsa,0.04518909007310867
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-10,5919,45,rsa,0.08551500737667084
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-10,5919,61,rsa,0.07683449983596802
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-10,5919,96,rsa,0.1390993893146515
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-10,5919,244,rsa,0.13669832050800323
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-10,5919,100,rsa,0.07527341693639755
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-10,5919,166,rsa,0.0632549375295639
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-10,5919,135,rsa,0.14755046367645264
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-10,5919,86,rsa,0.14889222383499146
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-10,5919,167,rsa,0.10286092758178711
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-10,5919,78,rsa,0.10358890891075134
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-10,5919,80,rsa,0.10789015889167786
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-10,5919,113,rsa,0.1199365109205246
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-10,5919,61,rsa,0.07683449983596802
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-10,5919,103,rsa,0.1251537799835205
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-10,5919,33,rsa,0.0096646249294281
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-10,5919,178,rsa,0.05002635717391968
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-10,5919,100,rsa,0.04634854197502136
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-10,5919,31,rsa,-0.0012384792789816856
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-10,5919,75,rsa,0.05789694935083389
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-10,5919,409,rsa,0.014598013833165169
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-10,5919,21,rsa,0.052841946482658386
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-10,5919,106,rsa,0.05245714262127876
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-10,5919,224,rsa,0.04449932649731636
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-10,5919,186,rsa,0.05315075442194939
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-10,5919,158,rsa,0.027947023510932922
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-10,5919,196,rsa,0.11662887036800385
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-10,5919,94,rsa,0.10150071978569031
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-10,5919,98,rsa,0.06802381575107574
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-10,5919,42,rsa,0.06934402883052826
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-10,5919,21,rsa,0.10557718575000763
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-10,5919,104,rsa,0.1233670711517334
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-10,5919,261,rsa,0.12700369954109192
