model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.1,LO2,train,sub-10,linear_predictivity,5919,80,0.032997481456754046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681031533929492,1.0667619147112297,0.7317695656128866,0.9645758726325105
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-10,linear_predictivity,5919,80,0.039255771161253464,"[0.0407557426966706, 0.04078087101726621, 0.03322715440616106, 0.04033528198157969, 0.04117980570458975]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO3,train,sub-10,linear_predictivity,5919,113,0.022198713778143746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26821768348792724,1.0725642071318577,0.7315639027040907,0.9738451092259599
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-10,linear_predictivity,5919,113,0.018015405020643083,"[0.015120254782108614, 0.012584892694958626, 0.023419904367141597, 0.0033951762651335416, 0.035556796993873034]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.0029376754827011944,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19311216416358906,1.0968513315733976,0.8060216413410526,0.9940523871445308
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-10,linear_predictivity,5919,61,-0.04621980193211491,"[-0.06587572737868212, -0.046997733638462345, -0.02265048280145993, -0.07572789254124894, -0.01984717330072121]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP0,train,sub-10,linear_predictivity,5919,103,0.004496282483438861,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13689498688911614,1.0976314750309109,0.8632693545238475,0.9917965693752324
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-10,linear_predictivity,5919,103,0.0020060652049069916,"[0.0038329591862522176, -0.003357908334549167, 0.006198290627665623, 0.0018383976682855641, 0.0015185868768807216]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP1,train,sub-10,linear_predictivity,5919,33,-0.003407251809366785,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03179710013706115,1.1091509701832367,0.9679306099530519,1.0005010517330324
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-10,linear_predictivity,5919,33,-0.0028955047400985074,"[-0.004836175507522393, -0.004225446127608274, -0.0027234326775029314, -0.003317624451069083, 0.0006251550632101443]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MIP,train,sub-10,linear_predictivity,5919,178,-0.005057322187482771,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07561809466442695,1.1122707443679214,0.9237905274865573,0.9995741967795337
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-10,linear_predictivity,5919,178,0.010735970017086278,"[0.008246250339976717, 0.008354664001965243, 0.018712835976927997, 0.008284814941999591, 0.010081284824561828]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VIP,train,sub-10,linear_predictivity,5919,100,0.004926953683097459,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13468925864445452,1.0992243065599676,0.8649110387170154,0.9919916294623621
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-10,linear_predictivity,5919,100,0.007348412915020493,"[0.011394458668822488, -0.0034111324266927045, 0.01645183236615127, 0.0010217252385288046, 0.011285180728292606]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPd,train,sub-10,linear_predictivity,5919,31,-0.0030784369867851787,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036003428289991604,1.1117924430817736,0.9638115715960929,0.9999925465238283
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-10,linear_predictivity,5919,31,0.003713848723603211,"[0.005828869566896587, 0.0023282765499924906, 0.00557114309032461, 0.0006224798808178221, 0.004218474529984545]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPv,train,sub-10,linear_predictivity,5919,75,0.0016085769061313425,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10230227256853933,1.113942895649134,0.8975302900954926,0.9951567605716324
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-10,linear_predictivity,5919,75,0.006727757275831669,"[0.00961629610912755, 0.007327696394080395, 0.01044502510099081, 0.0008129684960931212, 0.005436800278866472]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,AIP,train,sub-10,linear_predictivity,5919,409,-0.008450277753581,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0434876460145027,1.1149157915624017,0.9561337689733211,1.0028800032486669
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-10,linear_predictivity,5919,409,-0.004518684078148698,"[-0.0024753439853214786, -0.004597664397444369, -0.006906434075530189, -0.0033500259760550102, -0.005263951956392445]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0006424525781724084,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1628165194036994,1.0931538394705365,0.8376927236185961,0.9976340913456383
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-10,linear_predictivity,5919,21,0.006632768712664691,"[0.008298343302717726, 0.007810228535354851, 0.012463476131707037, 0.005278549261043605, -0.0006867536674997595]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PL,train,sub-10,linear_predictivity,5919,106,0.0047005599858682195,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13554642975056824,1.0985341120980725,0.8639155812339746,0.992403789096349
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-10,linear_predictivity,5919,106,0.018529774083919707,"[0.018108075932104215, 0.010900846890284591, 0.023080673728192985, 0.023604377064857452, 0.016954896804159295]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PC,train,sub-10,linear_predictivity,5919,224,-0.006957700908402181,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.06109888447609618,1.1088592315172963,0.9384264425799257,1.0012699559443274
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-10,linear_predictivity,5919,224,-0.006284817136934467,"[-0.004063322692605811, -0.006331666035306319, -0.008218607391919068, -0.008817851862003815, -0.003992637702837323]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Am,train,sub-10,linear_predictivity,5919,186,0.00148772575551119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10513736702347236,1.0975507891220089,0.8945901144596166,0.9936910642891199
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-10,linear_predictivity,5919,186,0.007661711117475737,"[0.00597259966998404, 0.014669969748771836, 0.0029038057611787795, 0.007685674193297798, 0.007076506214146236]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7AL,train,sub-10,linear_predictivity,5919,158,-0.006157959154204095,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07404645674369949,1.10774383837346,0.9258296492359637,1.000530573506186
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-10,linear_predictivity,5919,158,-0.004421675463704354,"[-0.004101751810592652, 0.002355358428349183, -0.007104574867972757, -0.007933742758768268, -0.0053236663095372755]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VVC,train,sub-10,linear_predictivity,5919,196,0.004631009638477433,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13526888577641513,1.0908419843310182,0.8643641405557766,0.9913150986255909
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-10,linear_predictivity,5919,196,0.012473847929916774,"[0.010413663527057094, 0.013534061093933852, 0.015539303789958462, 0.01294083285782035, 0.009941378380814108]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV2,train,sub-10,linear_predictivity,5919,94,0.029785324278689043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2684404708606825,1.0724938950187635,0.7313606574579693,0.9659181461776571
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-10,linear_predictivity,5919,94,0.06923350416028654,"[0.07010121611008563, 0.06443958138274376, 0.06421250079868632, 0.07480173520564355, 0.07261248730427337]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV3,train,sub-10,linear_predictivity,5919,98,0.013673988876810666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585590000829111,1.0848550572594569,0.7412517003417443,0.9819788791840758
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-10,linear_predictivity,5919,98,-0.016263337994498934,"[-0.01351366986323888, -0.01586486257437256, -0.006624070610941343, -0.03127771083933896, -0.014036376084602932]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV1,train,sub-10,linear_predictivity,5919,42,0.016324296033196975,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26397673656977794,1.076929834730093,0.7357337687374033,0.9775734148011663
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-10,linear_predictivity,5919,42,0.04478338564574685,"[0.0420350050306635, 0.05093040952775767, 0.045528883160307974, 0.03953968668911275, 0.04588294382089234]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA2,train,sub-10,linear_predictivity,5919,21,0.0023212094828221263,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13724382954736888,1.0977264762531582,0.8624584041791966,0.9916771826358441
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-10,linear_predictivity,5919,21,0.031105896378025022,"[0.027003454054610153, 0.027321945562186315, 0.02751772307719915, 0.04001903641558911, 0.03366732278054037]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA3,train,sub-10,linear_predictivity,5919,104,0.008493909044345507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.22548963156928417,1.0876398068987752,0.7745755842066683,0.9871928042865941
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-10,linear_predictivity,5919,104,0.048866313515866136,"[0.053568933429287584, 0.04435769711454761, 0.046994674412566134, 0.04622285215020848, 0.05318741047272088]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PH,train,sub-10,linear_predictivity,5919,261,0.016229419901607908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2589666264532805,1.0811784861889584,0.7408712506867814,0.980465963477176
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-10,linear_predictivity,5919,261,0.007942916729076488,"[0.0028728937077616905, 0.007192640374256887, 0.01063833984206103, 0.006368792326037858, 0.012641917395264973]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V1,train,sub-10,linear_predictivity,5919,553,0.15591503641578253,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5865233223816431,0.9676247935731592,0.41334457863911445,0.8400176610927182
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-10,linear_predictivity,5919,553,0.2127387670415115,"[0.2180059344756701, 0.21362936862933174, 0.2085975112612852, 0.21196806896137668, 0.21149295187989384]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V2,train,sub-10,linear_predictivity,5919,516,0.11054293449120174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5634406874670252,0.9987151586798264,0.4364193133254246,0.885072850247752
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-10,linear_predictivity,5919,516,0.13956747483149926,"[0.13837484752524074, 0.14124393387862932, 0.1452510626632735, 0.13463317103611824, 0.1383343590542344]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3,train,sub-10,linear_predictivity,5919,400,0.11847499374361711,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5666833628646725,0.9921967637700924,0.43319322874206223,0.8776491304600169
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-10,linear_predictivity,5919,400,0.16412117931389517,"[0.15802394141556342, 0.17252380003403708, 0.1597393708160125, 0.16225770502788545, 0.1680610792759773]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V4,train,sub-10,linear_predictivity,5919,574,0.0676650566431423,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4457120659481773,1.0240443708665203,0.5544381490946539,0.9288791475579359
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-10,linear_predictivity,5919,574,0.07123739084096073,"[0.07719251228721676, 0.06975996543947902, 0.07224053052778841, 0.05577042221784544, 0.08122352373247405]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3A,train,sub-10,linear_predictivity,5919,85,0.04975722252867673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2829213383777462,1.058923421398212,0.7169219210822029,0.9470511826756354
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-10,linear_predictivity,5919,85,0.09153809899821902,"[0.09163763706562648, 0.10353877108810382, 0.08753487469243744, 0.08913660121370497, 0.08584261093122236]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3B,train,sub-10,linear_predictivity,5919,99,0.0275995031279977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26982980512006777,1.0650528622276434,0.7300693886354772,0.9699679576243583
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-10,linear_predictivity,5919,99,0.014356990973308833,"[0.012899436387837145, 0.016780907224372435, 0.02684536294622013, -0.0049075661361201355, 0.02016681444423459]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6,train,sub-10,linear_predictivity,5919,11,0.0962832464728336,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5086837256541624,1.012777535380435,0.4912166275896571,0.8997661160121551
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-10,linear_predictivity,5919,11,0.20853805644213214,"[0.23717751869178427, 0.20312091460739595, 0.18783193250703556, 0.22127924287393866, 0.19328067353050618]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6A,train,sub-10,linear_predictivity,5919,45,0.005822029764730107,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.19570019249442078,1.088077882422826,0.8030453600330407,0.9905442018453952
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-10,linear_predictivity,5919,45,-0.007136034192531897,"[-0.017039989813627802, -0.004926249784611936, 0.006789205260085061, -0.025132739231412366, 0.004629602606907558]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-10,linear_predictivity,5919,61,0.007042501687108566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.22504390593322396,1.0863080364795203,0.7747468332998478,0.9900065889168331
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-10,linear_predictivity,5919,61,-0.05436986044442319,"[-0.06793853154023595, -0.056460322164683094, -0.04946396781534535, -0.07563752144878097, -0.02234895925307057]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V8,train,sub-10,linear_predictivity,5919,96,0.045024841286648555,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33414142211959175,1.0412881885164709,0.6657899613643922,0.951158520310846
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-10,linear_predictivity,5919,96,0.09343345363693813,"[0.08999693915505809, 0.11245446994537016, 0.1044760326156199, 0.08210692896970667, 0.07813289749893583]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,FFC,train,sub-10,linear_predictivity,5919,244,0.031113192677026832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2703757619747441,1.0673861318239009,0.7294886217026655,0.9660971077654368
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-10,linear_predictivity,5919,244,0.04307464031820645,"[0.03988054697182574, 0.04706104509159273, 0.04083944259034184, 0.042511773865166816, 0.04508039307210513]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PIT,train,sub-10,linear_predictivity,5919,100,0.038652758053288494,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27478828198602767,1.0569828598127171,0.7250456117618027,0.9581759077205485
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-10,linear_predictivity,5919,100,0.03309166915436197,"[0.032364638748166384, 0.03379644266612338, 0.025908494347514712, 0.03555113027812671, 0.037837639731878675]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,IPS1,train,sub-10,linear_predictivity,5919,166,0.0006530491521520846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10460266612044644,1.099243350566697,0.8951882991989004,0.9953821785632211
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-10,linear_predictivity,5919,166,0.00041158690977932574,"[-0.0049990838342175, -0.0019562083914783117, 0.004651758012377273, 0.0015418319501406042, 0.0028196368120745638]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MST,train,sub-10,linear_predictivity,5919,135,0.09068767054405626,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4608230665681591,1.0171426482863963,0.5385036555639452,0.9056771350931504
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-10,linear_predictivity,5919,135,0.1062655670353942,"[0.10232890368144201, 0.09569369477238876, 0.11165108984029663, 0.09416752509047839, 0.12748662179236525]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MT,train,sub-10,linear_predictivity,5919,86,0.05500164540957525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2920960222397039,1.0418099449834073,0.7077567153891333,0.9421593669298286
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-10,linear_predictivity,5919,86,0.06775240506496868,"[0.0724824054376447, 0.06747249283007166, 0.06105074382514201, 0.0677811716347476, 0.06997521159723745]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,FST,train,sub-10,linear_predictivity,5919,167,0.01697294696990845,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26281140106023526,1.0720617003621962,0.7370056217951981,0.9789956285124569
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-10,linear_predictivity,5919,167,-0.0034139663683367114,"[-0.011888344422144615, -0.01236301362831453, 0.0004664504785543317, 0.0006525513418065487, 0.006062524388414707]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,LO1,train,sub-10,linear_predictivity,5919,78,0.044927730558578405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28044943903220043,1.0499692009496084,0.7193810428535834,0.951884201042651
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-10,linear_predictivity,5919,78,0.06942338413602919,"[0.07165902176324182, 0.07196780629300696, 0.06656982285539516, 0.05939281650209231, 0.07752745326640974]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,LO2,train,sub-10,linear_predictivity,5919,80,0.04038992500335206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2746114452688549,1.0597548726897876,0.7252524211443678,0.9570495552284424
