model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.1,LO1,train,sub-05,linear_predictivity,5919,80,0.03405858212208551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27057281046741555,1.0535389702703701,0.7292649225807272,0.9628431620349016
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-05,linear_predictivity,5919,80,0.02697781924382142,"[0.03118348907625121, 0.026312950639097908, 0.027497896753112816, 0.023666078994574673, 0.026228680756070478]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO2,train,sub-05,linear_predictivity,5919,61,0.015927272863244094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25556589055391266,1.081568997358616,0.7442710508528819,0.9812117878851921
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-05,linear_predictivity,5919,61,-0.014961705094674992,"[-0.021352473104757335, -0.017624584803346985, -0.014543092287168284, 0.0007485054239743833, -0.022036880702076735]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO3,train,sub-05,linear_predictivity,5919,123,0.02156005555817228,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26360160300737073,1.0693099004258642,0.7362121742723512,0.9747513073405859
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-05,linear_predictivity,5919,123,0.04454306547708657,"[0.05297485240905827, 0.048988235602242046, 0.04487732675031952, 0.03828148784536296, 0.037593424778450055]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-05,linear_predictivity,5919,83,0.0025953974882263796,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16259004918508327,1.088872786148439,0.8370513884468369,0.9926468178552579
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.01185328000822956,"[0.012169041206934262, 0.009345150749912927, 0.005712617873859172, 0.023494857543495458, 0.008544732666945977]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP0,train,sub-05,linear_predictivity,5919,192,0.005952608415007175,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1655277372452178,1.0970672326730404,0.8340892998442995,0.9896003558436697
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-05,linear_predictivity,5919,192,0.006396950762474468,"[-0.00021155448640476927, 0.0011379291395188656, 0.013616031465376183, 0.011414924571858132, 0.006027423122023932]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP1,train,sub-05,linear_predictivity,5919,46,-0.00922713854666181,,"[10000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.010469438854820969,1.1176902715583998,0.9892639907087066,1.003457247672412
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-05,linear_predictivity,5919,46,-0.0016535605782572328,"[-0.00307549941067282, -0.0016045480165685392, -0.0019092003493883947, 0.002731261073018209, -0.0044098161876746185]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MIP,train,sub-05,linear_predictivity,5919,256,0.00319055112657146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10295492098662351,1.0889229540918346,0.8968544987675967,0.993377114417556
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-05,linear_predictivity,5919,256,0.009358558077029799,"[0.004894837549929481, 0.009187269157131793, 0.014236041560085386, 0.010907096861236436, 0.007567545256765901]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VIP,train,sub-05,linear_predictivity,5919,189,-0.0012581361058487226,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.19007072778215894,1.0902029956917623,0.8091371421738911,0.9957995355859299
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-05,linear_predictivity,5919,189,0.01762744595914018,"[0.019419246195616684, 0.012050995631550303, 0.028213340232299385, 0.017193894102255393, 0.011259753633979125]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPd,train,sub-05,linear_predictivity,5919,38,-0.004630756176810226,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.07553927661193356,1.1095800727311862,0.9238700465162258,1.0004306548670783
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-05,linear_predictivity,5919,38,0.0045305550340135345,"[0.008690088017993872, 0.0007184678799886788, 0.003678645613226187, 0.011101482251602094, -0.0015359085927431598]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007874737735266502,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03562736073324235,1.1154345417293208,0.9639964596857133,1.0014920790798736
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-05,linear_predictivity,5919,208,-0.0031141617841089265,"[-0.004323860048998226, -0.003400951410184341, -0.0015829983278014862, -0.0038628324426276143, -0.0024001666909329667]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,AIP,train,sub-05,linear_predictivity,5919,260,-0.007463577483529651,,"[10000000.0, 316227.7660168379, 3162277.6601683795, 1000000000.0, 1000000.0]",0.010355651592812855,1.1082306353679026,0.9893849894672906,1.0028698257602457
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-05,linear_predictivity,5919,260,-0.0058798494572029165,"[-0.005347086650375372, -0.006641293658785112, -0.005856035562120898, -0.005884732910465629, -0.00567009850426757]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005162794833237344,,"[3162277.6601683795, 10000000.0, 1000000000.0, 1000000.0, 1000000000.0]",0.0033805801462083417,1.1202782687665258,0.9964613449669375,1.002094597176661
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-05,linear_predictivity,5919,7,-0.00829155036748509,"[-0.005886612314857241, -0.004703712358881911, -0.009928459966514433, -0.0075550039026420135, -0.013383963294529844]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PL,train,sub-05,linear_predictivity,5919,91,-0.0026252074961440205,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07328342394125115,1.0974900429682397,0.9264408317635027,0.9995504469624649
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-05,linear_predictivity,5919,91,0.0019305495175543197,"[-0.0008584464045733149, 0.00616752178791945, 0.005294450552547565, 4.02473984497884e-06, -0.0009548030879670803]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PC,train,sub-05,linear_predictivity,5919,184,-0.006706128669410603,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.024337730045960234,1.1033185485443313,0.9752946186122093,1.0022226199252864
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-05,linear_predictivity,5919,184,-0.00036277555385921345,"[-0.003307010716938851, -0.00024695606377626373, 0.002496333790567754, -0.001525453645845728, 0.0007692088666970216]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Am,train,sub-05,linear_predictivity,5919,120,-0.001272236888832108,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10288276304761904,1.0951752470111935,0.896828006088921,0.995925789770552
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-05,linear_predictivity,5919,120,0.012728534824920127,"[0.013116973433155033, 0.014446505913581905, 0.014265965125235813, 0.013523755619749639, 0.00828947403287824]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7AL,train,sub-05,linear_predictivity,5919,235,-0.0018376944323700707,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07378706193842248,1.0933594047819784,0.9256896243692531,0.9993672282609201
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-05,linear_predictivity,5919,235,-0.0009712662471183413,"[0.0028480081113564965, -0.0022253494073990764, 0.0011814737913025228, -0.0022100242606005204, -0.004450439470251129]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VVC,train,sub-05,linear_predictivity,5919,174,0.007775933522338775,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22386635209841446,1.0806431981677904,0.7759272204769205,0.9887318952498804
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-05,linear_predictivity,5919,174,-0.0012217456553312552,"[-0.011915866873675235, 0.0032077012268216963, -0.0027337558701492305, 0.0012043945518125498, 0.0041287986885339455]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV2,train,sub-05,linear_predictivity,5919,117,0.02982939213098243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704396542390846,1.0600090935694328,0.7293695212237751,0.9665204925862037
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-05,linear_predictivity,5919,117,0.054464335140972084,"[0.05119811030558107, 0.05942834119442573, 0.050633680074666634, 0.056984157786736975, 0.054077386343450023]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV3,train,sub-05,linear_predictivity,5919,106,0.02009895479307455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26328192986950205,1.0684125032949165,0.7365380833465196,0.9762360809420114
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-05,linear_predictivity,5919,106,0.006312624192474928,"[-0.001469694068931559, 0.01777760122412361, -0.004246340252019401, 0.0069783903126280425, 0.012523163746573947]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV1,train,sub-05,linear_predictivity,5919,43,0.009523459304893667,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25684110679029815,1.0811474029528791,0.7429540119147349,0.9863203432190213
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-05,linear_predictivity,5919,43,0.033504484925829935,"[0.03982370361496121, 0.03071388772200712, 0.028938563982867108, 0.035768571660300875, 0.032277697649013365]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA2,train,sub-05,linear_predictivity,5919,50,0.0064630176455594416,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22393435622185773,1.0812481312653215,0.7760259496957687,0.9885023983568673
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-05,linear_predictivity,5919,50,0.02941081191058434,"[0.025876026069264108, 0.024476010269837863, 0.03561947007534036, 0.03628233523603524, 0.024800217902444136]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA3,train,sub-05,linear_predictivity,5919,147,0.025361569357056746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26278492741611836,1.0670151140599988,0.7370139516316773,0.9702386883419585
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-05,linear_predictivity,5919,147,0.03390517105570232,"[0.023790500256556917, 0.03996957133397434, 0.031759668541751565, 0.03883386291905728, 0.035172252227171505]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PH,train,sub-05,linear_predictivity,5919,359,0.025232939217589897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615680696202933,1.0844675626763525,0.7382780497550463,0.9714613579338763
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-05,linear_predictivity,5919,359,0.015206503017230592,"[0.009350526442395528, 0.015973776833758807, 0.0052161462245428935, 0.026450888993685934, 0.019041176591769796]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V1,train,sub-05,linear_predictivity,5919,608,0.08187976002839452,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4529869218689887,1.013254164015774,0.5464486137560387,0.9143324800072019
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-05,linear_predictivity,5919,608,0.07698284764534166,"[0.08460634657935832, 0.07441657387076973, 0.0733150330186985, 0.06429672937920106, 0.08827955537868074]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V2,train,sub-05,linear_predictivity,5919,559,0.05663219485805574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2910836323071565,1.0385743226230977,0.7086763635331682,0.9386907741318182
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-05,linear_predictivity,5919,559,0.08995192512154025,"[0.08868847213951495, 0.0945870005028802, 0.09524742733651595, 0.08618123299951296, 0.08505549262927721]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3,train,sub-05,linear_predictivity,5919,451,0.047168666101241485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28232958161310356,1.0443483312952417,0.717468542280964,0.9488846616050454
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-05,linear_predictivity,5919,451,0.0676865504818158,"[0.062327186253426516, 0.07205211899831243, 0.07240337431002448, 0.0655294901595987, 0.0661205826877169]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V4,train,sub-05,linear_predictivity,5919,564,0.04679065684158647,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28213597955372116,1.0469559055022843,0.7176776069860035,0.9495067189365297
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-05,linear_predictivity,5919,564,0.062447946030825874,"[0.05760855891430588, 0.0627981976292786, 0.06350160619273579, 0.06502542597416996, 0.06330594144363914]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3A,train,sub-05,linear_predictivity,5919,224,0.020949286093522347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26394351953000517,1.0726352332307116,0.7358202968796443,0.9746479051374258
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-05,linear_predictivity,5919,224,0.044661431821878386,"[0.05397240678874073, 0.044339606803733375, 0.047254848586062326, 0.04416145752417179, 0.033578839406683735]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3B,train,sub-05,linear_predictivity,5919,136,0.023861805994683197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634028165976033,1.074527328146348,0.7364065906075814,0.9719998194637649
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-05,linear_predictivity,5919,136,0.033438594134474094,"[0.034465236156944426, 0.03359599925063232, 0.041330997440328414, 0.02886529388843804, 0.02893544393602727]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6,train,sub-05,linear_predictivity,5919,115,0.03952054864429075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2779457599694444,1.0555518846673275,0.7218624552412123,0.9565460641151227
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-05,linear_predictivity,5919,115,0.0812285929537803,"[0.08390072574086245, 0.08295477666103762, 0.07600132330235956, 0.08404237084970363, 0.07924376821493823]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6A,train,sub-05,linear_predictivity,5919,85,0.03230297521239312,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725138253802312,1.0676929509451525,0.7272250663435178,0.9624503777730407
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-05,linear_predictivity,5919,85,0.09569283720435504,"[0.10499528348859119, 0.09413102231049002, 0.09263877817704647, 0.10130953307618044, 0.08538956896946706]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-05,linear_predictivity,5919,83,0.004204243684085634,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13464433367197787,1.0936706826967997,0.8649138822585384,0.9911078479799794
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-05,linear_predictivity,5919,83,0.01551997525846666,"[0.019448189910832886, 0.00963375633641799, 0.013476517646210644, 0.020967234684801182, 0.014074177714070593]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V8,train,sub-05,linear_predictivity,5919,110,0.03635390285477141,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27268483685336,1.0668920743684276,0.7271396201383264,0.9599710965627584
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-05,linear_predictivity,5919,110,0.06881877837152149,"[0.06485102886964803, 0.07778691197954482, 0.07712931674968629, 0.06472841208414849, 0.05959822217457983]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,FFC,train,sub-05,linear_predictivity,5919,263,0.01576719278738219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2566860525083805,1.083088688496631,0.7431383284965385,0.9804494144129843
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-05,linear_predictivity,5919,263,-0.01995309824766525,"[-0.03525799023306971, -0.01790705334638121, -0.020899342801888696, -0.01957399944196074, -0.006127105415025886]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PIT,train,sub-05,linear_predictivity,5919,107,0.03151296668135416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2677330480470256,1.0670810444562302,0.7320978832780979,0.9651538016692758
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-05,linear_predictivity,5919,107,0.014960116018376362,"[0.0031458367801355386, 0.008389422057265233, 0.017324605495930553, 0.02987326256495374, 0.01606745319359674]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,IPS1,train,sub-05,linear_predictivity,5919,236,0.013292206183725211,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553514956678266,1.0835530256708878,0.7444844304270646,0.9832183533279816
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-05,linear_predictivity,5919,236,0.020769108548004685,"[0.01659144424723496, 0.012137240361953352, 0.025172559061509447, 0.026583756004208054, 0.02336054306511762]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MST,train,sub-05,linear_predictivity,5919,144,0.07239101746156747,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.40145009147715227,1.0300723679133927,0.5974139058929998,0.9235973829188595
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-05,linear_predictivity,5919,144,0.0980887765063171,"[0.0872345041984017, 0.1057631534766914, 0.09559476453303156, 0.10759739816404085, 0.09425406215942]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MT,train,sub-05,linear_predictivity,5919,100,0.03414104802940641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27560760126240547,1.0574112330348633,0.7240899660274452,0.9598126536634236
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-05,linear_predictivity,5919,100,0.045071848877858506,"[0.05447432573259539, 0.04497724570554583, 0.04061650788818806, 0.04478567621028582, 0.04050548885267744]",,,,,
