model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-05,5919,123,rsa,0.16405977308750153
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-05,5919,83,rsa,0.12523938715457916
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-05,5919,192,rsa,0.12282872200012207
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-05,5919,46,rsa,0.043057091534137726
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-05,5919,256,rsa,0.08829434961080551
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-05,5919,189,rsa,0.0547090545296669
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-05,5919,38,rsa,0.017964806407690048
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-05,5919,208,rsa,0.03864626586437225
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-05,5919,260,rsa,0.027312712743878365
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-05,5919,7,rsa,0.03481101617217064
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-05,5919,91,rsa,0.06819549202919006
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-05,5919,184,rsa,0.061862554401159286
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-05,5919,120,rsa,0.0633084774017334
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-05,5919,235,rsa,0.04889167100191116
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-05,5919,174,rsa,0.14157673716545105
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-05,5919,117,rsa,0.1393807828426361
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-05,5919,106,rsa,0.13893738389015198
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-05,5919,43,rsa,0.07749494165182114
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-05,5919,50,rsa,0.058474697172641754
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-05,5919,147,rsa,0.08662242442369461
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-05,5919,359,rsa,0.19412007927894592
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-05,5919,608,rsa,0.10930123180150986
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-05,5919,559,rsa,0.07449226081371307
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-05,5919,451,rsa,0.08599886298179626
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-05,5919,564,rsa,0.1380649358034134
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-05,5919,224,rsa,0.1175830140709877
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-05,5919,136,rsa,0.09912952780723572
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-05,5919,115,rsa,0.09542262554168701
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-05,5919,85,rsa,0.10409816354513168
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-05,5919,83,rsa,0.08412084728479385
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-05,5919,110,rsa,0.08634480088949203
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-05,5919,263,rsa,0.14159798622131348
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-05,5919,107,rsa,0.028820691630244255
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-05,5919,236,rsa,0.06408152729272842
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-05,5919,144,rsa,0.08212817460298538
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-05,5919,100,rsa,0.10599317401647568
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-05,5919,172,rsa,0.11270792782306671
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-05,5919,80,rsa,0.08897776156663895
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-05,5919,61,rsa,0.0446992926299572
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-05,5919,123,rsa,0.12069913744926453
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-05,5919,83,rsa,0.08412084728479385
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-05,5919,192,rsa,0.08531175553798676
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-05,5919,46,rsa,0.04110005497932434
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-05,5919,256,rsa,0.060987379401922226
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-05,5919,189,rsa,0.05284704267978668
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-05,5919,38,rsa,0.0123650673776865
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-05,5919,208,rsa,0.022066038101911545
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-05,5919,260,rsa,0.0009421734139323235
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-05,5919,7,rsa,0.025396030396223068
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-05,5919,91,rsa,0.05168706923723221
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-05,5919,184,rsa,0.04564259201288223
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-05,5919,120,rsa,0.04575042426586151
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-05,5919,235,rsa,0.0513148307800293
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-05,5919,174,rsa,0.08794510364532471
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-05,5919,117,rsa,0.10194985568523407
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-05,5919,106,rsa,0.11310835182666779
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-05,5919,43,rsa,0.05175071954727173
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-05,5919,50,rsa,0.04902290552854538
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-05,5919,147,rsa,0.056024763733148575
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-05,5919,359,rsa,0.13541637361049652
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-05,5919,608,rsa,0.10668449848890305
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-05,5919,559,rsa,0.10356978327035904
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-05,5919,451,rsa,0.06948267668485641
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-05,5919,564,rsa,0.14357271790504456
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-05,5919,224,rsa,0.09943616390228271
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-05,5919,136,rsa,0.07499183714389801
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-05,5919,115,rsa,0.09493612498044968
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-05,5919,85,rsa,0.13486754894256592
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-05,5919,83,rsa,0.06157810986042023
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-05,5919,110,rsa,0.09827937185764313
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-05,5919,263,rsa,0.13711783289909363
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-05,5919,107,rsa,0.07296405732631683
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-05,5919,236,rsa,0.09251052141189575
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-05,5919,144,rsa,0.14188331365585327
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-05,5919,100,rsa,0.12126834690570831
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-05,5919,172,rsa,0.16124573349952698
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-05,5919,80,rsa,0.09071113169193268
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-05,5919,61,rsa,0.03975194692611694
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-05,5919,123,rsa,0.09768138825893402
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-05,5919,83,rsa,0.06157810986042023
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-05,5919,192,rsa,0.07444159686565399
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-05,5919,46,rsa,0.04619273543357849
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-05,5919,256,rsa,0.09541560709476471
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-05,5919,189,rsa,0.07310646772384644
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-05,5919,38,rsa,0.029038622975349426
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-05,5919,208,rsa,0.03262242674827576
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-05,5919,260,rsa,0.009867052547633648
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-05,5919,7,rsa,0.0274583101272583
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-05,5919,91,rsa,0.06427516043186188
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-05,5919,184,rsa,0.048232123255729675
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-05,5919,120,rsa,0.04891185835003853
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-05,5919,235,rsa,0.08475027233362198
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-05,5919,174,rsa,0.11035827547311783
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-05,5919,117,rsa,0.10493365675210953
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-05,5919,106,rsa,0.09569218754768372
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-05,5919,43,rsa,0.06171699985861778
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-05,5919,50,rsa,0.047162480652332306
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-05,5919,147,rsa,0.021572761237621307
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-05,5919,359,rsa,0.15876120328903198
