model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.1,LO2,train,sub-06,linear_predictivity,5919,78,0.06529017279240606,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5332026222362749,1.0230132495967577,0.46673269676876006,0.9324922799480024
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-06,linear_predictivity,5919,78,0.1173143040106491,"[0.10553206247976973, 0.10065940076703085, 0.12000487291015915, 0.12637578543837732, 0.1339993984579084]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO3,train,sub-06,linear_predictivity,5919,115,0.019832500743106166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25936530775808947,1.0654354296878683,0.7404681352196189,0.97648868308424
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-06,linear_predictivity,5919,115,0.04760489424582148,"[0.050002955378043605, 0.044481617450828057, 0.05112703124606315, 0.050095596110103904, 0.04231727104406868]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-06,linear_predictivity,5919,83,0.02671169368924843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26481695124418847,1.0681351921737519,0.7348889254387356,0.9672447162365648
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-06,linear_predictivity,5919,83,0.007934779939516587,"[0.008870652518503755, 0.011968539973771123, 0.01125230468301336, 0.007218917442691341, 0.00036348507960335476]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP0,train,sub-06,linear_predictivity,5919,102,0.0032365806988614637,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16300778895885762,1.0895454608766675,0.8362302793326897,0.9943617750295399
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-06,linear_predictivity,5919,102,0.020960632615472423,"[0.01717227897449796, 0.009608091359150002, 0.03311082985903517, 0.017767344477247052, 0.027144618407431913]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP1,train,sub-06,linear_predictivity,5919,14,-0.0038922439766822946,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0632000495327763,1.0984843038836973,0.9366265128069153,1.0012872558127435
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-06,linear_predictivity,5919,14,-0.05990947755569487,"[-0.04776866261421355, -0.06366614250022276, -0.05749063925034403, -0.06022757929499678, -0.07039436411869719]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MIP,train,sub-06,linear_predictivity,5919,111,0.0057877424101197075,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1664961325391833,1.0937562365564932,0.8333569309290592,0.9904627022708408
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-06,linear_predictivity,5919,111,0.0007253555136503296,"[0.003269581624389862, -0.0015794938515081651, 0.007887130243760502, 0.0034588152386333085, -0.00940925568702386]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VIP,train,sub-06,linear_predictivity,5919,150,0.02634968072721618,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640668289872821,1.070652528241346,0.7357413961440787,0.9699014165088474
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-06,linear_predictivity,5919,150,0.029885130860378965,"[0.029349552111306708, 0.028280211010759924, 0.03961029970760357, 0.04156501133289917, 0.010620580139325462]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005019957049476315,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02576622150255828,1.1110641675826909,0.9739464883739568,1.001606811880837
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018115792172440175,"[-0.013488580016303283, -0.02048157338783462, -0.020130120207475382, -0.01925621223669429, -0.017222475013893294]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPv,train,sub-06,linear_predictivity,5919,205,0.021567956163538207,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591561189811125,1.0723957723185715,0.7407062314507342,0.9755537762370492
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0016778487697976109,"[-0.000494738184699915, -0.012519642166602979, 0.0045611422988105915, 0.00630027631936955, -0.006236282115865302]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,AIP,train,sub-06,linear_predictivity,5919,244,-0.00978818260558141,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379]",0.040192344511407144,1.106786420588898,0.9591787834992642,1.0043550537168089
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-06,linear_predictivity,5919,244,-0.005483944340490049,"[-0.005217380337701235, -0.007912605109442401, -0.007041336304729571, -0.00392211916374924, -0.003326280786827799]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00783927695730693,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 31622776.60168379]",8.281046687929431e-05,1.1227320312323985,0.9996197162039134,1.0025405100085574
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035155085770961934,"[-0.0003074771119987811, -0.0027770724308038286, -0.005362040942467727, -0.00114757304693384, -0.00798337935327679]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PL,train,sub-06,linear_predictivity,5919,24,-0.0038012895462452155,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1912664771925873,1.0987859037951702,0.8087993032653843,0.9991563659059824
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-06,linear_predictivity,5919,24,0.014838917654194848,"[0.013726033031869917, 0.004771063313323822, 0.025617597918276117, 0.02757049189855948, 0.002509402108944898]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PC,train,sub-06,linear_predictivity,5919,276,-0.0015967982178668836,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10135597830579142,1.1003756595823662,0.8983139371430164,0.9961459419730861
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-06,linear_predictivity,5919,276,0.007958318085850093,"[0.007991016659203746, 0.002294865706446167, 0.011589190666452585, 0.009438709726923164, 0.00847780767022481]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Am,train,sub-06,linear_predictivity,5919,86,0.0002880322545966338,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10623549699285655,1.0950256858913003,0.8934677981397179,0.9944732956070977
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-06,linear_predictivity,5919,86,0.010767948414280692,"[0.012144921213869802, 0.011251735277974828, 0.012429502676055344, 0.01187873985157765, 0.00613484305192584]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7AL,train,sub-06,linear_predictivity,5919,236,-0.006924625207435712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09959584607187791,1.1077301839425246,0.9000759213073202,1.001247580027394
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-06,linear_predictivity,5919,236,-0.0018493428359854847,"[0.0035652100339957577, 0.001010970030646412, 0.000790241943213582, -0.0017221311123180641, -0.01289100507546511]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VVC,train,sub-06,linear_predictivity,5919,202,0.015841483486563,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26064669035237575,1.0735892198605501,0.739209557145252,0.9810897069275171
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-06,linear_predictivity,5919,202,0.028198344914372186,"[0.025729375933203045, 0.024182935229768655, 0.029124634221642666, 0.029846782290840833, 0.03210799689640574]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV2,train,sub-06,linear_predictivity,5919,69,0.030517901393148875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699194839634819,1.0570728429654466,0.7298657477751325,0.9649332799075354
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-06,linear_predictivity,5919,69,0.07194384834249061,"[0.0732085683713733, 0.06367136457140961, 0.07544166077121496, 0.08121118617609108, 0.06618646182236414]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV3,train,sub-06,linear_predictivity,5919,103,0.020017706648179662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657028912132875,1.0698916338036888,0.7341627428986623,0.976950451017415
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-06,linear_predictivity,5919,103,0.010825875668881064,"[0.007643682787867687, 0.01451825434371229, 0.02082919458794848, 0.0035059265684505595, 0.007632320056426307]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV1,train,sub-06,linear_predictivity,5919,21,0.003747371917585835,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16591983791807258,1.0835971802850106,0.8333471336761546,0.9933305948362129
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-06,linear_predictivity,5919,21,0.01582252649271238,"[0.02489115937994068, 0.019931960331440672, 0.017083969498056926, 0.009812240751147347, 0.007393302502976292]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA2,train,sub-06,linear_predictivity,5919,49,0.02066947096155437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26187056524294106,1.0738997599151976,0.7379594162805229,0.9760003980422738
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-06,linear_predictivity,5919,49,0.05705314424703232,"[0.060897111419626886, 0.04677507158540208, 0.06432122444730201, 0.057984214557061174, 0.05528809922576942]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA3,train,sub-06,linear_predictivity,5919,156,0.016320446553335973,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26008291729279404,1.0827746364535775,0.7396984436971723,0.9790224584758157
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-06,linear_predictivity,5919,156,0.050446243287343685,"[0.0539849814005397, 0.04973691572868237, 0.05396259737040037, 0.04578866160846064, 0.04875806032863531]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PH,train,sub-06,linear_predictivity,5919,327,0.02814242473674204,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267555037875359,1.059189138205036,0.7322572140869117,0.9679218658840958
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-06,linear_predictivity,5919,327,0.03327968791783579,"[0.03489139938950589, 0.01645997301693727, 0.027966254946946285, 0.05446456885260525, 0.032616243383184265]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V1,train,sub-06,linear_predictivity,5919,597,0.13135878158313297,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5712146365071619,0.9829171879255851,0.4286387943788509,0.8640575845475815
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-06,linear_predictivity,5919,597,0.1636554405761321,"[0.1709379846287667, 0.16995473402892586, 0.15870843859184178, 0.16188021126181235, 0.15679583436931374]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V2,train,sub-06,linear_predictivity,5919,631,0.07908766311390072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5471876063592587,1.0152731621182665,0.45264997745368774,0.915712649638882
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-06,linear_predictivity,5919,631,0.07752927121073262,"[0.08127119939932562, 0.08089167585022207, 0.08224402849130817, 0.07696017607314917, 0.06627927623965808]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3,train,sub-06,linear_predictivity,5919,432,0.07992997551140986,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5461730134969154,1.0145507906299989,0.4536729766404067,0.9150372181543942
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-06,linear_predictivity,5919,432,0.07188890363682261,"[0.0714816376425653, 0.08235739180244607, 0.06740726467297084, 0.06787417504575143, 0.0703240490203794]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V4,train,sub-06,linear_predictivity,5919,560,0.0759871623611516,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5460624609934843,1.0146836922555855,0.4537968908851296,0.9193308471405803
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-06,linear_predictivity,5919,560,0.08839115547982843,"[0.08620174708121603, 0.09562079903111688, 0.09035288401711387, 0.08254620669391988, 0.0872341405757755]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3A,train,sub-06,linear_predictivity,5919,161,0.02500685568686238,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267216460481115,1.064741854547106,0.7325703262451053,0.9709027509225265
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-06,linear_predictivity,5919,161,0.01511272927954451,"[0.018049205212569048, 0.015848280844518888, 0.014765527619337889, 0.01882761666570115, 0.008073016055595574]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3B,train,sub-06,linear_predictivity,5919,86,0.009907912555063774,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22802089583643284,1.0809376585723915,0.7714784203705551,0.9863236021481271
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-06,linear_predictivity,5919,86,0.04412879085855513,"[0.03316948443061187, 0.05447871853846073, 0.050218853757360925, 0.04760123376242253, 0.03517566380391957]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6,train,sub-06,linear_predictivity,5919,86,0.05005582195230086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29191527036269826,1.0380639004427477,0.707754034995312,0.9433240753419204
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-06,linear_predictivity,5919,86,0.11592186663853035,"[0.11692246034332933, 0.1134940212299485, 0.11675065721434508, 0.11988068162171998, 0.1125615127833088]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6A,train,sub-06,linear_predictivity,5919,73,0.06689920376204594,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4456948915193323,1.0281837049131786,0.5540369043501263,0.9272918536803335
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-06,linear_predictivity,5919,73,0.11248080859649441,"[0.11866016649849394, 0.09936239218841196, 0.11991848721526857, 0.12616973130371129, 0.0982932657765863]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-06,linear_predictivity,5919,83,0.03331307517046669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27159383225168476,1.0521133950761279,0.7280727733587663,0.9603662350275105
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-06,linear_predictivity,5919,83,0.020446745566371945,"[0.020762308666803456, 0.02622939132473116, 0.0235706285511656, 0.02280394780349457, 0.00886745148566494]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V8,train,sub-06,linear_predictivity,5919,107,0.04270784355345501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809222433617788,1.0423533663365265,0.718952178938061,0.9543055525083224
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-06,linear_predictivity,5919,107,0.06221208850800612,"[0.059849815982170616, 0.06813809017078405, 0.06826999212119969, 0.05577590357591942, 0.05902664068995684]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,FFC,train,sub-06,linear_predictivity,5919,217,0.04510815509850014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809753341149386,1.0443893890100397,0.7188695839171253,0.9515300784465053
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-06,linear_predictivity,5919,217,0.043153041265969215,"[0.03991892841231055, 0.04482099000176599, 0.03811890403074815, 0.0493466903709898, 0.04355969351403158]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PIT,train,sub-06,linear_predictivity,5919,105,0.06848918049794213,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5406243956430072,1.0227564690175082,0.45929956482966877,0.9284955451262302
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-06,linear_predictivity,5919,105,0.1331886757641781,"[0.12648031667326826, 0.13536643675375595, 0.13101536035340247, 0.13460140562310668, 0.13847985941735716]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,IPS1,train,sub-06,linear_predictivity,5919,150,0.006395078237865152,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10772847405422574,1.08149082617824,0.8920171724434924,0.9890478326481682
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-06,linear_predictivity,5919,150,0.03212857181313887,"[0.032727114390218866, 0.02436934955851048, 0.03298835952228154, 0.03987262171372425, 0.03068541388095922]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MST,train,sub-06,linear_predictivity,5919,148,0.1220870170689924,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.568253739304392,0.9868529699711323,0.43161691974520205,0.8744077585524975
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-06,linear_predictivity,5919,148,0.12401466118292104,"[0.11699460174277466, 0.12984513623925528, 0.11686543238408374, 0.12468888210026201, 0.13167925344822948]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MT,train,sub-06,linear_predictivity,5919,95,0.11122369347293035,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5654020028324428,0.9897872790861262,0.4344097590410632,0.8835504879317432
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-06,linear_predictivity,5919,95,0.10096075561152022,"[0.10135749693819175, 0.11170021638402534, 0.08485583378510085, 0.09114950219613945, 0.11574072875414372]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,FST,train,sub-06,linear_predictivity,5919,174,0.05416178685924026,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.437878265593919,1.0323761150633926,0.559574782091558,0.9407414250730559
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-06,linear_predictivity,5919,174,0.05338267632919978,"[0.05510145800302487, 0.046366531706443025, 0.047724507020633286, 0.07746449136631116, 0.04025639354958658]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,LO1,train,sub-06,linear_predictivity,5919,75,0.030716923254808678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26921836939549515,1.0477958274792718,0.7306940466153455,0.9669501007309181
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-06,linear_predictivity,5919,75,0.0381045692084941,"[0.029465549141005874, 0.04369816585473775, 0.043630687829814295, 0.04079012684170458, 0.03293831637520799]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,LO2,train,sub-06,linear_predictivity,5919,78,0.0750829710180188,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5424483254041762,1.0150800626077305,0.4574787920426611,0.9224989377644365
v_jepa/vjepa2_vit_large,blocks.3,LO2,test,sub-06,linear_predictivity,5919,78,0.13950933175402092,"[0.12286765841636949, 0.12676024747444672, 0.14241649189998776, 0.15018047655728362, 0.15532178442201708]",,,,,
