model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-04,5919,196,rsa,0.2722620368003845
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-04,5919,49,rsa,0.05443623289465904
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-04,5919,237,rsa,0.16061247885227203
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-04,5919,198,rsa,0.1302809715270996
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-04,5919,28,rsa,0.02339622937142849
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-04,5919,149,rsa,0.06962022930383682
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-04,5919,221,rsa,0.016214262694120407
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-04,5919,39,rsa,0.08648637682199478
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-04,5919,104,rsa,0.10974220931529999
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-04,5919,260,rsa,0.08034788072109222
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-04,5919,207,rsa,0.12392411381006241
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-04,5919,180,rsa,0.11909231543540955
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-04,5919,170,rsa,0.22825750708580017
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-04,5919,115,rsa,0.18348637223243713
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-04,5919,115,rsa,0.1699678897857666
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-04,5919,53,rsa,0.1601099967956543
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-04,5919,11,rsa,0.10721447318792343
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-04,5919,87,rsa,0.18373771011829376
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-04,5919,340,rsa,0.19228115677833557
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-04,5919,523,rsa,0.1841372549533844
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-04,5919,638,rsa,0.20438814163208008
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-04,5919,520,rsa,0.19879332184791565
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-04,5919,610,rsa,0.20480990409851074
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-04,5919,232,rsa,0.18159788846969604
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-04,5919,150,rsa,0.14192530512809753
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-04,5919,58,rsa,0.0387321412563324
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-04,5919,38,rsa,0.09002576023340225
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-04,5919,77,rsa,0.09168624877929688
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-04,5919,111,rsa,0.17354881763458252
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-04,5919,312,rsa,0.17509937286376953
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-04,5919,118,rsa,0.09513866156339645
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-04,5919,232,rsa,0.14164283871650696
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-04,5919,142,rsa,0.22487834095954895
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-04,5919,100,rsa,0.11998794972896576
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-04,5919,175,rsa,0.14922496676445007
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-04,5919,80,rsa,0.1362943947315216
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-04,5919,83,rsa,0.15469548106193542
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-04,5919,118,rsa,0.11946792900562286
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-04,5919,77,rsa,0.09168624877929688
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-04,5919,196,rsa,0.21631357073783875
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-04,5919,49,rsa,0.03669048845767975
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-04,5919,237,rsa,0.12746572494506836
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-04,5919,198,rsa,0.10087023675441742
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-04,5919,28,rsa,0.010205368511378765
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-04,5919,149,rsa,0.05290335416793823
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-04,5919,221,rsa,0.01004031766206026
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-04,5919,39,rsa,0.06815093755722046
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-04,5919,104,rsa,0.09093664586544037
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-04,5919,260,rsa,0.061688512563705444
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-04,5919,207,rsa,0.09703325480222702
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-04,5919,180,rsa,0.08724614977836609
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-04,5919,170,rsa,0.18101033568382263
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-04,5919,115,rsa,0.13357216119766235
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-04,5919,115,rsa,0.14694097638130188
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-04,5919,53,rsa,0.1347944736480713
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-04,5919,11,rsa,0.08004410564899445
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-04,5919,87,rsa,0.14014385640621185
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-04,5919,340,rsa,0.15904474258422852
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-04,5919,523,rsa,0.15302512049674988
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-04,5919,638,rsa,0.14540770649909973
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-04,5919,520,rsa,0.15683519840240479
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-04,5919,610,rsa,0.19076977670192719
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-04,5919,232,rsa,0.061139896512031555
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-04,5919,150,rsa,0.10340286046266556
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-04,5919,58,rsa,0.03322466462850571
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-04,5919,38,rsa,0.06622644513845444
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-04,5919,77,rsa,0.055921994149684906
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-04,5919,111,rsa,0.16453176736831665
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-04,5919,312,rsa,0.1846337467432022
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-04,5919,118,rsa,0.13015249371528625
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-04,5919,232,rsa,0.1440718173980713
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-04,5919,142,rsa,0.19050496816635132
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-04,5919,100,rsa,0.17123067378997803
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-04,5919,175,rsa,0.1477600783109665
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-04,5919,80,rsa,0.10634791105985641
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-04,5919,83,rsa,0.16370221972465515
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-04,5919,118,rsa,0.13297155499458313
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-04,5919,77,rsa,0.055921994149684906
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-04,5919,196,rsa,0.18111690878868103
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-04,5919,49,rsa,0.059206970036029816
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-04,5919,237,rsa,0.11921198666095734
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-04,5919,198,rsa,0.07134442031383514
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-04,5919,28,rsa,0.006306010764092207
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-04,5919,149,rsa,0.06668119132518768
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-04,5919,221,rsa,0.019165800884366035
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-04,5919,39,rsa,0.04454311355948448
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-04,5919,104,rsa,0.06851714849472046
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-04,5919,260,rsa,0.07634977996349335
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-04,5919,207,rsa,0.07465820014476776
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-04,5919,180,rsa,0.07115033268928528
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-04,5919,170,rsa,0.14448502659797668
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-04,5919,115,rsa,0.10308581590652466
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-04,5919,115,rsa,0.13337358832359314
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-04,5919,53,rsa,0.09849863499403
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-04,5919,11,rsa,0.04973607510328293
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-04,5919,87,rsa,0.08079077303409576
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-04,5919,340,rsa,0.17019127309322357
