model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-06,5919,115,rsa,0.10037031769752502
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-06,5919,83,rsa,0.10330691933631897
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-06,5919,102,rsa,0.16871240735054016
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-06,5919,14,rsa,0.06796853244304657
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-06,5919,111,rsa,0.11504403501749039
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-06,5919,150,rsa,0.19832123816013336
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-06,5919,52,rsa,0.03016013652086258
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-06,5919,205,rsa,0.10781056433916092
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-06,5919,244,rsa,0.03835304081439972
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-06,5919,3,rsa,0.009023323655128479
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-06,5919,24,rsa,0.05846875533461571
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-06,5919,276,rsa,0.08087719976902008
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-06,5919,86,rsa,0.05366411432623863
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-06,5919,236,rsa,0.07507754862308502
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-06,5919,202,rsa,0.1669229418039322
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-06,5919,69,rsa,0.12386724352836609
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-06,5919,103,rsa,0.1326586902141571
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-06,5919,21,rsa,0.051487892866134644
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-06,5919,49,rsa,0.19827549159526825
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-06,5919,156,rsa,0.16933783888816833
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-06,5919,327,rsa,0.16046886146068573
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-06,5919,597,rsa,0.15028172731399536
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-06,5919,631,rsa,0.21174663305282593
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-06,5919,432,rsa,0.1535247564315796
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-06,5919,560,rsa,0.22488045692443848
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-06,5919,161,rsa,0.08365169167518616
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-06,5919,86,rsa,0.06800954788923264
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-06,5919,86,rsa,0.16728347539901733
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-06,5919,73,rsa,0.08513641357421875
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-06,5919,83,rsa,0.06796476244926453
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-06,5919,107,rsa,0.15059103071689606
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-06,5919,217,rsa,0.11048412322998047
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-06,5919,105,rsa,0.12874172627925873
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-06,5919,150,rsa,0.06162680685520172
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-06,5919,148,rsa,0.16504815220832825
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-06,5919,95,rsa,0.10393989086151123
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-06,5919,174,rsa,0.09558452665805817
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-06,5919,75,rsa,0.13510540127754211
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-06,5919,78,rsa,0.13834336400032043
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-06,5919,115,rsa,0.0748654156923294
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-06,5919,83,rsa,0.06796476244926453
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-06,5919,102,rsa,0.12499205768108368
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-06,5919,14,rsa,0.0893145501613617
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-06,5919,111,rsa,0.1034104973077774
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-06,5919,150,rsa,0.1402236968278885
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-06,5919,52,rsa,0.02945677936077118
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-06,5919,205,rsa,0.08056982606649399
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-06,5919,244,rsa,0.025379963219165802
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-06,5919,3,rsa,0.004935211502015591
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-06,5919,24,rsa,0.04879223555326462
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-06,5919,276,rsa,0.049692220985889435
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-06,5919,86,rsa,0.048063818365335464
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-06,5919,236,rsa,0.05048680678009987
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-06,5919,202,rsa,0.1448085457086563
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-06,5919,69,rsa,0.09446949511766434
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-06,5919,103,rsa,0.09708458185195923
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-06,5919,21,rsa,0.05149500072002411
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-06,5919,49,rsa,0.15114924311637878
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-06,5919,156,rsa,0.12363630533218384
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-06,5919,327,rsa,0.12316098809242249
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-06,5919,597,rsa,0.14637528359889984
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-06,5919,631,rsa,0.16317884624004364
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-06,5919,432,rsa,0.1593550443649292
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-06,5919,560,rsa,0.19783520698547363
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-06,5919,161,rsa,0.08324471116065979
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-06,5919,86,rsa,0.06531858444213867
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-06,5919,86,rsa,0.09737101197242737
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-06,5919,73,rsa,0.13460633158683777
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-06,5919,83,rsa,0.06820544600486755
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-06,5919,107,rsa,0.14185982942581177
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-06,5919,217,rsa,0.1515786498785019
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-06,5919,105,rsa,0.11632151901721954
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-06,5919,150,rsa,0.07121507823467255
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-06,5919,148,rsa,0.14329995214939117
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-06,5919,95,rsa,0.11888209730386734
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-06,5919,174,rsa,0.1312575340270996
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-06,5919,75,rsa,0.12614339590072632
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-06,5919,78,rsa,0.13046303391456604
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-06,5919,115,rsa,0.09962692856788635
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-06,5919,83,rsa,0.06820544600486755
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-06,5919,102,rsa,0.12237177044153214
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-06,5919,14,rsa,0.06604184955358505
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-06,5919,111,rsa,0.09726233035326004
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-06,5919,150,rsa,0.08795040100812912
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-06,5919,52,rsa,0.029881080612540245
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-06,5919,205,rsa,0.08216366171836853
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-06,5919,244,rsa,0.027858857065439224
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-06,5919,3,rsa,-0.0062446920201182365
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-06,5919,24,rsa,0.032486140727996826
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-06,5919,276,rsa,0.06561004370450974
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-06,5919,86,rsa,0.04210197925567627
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-06,5919,236,rsa,0.05629902705550194
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-06,5919,202,rsa,0.14585113525390625
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-06,5919,69,rsa,0.07006993889808655
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-06,5919,103,rsa,0.10509368777275085
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-06,5919,21,rsa,0.03826618939638138
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-06,5919,49,rsa,0.046735454350709915
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-06,5919,156,rsa,0.10538084805011749
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-06,5919,327,rsa,0.15896037220954895
