model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-09,5919,125,rsa,0.21242880821228027
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-09,5919,87,rsa,0.06661087274551392
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-09,5919,198,rsa,0.07179810106754303
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-09,5919,114,rsa,0.08323660492897034
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-09,5919,280,rsa,0.15463542938232422
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-09,5919,180,rsa,0.1571340262889862
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-09,5919,69,rsa,0.08603783696889877
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-09,5919,239,rsa,0.16895996034145355
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-09,5919,275,rsa,0.05398555099964142
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-09,5919,17,rsa,0.03192426264286041
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-09,5919,133,rsa,0.10893138498067856
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-09,5919,315,rsa,0.07250554859638214
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-09,5919,228,rsa,0.09739293158054352
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-09,5919,178,rsa,0.06128720939159393
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-09,5919,151,rsa,0.14948329329490662
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-09,5919,119,rsa,0.2628933787345886
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-09,5919,109,rsa,0.1675540804862976
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-09,5919,96,rsa,0.1917663812637329
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-09,5919,17,rsa,0.04910137131810188
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-09,5919,104,rsa,0.1603257954120636
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-09,5919,258,rsa,0.13442930579185486
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-09,5919,641,rsa,0.15835437178611755
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-09,5919,754,rsa,0.19476422667503357
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-09,5919,575,rsa,0.14717569947242737
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-09,5919,616,rsa,0.13381698727607727
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-09,5919,270,rsa,0.08715227246284485
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-09,5919,148,rsa,0.012535694986581802
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-09,5919,104,rsa,0.08704967051744461
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-09,5919,85,rsa,0.09261856973171234
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-09,5919,87,rsa,0.020801272243261337
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-09,5919,101,rsa,0.11213280260562897
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-09,5919,263,rsa,0.17605778574943542
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-09,5919,123,rsa,0.1295137107372284
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-09,5919,243,rsa,0.05871346965432167
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-09,5919,149,rsa,0.1255580484867096
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-09,5919,100,rsa,0.13454723358154297
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-09,5919,156,rsa,0.09675885736942291
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-09,5919,79,rsa,0.09475675970315933
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-09,5919,80,rsa,0.09175781905651093
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-09,5919,125,rsa,0.15156424045562744
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-09,5919,87,rsa,0.020801272243261337
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-09,5919,198,rsa,0.025262415409088135
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-09,5919,114,rsa,0.060538843274116516
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-09,5919,280,rsa,0.12413927167654037
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-09,5919,180,rsa,0.11449061334133148
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-09,5919,69,rsa,0.0939028263092041
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-09,5919,239,rsa,0.13628588616847992
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-09,5919,275,rsa,0.04017847776412964
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-09,5919,17,rsa,0.02400919795036316
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-09,5919,133,rsa,0.06654772907495499
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-09,5919,315,rsa,0.05294986069202423
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-09,5919,228,rsa,0.054630450904369354
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-09,5919,178,rsa,0.025391772389411926
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-09,5919,151,rsa,0.12357927113771439
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-09,5919,119,rsa,0.1842380315065384
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-09,5919,109,rsa,0.14782392978668213
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-09,5919,96,rsa,0.14976364374160767
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-09,5919,17,rsa,0.03560243546962738
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-09,5919,104,rsa,0.11439033597707748
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-09,5919,258,rsa,0.09978055953979492
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-09,5919,641,rsa,0.12902729213237762
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-09,5919,754,rsa,0.1319274753332138
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-09,5919,575,rsa,0.1263900101184845
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-09,5919,616,rsa,0.1474696397781372
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-09,5919,270,rsa,0.17356553673744202
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-09,5919,148,rsa,0.09288467466831207
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-09,5919,104,rsa,0.09900504350662231
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-09,5919,85,rsa,0.10264937579631805
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-09,5919,87,rsa,0.155804842710495
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-09,5919,101,rsa,0.10714563727378845
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-09,5919,263,rsa,0.15826264023780823
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-09,5919,123,rsa,0.11821523308753967
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-09,5919,243,rsa,0.10385923087596893
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-09,5919,149,rsa,0.14552855491638184
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-09,5919,100,rsa,0.18166612088680267
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-09,5919,156,rsa,0.10287308692932129
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-09,5919,79,rsa,0.08400316536426544
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-09,5919,80,rsa,0.08007104694843292
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-09,5919,125,rsa,0.1325436383485794
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-09,5919,87,rsa,0.155804842710495
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-09,5919,198,rsa,0.10924772918224335
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-09,5919,114,rsa,0.07907926291227341
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-09,5919,280,rsa,0.11062421649694443
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-09,5919,180,rsa,0.08989692479372025
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-09,5919,69,rsa,0.06846511363983154
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-09,5919,239,rsa,0.11696918308734894
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-09,5919,275,rsa,0.0815158486366272
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-09,5919,17,rsa,0.02142864093184471
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-09,5919,133,rsa,0.0674818679690361
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-09,5919,315,rsa,0.05079673230648041
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-09,5919,228,rsa,0.07409555464982986
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-09,5919,178,rsa,0.047774601727724075
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-09,5919,151,rsa,0.079752117395401
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-09,5919,119,rsa,0.126077800989151
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-09,5919,109,rsa,0.06088563799858093
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-09,5919,96,rsa,0.10663218796253204
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-09,5919,17,rsa,0.0391530841588974
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-09,5919,104,rsa,0.0841042548418045
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-09,5919,258,rsa,0.12312669306993484
