model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-02,5919,151,rsa,0.10413514822721481
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-02,5919,78,rsa,0.05800645798444748
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-02,5919,198,rsa,0.05806465446949005
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-02,5919,200,rsa,0.12034111469984055
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-02,5919,106,rsa,0.11333328485488892
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-02,5919,239,rsa,0.11118215322494507
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-02,5919,381,rsa,0.025646917521953583
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-02,5919,37,rsa,0.036954835057258606
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-02,5919,38,rsa,0.021093210205435753
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-02,5919,234,rsa,0.03335683047771454
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-02,5919,232,rsa,0.05572350323200226
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-02,5919,259,rsa,0.03275270387530327
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-02,5919,159,rsa,0.11271576583385468
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-02,5919,124,rsa,0.10321588814258575
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-02,5919,113,rsa,0.09629906713962555
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-02,5919,84,rsa,0.1639782190322876
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-02,5919,29,rsa,0.05294370651245117
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-02,5919,147,rsa,0.06339950114488602
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-02,5919,360,rsa,0.12794259190559387
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-02,5919,435,rsa,0.11479208618402481
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-02,5919,567,rsa,0.19402693212032318
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-02,5919,538,rsa,0.16295044124126434
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-02,5919,630,rsa,0.1839108169078827
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-02,5919,273,rsa,0.07859490066766739
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-02,5919,148,rsa,0.0963561087846756
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-02,5919,147,rsa,0.14601129293441772
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-02,5919,82,rsa,0.1344737708568573
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-02,5919,88,rsa,0.1323148012161255
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-02,5919,105,rsa,0.1845322847366333
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-02,5919,269,rsa,0.08817799389362335
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-02,5919,110,rsa,0.09355786442756653
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-02,5919,212,rsa,0.07059355825185776
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-02,5919,149,rsa,0.11337509751319885
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-02,5919,99,rsa,0.14596480131149292
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-02,5919,171,rsa,0.15756362676620483
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-02,5919,78,rsa,0.07940451800823212
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-02,5919,82,rsa,0.09407098591327667
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-02,5919,124,rsa,0.11336593329906464
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-02,5919,88,rsa,0.1323148012161255
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-02,5919,151,rsa,0.08214107155799866
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-02,5919,78,rsa,0.04643692076206207
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-02,5919,198,rsa,0.03980600833892822
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-02,5919,200,rsa,0.09038584679365158
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-02,5919,106,rsa,0.0889790952205658
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-02,5919,239,rsa,0.08560888469219208
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-02,5919,381,rsa,0.018794585019350052
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-02,5919,37,rsa,0.030391674488782883
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-02,5919,38,rsa,0.018229080364108086
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-02,5919,234,rsa,0.024623431265354156
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-02,5919,232,rsa,0.041081249713897705
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-02,5919,259,rsa,0.030928021296858788
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-02,5919,159,rsa,0.08929443359375
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-02,5919,124,rsa,0.07607275247573853
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-02,5919,113,rsa,0.10458236932754517
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-02,5919,84,rsa,0.12128891050815582
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-02,5919,29,rsa,0.03453463315963745
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-02,5919,147,rsa,0.03658302500844002
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-02,5919,360,rsa,0.09547023475170135
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-02,5919,435,rsa,0.1220487654209137
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-02,5919,567,rsa,0.15693488717079163
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-02,5919,538,rsa,0.14425817131996155
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-02,5919,630,rsa,0.17423535883426666
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-02,5919,273,rsa,0.08377403020858765
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-02,5919,148,rsa,0.08341845870018005
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-02,5919,147,rsa,0.08518556505441666
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-02,5919,82,rsa,0.10374682396650314
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-02,5919,88,rsa,0.08137279748916626
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-02,5919,105,rsa,0.13609997928142548
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-02,5919,269,rsa,0.11264693737030029
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-02,5919,110,rsa,0.08632159233093262
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-02,5919,212,rsa,0.09518800675868988
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-02,5919,149,rsa,0.10751926898956299
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-02,5919,99,rsa,0.12190282344818115
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-02,5919,171,rsa,0.10797576606273651
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-02,5919,78,rsa,0.09470923244953156
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-02,5919,82,rsa,0.1001506894826889
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-02,5919,124,rsa,0.11176405847072601
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-02,5919,88,rsa,0.08137279748916626
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-02,5919,151,rsa,0.10387033224105835
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-02,5919,78,rsa,0.05189238861203194
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-02,5919,198,rsa,0.052195899188518524
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-02,5919,200,rsa,0.05944813787937164
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-02,5919,106,rsa,0.07359334826469421
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-02,5919,239,rsa,0.08717769384384155
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-02,5919,381,rsa,0.016342975199222565
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-02,5919,37,rsa,0.023446321487426758
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-02,5919,38,rsa,0.015481693670153618
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-02,5919,234,rsa,0.027534229680895805
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-02,5919,232,rsa,0.033406659960746765
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-02,5919,259,rsa,0.015644855797290802
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-02,5919,159,rsa,0.10435137152671814
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-02,5919,124,rsa,0.07311753183603287
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-02,5919,113,rsa,0.12253891676664352
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-02,5919,84,rsa,0.058090224862098694
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-02,5919,29,rsa,0.022326363250613213
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-02,5919,147,rsa,0.03088385984301567
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-02,5919,360,rsa,0.09751458466053009
