model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-01,5919,67,rsa,0.1320161521434784
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-01,5919,121,rsa,0.2179913967847824
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-01,5919,89,rsa,0.11182025074958801
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-01,5919,169,rsa,0.14016582071781158
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-01,5919,226,rsa,0.04416025057435036
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-01,5919,296,rsa,0.11992547661066055
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-01,5919,203,rsa,0.08968562632799149
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-01,5919,122,rsa,0.09335650503635406
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-01,5919,173,rsa,0.14916649460792542
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-01,5919,563,rsa,0.03881857916712761
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-01,5919,92,rsa,0.2130562663078308
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-01,5919,155,rsa,0.10969636589288712
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-01,5919,322,rsa,0.07964272797107697
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-01,5919,321,rsa,0.09553021937608719
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-01,5919,299,rsa,0.14455556869506836
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-01,5919,209,rsa,0.16061002016067505
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-01,5919,115,rsa,0.13500095903873444
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-01,5919,115,rsa,0.15742778778076172
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-01,5919,121,rsa,0.13365958631038666
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-01,5919,91,rsa,0.16827784478664398
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-01,5919,182,rsa,0.2083149254322052
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-01,5919,371,rsa,0.10615042597055435
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-01,5919,1221,rsa,0.14403559267520905
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-01,5919,925,rsa,0.1424988955259323
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-01,5919,621,rsa,0.15070025622844696
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-01,5919,625,rsa,0.1731117069721222
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-01,5919,238,rsa,0.15447629988193512
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-01,5919,150,rsa,0.1060505211353302
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-01,5919,198,rsa,0.23315457999706268
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-01,5919,91,rsa,0.1287396252155304
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-01,5919,89,rsa,0.09758757054805756
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-01,5919,112,rsa,0.11274018883705139
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-01,5919,284,rsa,0.14449279010295868
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-01,5919,103,rsa,0.07698632776737213
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-01,5919,235,rsa,0.10490880161523819
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-01,5919,149,rsa,0.08732086420059204
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-01,5919,100,rsa,0.09503404796123505
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-01,5919,175,rsa,0.07786280661821365
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-01,5919,80,rsa,0.0843081846833229
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-01,5919,67,rsa,0.12517431378364563
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-01,5919,121,rsa,0.15598757565021515
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-01,5919,89,rsa,0.09758757054805756
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-01,5919,169,rsa,0.12571224570274353
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-01,5919,226,rsa,0.05541865900158882
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-01,5919,296,rsa,0.11045922338962555
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-01,5919,203,rsa,0.058220405131578445
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-01,5919,122,rsa,0.10524741560220718
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-01,5919,173,rsa,0.10465140640735626
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-01,5919,563,rsa,0.037937384098768234
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-01,5919,92,rsa,0.1893414855003357
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-01,5919,155,rsa,0.0912548303604126
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-01,5919,322,rsa,0.05873151868581772
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-01,5919,321,rsa,0.07522641867399216
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-01,5919,299,rsa,0.11598548293113708
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-01,5919,209,rsa,0.13099922239780426
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-01,5919,115,rsa,0.12430095672607422
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-01,5919,115,rsa,0.10312323272228241
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-01,5919,121,rsa,0.11982764303684235
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-01,5919,91,rsa,0.12104208767414093
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-01,5919,182,rsa,0.14760646224021912
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-01,5919,371,rsa,0.08756756782531738
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-01,5919,1221,rsa,0.10453861951828003
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-01,5919,925,rsa,0.1058976799249649
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-01,5919,621,rsa,0.12746745347976685
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-01,5919,625,rsa,0.16614997386932373
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-01,5919,238,rsa,0.10660437494516373
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-01,5919,150,rsa,0.11924057453870773
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-01,5919,198,rsa,0.13539893925189972
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-01,5919,91,rsa,0.15996205806732178
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-01,5919,89,rsa,0.09660044312477112
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-01,5919,112,rsa,0.08764881640672684
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-01,5919,284,rsa,0.12017963826656342
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-01,5919,103,rsa,0.08535879105329514
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-01,5919,235,rsa,0.09921053051948547
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-01,5919,149,rsa,0.16555626690387726
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-01,5919,100,rsa,0.1252201795578003
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-01,5919,175,rsa,0.10645028948783875
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-01,5919,80,rsa,0.10234493017196655
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-01,5919,67,rsa,0.11536768078804016
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-01,5919,121,rsa,0.15149010717868805
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-01,5919,89,rsa,0.09660044312477112
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-01,5919,169,rsa,0.1300482451915741
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-01,5919,226,rsa,0.072052963078022
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-01,5919,296,rsa,0.11240578442811966
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-01,5919,203,rsa,0.04834872484207153
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-01,5919,122,rsa,0.08340142667293549
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-01,5919,173,rsa,0.09913097321987152
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-01,5919,563,rsa,0.06708225607872009
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-01,5919,92,rsa,0.13859528303146362
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-01,5919,155,rsa,0.11161616444587708
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-01,5919,322,rsa,0.04146421328186989
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-01,5919,321,rsa,0.06584778428077698
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-01,5919,299,rsa,0.09310220181941986
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-01,5919,209,rsa,0.11646822094917297
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-01,5919,115,rsa,0.11573530733585358
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-01,5919,115,rsa,0.08771952241659164
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-01,5919,121,rsa,0.07344532012939453
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-01,5919,91,rsa,0.07029084116220474
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-01,5919,182,rsa,0.08774242550134659
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-01,5919,371,rsa,0.10000403225421906
