model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-08,5919,83,rsa,0.16589203476905823
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-08,5919,125,rsa,0.16075840592384338
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-08,5919,78,rsa,0.08239107578992844
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-08,5919,151,rsa,0.07203864306211472
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-08,5919,91,rsa,0.032279372215270996
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-08,5919,291,rsa,0.05630968511104584
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-08,5919,184,rsa,0.07857728004455566
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-08,5919,77,rsa,0.02505703829228878
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-08,5919,251,rsa,0.04896392673254013
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-08,5919,387,rsa,0.015224681235849857
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-08,5919,25,rsa,0.038156572729349136
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-08,5919,91,rsa,0.07435950636863708
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-08,5919,231,rsa,0.043201640248298645
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-08,5919,136,rsa,0.06005685403943062
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-08,5919,234,rsa,0.05937477946281433
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-08,5919,199,rsa,0.14035984873771667
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-08,5919,94,rsa,0.09431267529726028
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-08,5919,107,rsa,0.1725330799818039
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-08,5919,44,rsa,0.09416548907756805
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-08,5919,13,rsa,0.07161839306354523
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-08,5919,55,rsa,0.11369657516479492
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-08,5919,350,rsa,0.1910713165998459
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-08,5919,560,rsa,0.1506606787443161
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-08,5919,482,rsa,0.2057342231273651
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-08,5919,458,rsa,0.18537700176239014
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-08,5919,604,rsa,0.2194223701953888
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-08,5919,226,rsa,0.14853444695472717
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-08,5919,147,rsa,0.11318091303110123
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-08,5919,105,rsa,0.0886523500084877
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-08,5919,84,rsa,0.11404398083686829
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-08,5919,78,rsa,0.07849372923374176
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-08,5919,112,rsa,0.14013588428497314
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-08,5919,275,rsa,0.15730595588684082
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-08,5919,117,rsa,0.1199064627289772
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-08,5919,219,rsa,0.04699302464723587
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-08,5919,140,rsa,0.17867013812065125
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-08,5919,99,rsa,0.12970072031021118
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-08,5919,149,rsa,0.1571119874715805
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-08,5919,79,rsa,0.08167301118373871
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-08,5919,83,rsa,0.13418659567832947
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-08,5919,125,rsa,0.12568670511245728
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-08,5919,78,rsa,0.07849372923374176
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-08,5919,151,rsa,0.05059967190027237
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-08,5919,91,rsa,0.021261731162667274
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-08,5919,291,rsa,0.04116097837686539
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-08,5919,184,rsa,0.05704831704497337
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-08,5919,77,rsa,0.006710337940603495
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-08,5919,251,rsa,0.03068460151553154
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-08,5919,387,rsa,0.013390757143497467
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-08,5919,25,rsa,0.026212740689516068
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-08,5919,91,rsa,0.04904370382428169
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-08,5919,231,rsa,0.03299052640795708
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-08,5919,136,rsa,0.04203895479440689
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-08,5919,234,rsa,0.04582849517464638
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-08,5919,199,rsa,0.10962799191474915
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-08,5919,94,rsa,0.08185078948736191
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-08,5919,107,rsa,0.15483057498931885
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-08,5919,44,rsa,0.07201206684112549
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-08,5919,13,rsa,0.051452118903398514
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-08,5919,55,rsa,0.09455034136772156
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-08,5919,350,rsa,0.16729383170604706
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-08,5919,560,rsa,0.1345347762107849
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-08,5919,482,rsa,0.14044448733329773
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-08,5919,458,rsa,0.12304247915744781
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-08,5919,604,rsa,0.18099817633628845
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-08,5919,226,rsa,0.1135893166065216
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-08,5919,147,rsa,0.08476525545120239
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-08,5919,105,rsa,0.05219182372093201
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-08,5919,84,rsa,0.09969446063041687
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-08,5919,78,rsa,0.0687001422047615
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-08,5919,112,rsa,0.13241812586784363
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-08,5919,275,rsa,0.15277063846588135
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-08,5919,117,rsa,0.0880809873342514
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-08,5919,219,rsa,0.036219481378793716
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-08,5919,140,rsa,0.1047394648194313
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-08,5919,99,rsa,0.09728299081325531
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-08,5919,149,rsa,0.1272856891155243
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-08,5919,79,rsa,0.07903649657964706
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-08,5919,83,rsa,0.13415265083312988
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-08,5919,125,rsa,0.1064431369304657
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-08,5919,78,rsa,0.0687001422047615
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-08,5919,151,rsa,0.020598212257027626
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-08,5919,91,rsa,0.017783131450414658
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-08,5919,291,rsa,0.03936976566910744
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-08,5919,184,rsa,0.04242011159658432
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-08,5919,77,rsa,0.003377968445420265
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-08,5919,251,rsa,0.023558715358376503
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-08,5919,387,rsa,0.017278971150517464
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-08,5919,25,rsa,0.011885322630405426
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-08,5919,91,rsa,0.03596683591604233
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-08,5919,231,rsa,0.03434054180979729
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-08,5919,136,rsa,0.03791937977075577
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-08,5919,234,rsa,0.04676014930009842
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-08,5919,199,rsa,0.10318661481142044
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-08,5919,94,rsa,0.055934689939022064
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-08,5919,107,rsa,0.09563849121332169
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-08,5919,44,rsa,0.0626593679189682
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-08,5919,13,rsa,0.010239699855446815
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-08,5919,55,rsa,0.0377238430082798
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-08,5919,350,rsa,0.15149953961372375
