model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_large,blocks.20,LO1,test,sub-07,5919,80,rsa,0.14562277495861053
v_jepa/vjepa2_vit_large,blocks.20,LO2,test,sub-07,5919,67,rsa,0.1802521049976349
v_jepa/vjepa2_vit_large,blocks.20,LO3,test,sub-07,5919,125,rsa,0.16622796654701233
v_jepa/vjepa2_vit_large,blocks.20,V7,test,sub-07,5919,37,rsa,0.07955141365528107
v_jepa/vjepa2_vit_large,blocks.20,IP0,test,sub-07,5919,73,rsa,0.11633922159671783
v_jepa/vjepa2_vit_large,blocks.20,IP1,test,sub-07,5919,94,rsa,-0.014950741082429886
v_jepa/vjepa2_vit_large,blocks.20,MIP,test,sub-07,5919,71,rsa,0.008848129771649837
v_jepa/vjepa2_vit_large,blocks.20,VIP,test,sub-07,5919,91,rsa,0.015081057325005531
v_jepa/vjepa2_vit_large,blocks.20,LIPd,test,sub-07,5919,65,rsa,0.012483944185078144
v_jepa/vjepa2_vit_large,blocks.20,LIPv,test,sub-07,5919,95,rsa,0.04253881052136421
v_jepa/vjepa2_vit_large,blocks.20,AIP,test,sub-07,5919,224,rsa,0.012380782514810562
v_jepa/vjepa2_vit_large,blocks.20,7Pm,test,sub-07,5919,5,rsa,0.0037901876494288445
v_jepa/vjepa2_vit_large,blocks.20,7PL,test,sub-07,5919,40,rsa,0.01181200984865427
v_jepa/vjepa2_vit_large,blocks.20,7PC,test,sub-07,5919,153,rsa,0.010115586221218109
v_jepa/vjepa2_vit_large,blocks.20,7Am,test,sub-07,5919,78,rsa,0.023885522037744522
v_jepa/vjepa2_vit_large,blocks.20,7AL,test,sub-07,5919,64,rsa,0.013011481612920761
v_jepa/vjepa2_vit_large,blocks.20,VVC,test,sub-07,5919,157,rsa,0.1785459667444229
v_jepa/vjepa2_vit_large,blocks.20,VMV2,test,sub-07,5919,66,rsa,0.05429297685623169
v_jepa/vjepa2_vit_large,blocks.20,VMV3,test,sub-07,5919,82,rsa,0.12946856021881104
v_jepa/vjepa2_vit_large,blocks.20,VMV1,test,sub-07,5919,27,rsa,0.06992708891630173
v_jepa/vjepa2_vit_large,blocks.20,PHA2,test,sub-07,5919,55,rsa,0.09738236665725708
v_jepa/vjepa2_vit_large,blocks.20,PHA3,test,sub-07,5919,149,rsa,0.16392914950847626
v_jepa/vjepa2_vit_large,blocks.20,PH,test,sub-07,5919,304,rsa,0.07999689877033234
v_jepa/vjepa2_vit_large,blocks.22,V1,test,sub-07,5919,420,rsa,0.03133254498243332
v_jepa/vjepa2_vit_large,blocks.22,V2,test,sub-07,5919,470,rsa,0.058727722615003586
v_jepa/vjepa2_vit_large,blocks.22,V3,test,sub-07,5919,348,rsa,0.07401162385940552
v_jepa/vjepa2_vit_large,blocks.22,V4,test,sub-07,5919,451,rsa,0.14404672384262085
v_jepa/vjepa2_vit_large,blocks.22,V3A,test,sub-07,5919,55,rsa,0.026910077780485153
v_jepa/vjepa2_vit_large,blocks.22,V3B,test,sub-07,5919,103,rsa,0.0788833424448967
v_jepa/vjepa2_vit_large,blocks.22,V6,test,sub-07,5919,94,rsa,0.043478354811668396
v_jepa/vjepa2_vit_large,blocks.22,V6A,test,sub-07,5919,63,rsa,0.053063564002513885
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-07,5919,37,rsa,0.05425615608692169
v_jepa/vjepa2_vit_large,blocks.22,V8,test,sub-07,5919,80,rsa,0.14625081419944763
v_jepa/vjepa2_vit_large,blocks.22,FFC,test,sub-07,5919,265,rsa,0.1276179552078247
v_jepa/vjepa2_vit_large,blocks.22,PIT,test,sub-07,5919,101,rsa,0.13511008024215698
v_jepa/vjepa2_vit_large,blocks.22,IPS1,test,sub-07,5919,191,rsa,0.042777322232723236
v_jepa/vjepa2_vit_large,blocks.22,MST,test,sub-07,5919,149,rsa,0.1601313352584839
v_jepa/vjepa2_vit_large,blocks.22,MT,test,sub-07,5919,100,rsa,0.16907396912574768
v_jepa/vjepa2_vit_large,blocks.22,FST,test,sub-07,5919,167,rsa,0.07497870922088623
v_jepa/vjepa2_vit_large,blocks.22,LO1,test,sub-07,5919,80,rsa,0.09813202917575836
v_jepa/vjepa2_vit_large,blocks.22,LO2,test,sub-07,5919,67,rsa,0.12723064422607422
v_jepa/vjepa2_vit_large,blocks.22,LO3,test,sub-07,5919,125,rsa,0.11712917685508728
v_jepa/vjepa2_vit_large,blocks.22,V7,test,sub-07,5919,37,rsa,0.05425615608692169
v_jepa/vjepa2_vit_large,blocks.22,IP0,test,sub-07,5919,73,rsa,0.09038563072681427
v_jepa/vjepa2_vit_large,blocks.22,IP1,test,sub-07,5919,94,rsa,-0.017975803464651108
v_jepa/vjepa2_vit_large,blocks.22,MIP,test,sub-07,5919,71,rsa,0.0010944223031401634
v_jepa/vjepa2_vit_large,blocks.22,VIP,test,sub-07,5919,91,rsa,0.011912474408745766
v_jepa/vjepa2_vit_large,blocks.22,LIPd,test,sub-07,5919,65,rsa,0.007031471002846956
v_jepa/vjepa2_vit_large,blocks.22,LIPv,test,sub-07,5919,95,rsa,0.03211046755313873
v_jepa/vjepa2_vit_large,blocks.22,AIP,test,sub-07,5919,224,rsa,-0.0012461021542549133
v_jepa/vjepa2_vit_large,blocks.22,7Pm,test,sub-07,5919,5,rsa,0.004749493673443794
v_jepa/vjepa2_vit_large,blocks.22,7PL,test,sub-07,5919,40,rsa,0.004616066813468933
v_jepa/vjepa2_vit_large,blocks.22,7PC,test,sub-07,5919,153,rsa,-0.005385043565183878
v_jepa/vjepa2_vit_large,blocks.22,7Am,test,sub-07,5919,78,rsa,0.01900901272892952
v_jepa/vjepa2_vit_large,blocks.22,7AL,test,sub-07,5919,64,rsa,0.012322777882218361
v_jepa/vjepa2_vit_large,blocks.22,VVC,test,sub-07,5919,157,rsa,0.14970073103904724
v_jepa/vjepa2_vit_large,blocks.22,VMV2,test,sub-07,5919,66,rsa,0.040450435131788254
v_jepa/vjepa2_vit_large,blocks.22,VMV3,test,sub-07,5919,82,rsa,0.10385763645172119
v_jepa/vjepa2_vit_large,blocks.22,VMV1,test,sub-07,5919,27,rsa,0.05072101205587387
v_jepa/vjepa2_vit_large,blocks.22,PHA2,test,sub-07,5919,55,rsa,0.08084996789693832
v_jepa/vjepa2_vit_large,blocks.22,PHA3,test,sub-07,5919,149,rsa,0.12511685490608215
v_jepa/vjepa2_vit_large,blocks.22,PH,test,sub-07,5919,304,rsa,0.046454958617687225
v_jepa/vjepa2_vit_large,blocks.23,V1,test,sub-07,5919,420,rsa,0.08557048439979553
v_jepa/vjepa2_vit_large,blocks.23,V2,test,sub-07,5919,470,rsa,0.08044467866420746
v_jepa/vjepa2_vit_large,blocks.23,V3,test,sub-07,5919,348,rsa,0.09786086529493332
v_jepa/vjepa2_vit_large,blocks.23,V4,test,sub-07,5919,451,rsa,0.1482560783624649
v_jepa/vjepa2_vit_large,blocks.23,V3A,test,sub-07,5919,55,rsa,0.04150800406932831
v_jepa/vjepa2_vit_large,blocks.23,V3B,test,sub-07,5919,103,rsa,0.06943587958812714
v_jepa/vjepa2_vit_large,blocks.23,V6,test,sub-07,5919,94,rsa,0.06340774148702621
v_jepa/vjepa2_vit_large,blocks.23,V6A,test,sub-07,5919,63,rsa,0.08610399812459946
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-07,5919,37,rsa,0.06922951340675354
v_jepa/vjepa2_vit_large,blocks.23,V8,test,sub-07,5919,80,rsa,0.1340165138244629
v_jepa/vjepa2_vit_large,blocks.23,FFC,test,sub-07,5919,265,rsa,0.14294745028018951
v_jepa/vjepa2_vit_large,blocks.23,PIT,test,sub-07,5919,101,rsa,0.14188726246356964
v_jepa/vjepa2_vit_large,blocks.23,IPS1,test,sub-07,5919,191,rsa,0.04045356437563896
v_jepa/vjepa2_vit_large,blocks.23,MST,test,sub-07,5919,149,rsa,0.17181459069252014
v_jepa/vjepa2_vit_large,blocks.23,MT,test,sub-07,5919,100,rsa,0.14932864904403687
v_jepa/vjepa2_vit_large,blocks.23,FST,test,sub-07,5919,167,rsa,0.08406051248311996
v_jepa/vjepa2_vit_large,blocks.23,LO1,test,sub-07,5919,80,rsa,0.12679526209831238
v_jepa/vjepa2_vit_large,blocks.23,LO2,test,sub-07,5919,67,rsa,0.15563209354877472
v_jepa/vjepa2_vit_large,blocks.23,LO3,test,sub-07,5919,125,rsa,0.13475093245506287
v_jepa/vjepa2_vit_large,blocks.23,V7,test,sub-07,5919,37,rsa,0.06922951340675354
v_jepa/vjepa2_vit_large,blocks.23,IP0,test,sub-07,5919,73,rsa,0.05062204599380493
v_jepa/vjepa2_vit_large,blocks.23,IP1,test,sub-07,5919,94,rsa,-0.016550732776522636
v_jepa/vjepa2_vit_large,blocks.23,MIP,test,sub-07,5919,71,rsa,9.299232624471188e-05
v_jepa/vjepa2_vit_large,blocks.23,VIP,test,sub-07,5919,91,rsa,0.016414551064372063
v_jepa/vjepa2_vit_large,blocks.23,LIPd,test,sub-07,5919,65,rsa,0.012014534324407578
v_jepa/vjepa2_vit_large,blocks.23,LIPv,test,sub-07,5919,95,rsa,0.03788934275507927
v_jepa/vjepa2_vit_large,blocks.23,AIP,test,sub-07,5919,224,rsa,0.00724791269749403
v_jepa/vjepa2_vit_large,blocks.23,7Pm,test,sub-07,5919,5,rsa,-0.000822337344288826
v_jepa/vjepa2_vit_large,blocks.23,7PL,test,sub-07,5919,40,rsa,-0.0038319099694490433
v_jepa/vjepa2_vit_large,blocks.23,7PC,test,sub-07,5919,153,rsa,0.01080514770001173
v_jepa/vjepa2_vit_large,blocks.23,7Am,test,sub-07,5919,78,rsa,0.01950054243206978
v_jepa/vjepa2_vit_large,blocks.23,7AL,test,sub-07,5919,64,rsa,0.011114958673715591
v_jepa/vjepa2_vit_large,blocks.23,VVC,test,sub-07,5919,157,rsa,0.13602489233016968
v_jepa/vjepa2_vit_large,blocks.23,VMV2,test,sub-07,5919,66,rsa,0.04439852759242058
v_jepa/vjepa2_vit_large,blocks.23,VMV3,test,sub-07,5919,82,rsa,0.09784248471260071
v_jepa/vjepa2_vit_large,blocks.23,VMV1,test,sub-07,5919,27,rsa,0.03159135952591896
v_jepa/vjepa2_vit_large,blocks.23,PHA2,test,sub-07,5919,55,rsa,0.02923218533396721
v_jepa/vjepa2_vit_large,blocks.23,PHA3,test,sub-07,5919,149,rsa,0.08840980380773544
v_jepa/vjepa2_vit_large,blocks.23,PH,test,sub-07,5919,304,rsa,0.08823107928037643
