model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.1,LO2,train,sub-09,linear_predictivity,5919,80,0.026389243479135086,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26716491681720295,1.06361351974744,0.732734665638121,0.971697834353404
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-09,linear_predictivity,5919,80,0.050515655855275676,"[0.04038949913230827, 0.0588446499991899, 0.05213283017357454, 0.061679823232202655, 0.03953147673910302]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO3,train,sub-09,linear_predictivity,5919,125,0.03835245967289177,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4254388696802301,1.046550475048684,0.5733103626712175,0.9571857624958472
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-09,linear_predictivity,5919,125,0.04103262204325134,"[0.04621521036864985, 0.038500893229241474, 0.029244933216814577, 0.0515825071722453, 0.03961956622930549]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.05696110771300879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.530421226228065,1.0394410835271137,0.4694446367676294,0.9397342686028628
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.037895937754632916,"[-0.057260113064246144, -0.01929679596629737, -0.04605513864292009, -0.025409059643140088, -0.04145858145656085]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP0,train,sub-09,linear_predictivity,5919,198,0.0047300565274333625,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1936089255380471,1.0779593877580587,0.8058594752671434,0.9924143354099509
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-09,linear_predictivity,5919,198,-0.00253450467792363,"[0.0035480932628677753, -0.0073801442632194314, -0.008376086924557996, -0.0037359850072216025, 0.0032715995425131026]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP1,train,sub-09,linear_predictivity,5919,114,-0.0072595299355325375,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07535989221769637,1.0969392272115093,0.9241797472559427,1.0014763507085738
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-09,linear_predictivity,5919,114,-0.004912269826882166,"[-0.007008573164570046, -0.0011596033400734296, -0.009668964830045586, -0.00847824401120572, 0.0017540362114839472]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MIP,train,sub-09,linear_predictivity,5919,280,0.002601486402856986,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.16464437492841566,1.0817958040322335,0.8347049596618106,0.993648922531525
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-09,linear_predictivity,5919,280,0.02994790387450631,"[0.022348604127811, 0.04448710525925798, 0.028918467635066464, 0.018373744499301615, 0.0356115978510945]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VIP,train,sub-09,linear_predictivity,5919,180,0.002388528718114883,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19102409076819651,1.0899502204525873,0.8086399382887357,0.9942741953686662
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-09,linear_predictivity,5919,180,0.0071994091510256845,"[0.0018289868924358983, 0.017980394874823145, 0.008368740007889366, 0.005845696398327367, 0.001973227581652649]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPd,train,sub-09,linear_predictivity,5919,69,-0.010831902130446314,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.06149032811426246,1.1017637661906987,0.9380767430059578,1.0033048256118153
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-09,linear_predictivity,5919,69,-0.023031558837548653,"[-0.017638071609588458, -0.016716946169941477, -0.022455899845524083, -0.04387070058728712, -0.014476175975402114]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPv,train,sub-09,linear_predictivity,5919,239,0.009077610131531149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25561096131887046,1.0796849301124216,0.7441743090090529,0.9866379658062161
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-09,linear_predictivity,5919,239,0.032851680167159183,"[0.029966317822397063, 0.032934829993756604, 0.029307495685546286, 0.03200452290190263, 0.04004523443219331]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,AIP,train,sub-09,linear_predictivity,5919,275,0.001718411993327823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10242620649591028,1.0909248905677655,0.8973694782896317,0.9946208414342186
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-09,linear_predictivity,5919,275,0.013114853539393201,"[0.012192635279360068, 0.011662021140045158, 0.014710589943689508, 0.015389944719916757, 0.011619076613954518]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0008968561242569038,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.050129919500783285,1.099826600810712,0.9498631315676078,0.9974410458418165
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004919028799661456,"[-8.843347596761387e-05, -0.020809721434758226, -0.004113965439746416, -0.003476754107682837, 0.003893730459847814]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PL,train,sub-09,linear_predictivity,5919,133,0.009229175787466487,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25163481445846647,1.0767165470784879,0.7482057102749499,0.9874912977567328
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-09,linear_predictivity,5919,133,0.038992964325130094,"[0.03296201339778703, 0.05199897366214459, 0.05243660477037116, 0.02723937570404108, 0.03032785409130658]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PC,train,sub-09,linear_predictivity,5919,315,-0.00040435066238802257,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10165467123847853,1.0885564603949303,0.8981372914837085,0.9966262748181904
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-09,linear_predictivity,5919,315,0.001479504259849612,"[-0.0016506514699726822, 0.004885393458453197, 0.0036237720766977466, 0.00037796968028291873, 0.00016103755378687898]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Am,train,sub-09,linear_predictivity,5919,228,0.01030592181741117,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2296596321301408,1.079049465132257,0.7703198822501174,0.9867126389639751
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-09,linear_predictivity,5919,228,0.052747891798953964,"[0.037340884810045875, 0.05812217072397965, 0.06984233104299731, 0.045682552449331115, 0.052751519968415886]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7AL,train,sub-09,linear_predictivity,5919,178,-0.005980726880386622,,"[1000000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.069217674664556,1.0914210200476775,0.9305709746688237,1.0029558038233113
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-09,linear_predictivity,5919,178,-0.031338065973173984,"[-0.0312895482445254, -0.029255513211860654, -0.028293819397846302, -0.031921747431582215, -0.035929701580055345]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VVC,train,sub-09,linear_predictivity,5919,151,0.006766513103647157,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10613313224844952,1.090605360273997,0.8936976805118967,0.9900876996603092
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-09,linear_predictivity,5919,151,0.00442873023689707,"[0.008220695410523457, 0.004280047202712066, 0.00597460562770094, -0.0010198728803356065, 0.004688175823884494]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV2,train,sub-09,linear_predictivity,5919,119,0.032112042913397164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27026790474578233,1.0678097617908364,0.7295783857959426,0.9647542298174876
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-09,linear_predictivity,5919,119,0.06163337124178246,"[0.06530256929858975, 0.05962118438152649, 0.06581838925627669, 0.06397801015615341, 0.05344670311636599]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV3,train,sub-09,linear_predictivity,5919,109,0.006862307343105066,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2261668822716664,1.0882523510664077,0.7738126521609645,0.9894706501442185
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-09,linear_predictivity,5919,109,-0.04456011167147867,"[-0.046882141351365106, -0.055343316742135516, -0.029801718774597846, -0.040904841937898354, -0.04986853955139656]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV1,train,sub-09,linear_predictivity,5919,96,0.023197422688098854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2644415785445984,1.075755464993804,0.7354203269101738,0.9734882580179658
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-09,linear_predictivity,5919,96,0.08436901174536329,"[0.08359644917224357, 0.07908311265169354, 0.09097855740184219, 0.0873234810053352, 0.08086345849570196]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA2,train,sub-09,linear_predictivity,5919,17,0.0013398397795396867,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10016531184340043,1.0981237654505551,0.8997249168685935,0.9966989982016145
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-09,linear_predictivity,5919,17,0.024036542530248936,"[0.025454804351451834, 0.023799030907988405, 0.01714930335696517, 0.03442099439867413, 0.019358579636165135]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA3,train,sub-09,linear_predictivity,5919,104,0.008277552558027687,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10731388885016284,1.0894879403651452,0.8925311601034073,0.9890272355239667
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-09,linear_predictivity,5919,104,0.026839432808601682,"[0.03031905989069247, 0.027324249467532, 0.024287353925833408, 0.026930155459443925, 0.02533634529950661]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PH,train,sub-09,linear_predictivity,5919,258,0.018996381252333158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26175458360126824,1.0751250462069948,0.7380725661455374,0.9773943589547327
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-09,linear_predictivity,5919,258,0.05072621765656351,"[0.04606849456901184, 0.05422427961838024, 0.049221359980806824, 0.058026314306602746, 0.0460906398080159]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V1,train,sub-09,linear_predictivity,5919,641,0.0904283336317685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3651582713269946,1.0109529439551774,0.6346520775165356,0.9063479185972293
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-09,linear_predictivity,5919,641,0.10723143770174244,"[0.11044330368153674, 0.11048227123613719, 0.11303716617280717, 0.11308518573049203, 0.08910926168773906]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V2,train,sub-09,linear_predictivity,5919,754,0.06452011217642072,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3967747153541884,1.0261463399569948,0.602833276827279,0.9313274165792007
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-09,linear_predictivity,5919,754,0.0751111058781737,"[0.058814567853033684, 0.04694392224659517, 0.0955001573138534, 0.0866948155005172, 0.08760206647686901]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3,train,sub-09,linear_predictivity,5919,575,0.07247353421752206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5436892303956029,1.0207166101669596,0.45619839436789017,0.9238971681504007
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-09,linear_predictivity,5919,575,0.09377980604240344,"[0.08632520070055347, 0.08462888960170682, 0.10403487580828745, 0.09958565811236976, 0.0943244059890997]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V4,train,sub-09,linear_predictivity,5919,616,0.07570001050356286,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49562869345103466,1.0199582673756489,0.5037469271686987,0.9212590957929742
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-09,linear_predictivity,5919,616,0.10015823355554102,"[0.10454682079420831, 0.09565144772355062, 0.1027015727822576, 0.10972995761568786, 0.08816136886200066]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3A,train,sub-09,linear_predictivity,5919,270,0.031037422871739655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718434759289182,1.054915280910051,0.7279012535324031,0.9638229026714631
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-09,linear_predictivity,5919,270,0.0321586310531146,"[0.013960065643055191, 0.036889253134745906, 0.04036678503671594, 0.03739362564872989, 0.03218342580232609]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3B,train,sub-09,linear_predictivity,5919,148,0.027302457611793014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2658827247469048,1.0498010806406506,0.7339976518771298,0.9700430559703044
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-09,linear_predictivity,5919,148,0.011984426655267935,"[0.001697732849029076, 0.022337876769957882, 0.018521068793965874, 0.013110243704391667, 0.00425521115899517]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6,train,sub-09,linear_predictivity,5919,104,0.0005890545469257211,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13350870440684415,1.08741226959871,0.8656607921964256,0.9945142879234602
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-09,linear_predictivity,5919,104,-0.0015214253020151963,"[-0.006125968355038429, -0.01031895149763117, 0.00044185266000688466, 0.004495849924588889, 0.003900090757997845]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6A,train,sub-09,linear_predictivity,5919,85,0.02212841465069945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26382080510110784,1.0551259256598056,0.7360022501374247,0.9741240363052108
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-09,linear_predictivity,5919,85,0.008528802918458419,"[-0.004670120893675983, 0.018412144463421556, 0.007315997333989306, 0.01094618221227372, 0.01063981147628349]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-09,linear_predictivity,5919,87,0.06646735409895782,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5382312488371793,1.0217698791471295,0.4616649996844406,0.9304819996314123
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-09,linear_predictivity,5919,87,-0.037015278619822144,"[-0.05786543014205136, -0.019703478437335064, -0.037049354571914335, -0.02407427701527759, -0.046383852932532374]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V8,train,sub-09,linear_predictivity,5919,101,0.044858839749899966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2812970258533031,1.0458406964770846,0.7185201957007399,0.9515171037204351
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-09,linear_predictivity,5919,101,0.06346114720528459,"[0.06748591187046775, 0.05828449515003953, 0.07050653177187644, 0.06184696735613652, 0.05918182987790266]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,FFC,train,sub-09,linear_predictivity,5919,263,0.03778635342438718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2754546034890858,1.048519735917947,0.7243598207029189,0.9584665332871334
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-09,linear_predictivity,5919,263,0.08144154124269007,"[0.07531670494743352, 0.08675536298667424, 0.08252395616200899, 0.0869395096608458, 0.07567217245648779]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PIT,train,sub-09,linear_predictivity,5919,123,0.05147195963723778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28416209151398714,1.0380785960326164,0.7156692152222723,0.9453204307621819
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-09,linear_predictivity,5919,123,0.07449282792915815,"[0.060927571164278396, 0.08301391061342149, 0.0780862933334302, 0.08858125515702166, 0.06185510937763906]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,IPS1,train,sub-09,linear_predictivity,5919,243,0.02137274943968408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616842939091065,1.056750662907032,0.7382132391539805,0.9763858835829756
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-09,linear_predictivity,5919,243,0.010548734301162557,"[0.003217890943244204, 0.013878341516526348, 0.01283958646022779, 0.01733650638796733, 0.005471346197847112]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MST,train,sub-09,linear_predictivity,5919,149,0.04161844485752002,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.48275630405469927,1.0272834283593426,0.5160485946009817,0.9537020008235684
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-09,linear_predictivity,5919,149,0.019101155707624846,"[-0.006548619317475267, 0.02614865391231477, 0.023432782113885237, 0.03909810518136211, 0.013374856648037382]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MT,train,sub-09,linear_predictivity,5919,100,0.07576576313476756,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5483866536097447,1.0011512963479474,0.4514761200187561,0.9202837342504857
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-09,linear_predictivity,5919,100,0.06983510441342297,"[0.05340362498683774, 0.06460683523178369, 0.034412161201433776, 0.10809181911644351, 0.08866108153061614]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,FST,train,sub-09,linear_predictivity,5919,156,0.035817844409080736,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2718665090114767,1.0462117381647185,0.7279898870231627,0.9612026027140489
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-09,linear_predictivity,5919,156,0.0377766355455457,"[0.02341880130765942, 0.04309869937837911, 0.042997111697743534, 0.050297965218126905, 0.02907060012581951]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,LO1,train,sub-09,linear_predictivity,5919,79,0.04035984740517426,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32585021475949233,1.0504143039799543,0.6737712896498935,0.9579292487660414
v_jepa/vjepa2_vit_large,blocks.3,LO1,test,sub-09,linear_predictivity,5919,79,0.03482833244499135,"[0.037217609595475265, 0.020068177820333304, 0.0376439567294061, 0.04930992532976647, 0.029901992749975626]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,LO2,train,sub-09,linear_predictivity,5919,80,0.03337134770243279,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2732343738285949,1.0493428837622578,0.7266787661505407,0.9648176464443848
