model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-02,linear_predictivity,5919,78,0.010078424921880066,"[0.01025968044283759, 0.007712887388717645, 0.009768874936004925, 0.015880590718182767, 0.006770091123657409]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO2,train,sub-02,linear_predictivity,5919,82,0.04226152952640381,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4741980969984395,1.0488853784257142,0.5245960672834787,0.9535660220081507
v_jepa/vjepa2_vit_large,blocks.1,LO2,test,sub-02,linear_predictivity,5919,82,0.07894778714394478,"[0.07284859200133033, 0.08397510008338636, 0.08215248698971504, 0.09162629743839104, 0.0641364592069011]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO3,train,sub-02,linear_predictivity,5919,124,0.021997665047386167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595751863289764,1.0798971962501211,0.7402327252432541,0.9738469778155923
v_jepa/vjepa2_vit_large,blocks.1,LO3,test,sub-02,linear_predictivity,5919,124,0.024572864601487297,"[0.0242641146758656, 0.0192996430493064, 0.026157574889968425, 0.03327142519713466, 0.0198715651951614]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.0687866285629231,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335965112939083,1.0247963998881777,0.4662795241353327,0.9270204299679274
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.04316841408497217,"[0.03355578027865664, 0.0441465257890052, 0.061153274910479685, 0.04041504030638523, 0.03657144914033405]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP0,train,sub-02,linear_predictivity,5919,151,0.003734821208635811,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18999356773620227,1.0989104403969017,0.8101054761553581,0.9925475864929059
v_jepa/vjepa2_vit_large,blocks.1,IP0,test,sub-02,linear_predictivity,5919,151,-0.0003520750564810533,"[-0.0007528368568824181, -0.002431886387815064, 0.0059097658607487795, 0.0018347281303703604, -0.006320146028826924]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IP1,train,sub-02,linear_predictivity,5919,78,-0.004330655299733294,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10005337376610539,1.1020782725367293,0.8996972386458655,0.9998228488948806
v_jepa/vjepa2_vit_large,blocks.1,IP1,test,sub-02,linear_predictivity,5919,78,-0.002512680262899451,"[-0.002148276789304552, -0.009804483549129033, -0.0010359913775753495, -0.0015043742320701387, 0.0019297246335818169]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MIP,train,sub-02,linear_predictivity,5919,198,-0.004885616446302431,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10039615512615836,1.103062467308662,0.899363007780447,1.0005623457963642
v_jepa/vjepa2_vit_large,blocks.1,MIP,test,sub-02,linear_predictivity,5919,198,-0.004439566572052219,"[-0.00849926542272771, -0.009757314989054975, 0.004070511883714753, 0.001714199456995346, -0.009725963789188509]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VIP,train,sub-02,linear_predictivity,5919,200,0.004387196181922193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2497255576534832,1.0850175871124481,0.7500830962390433,0.9914913582869668
v_jepa/vjepa2_vit_large,blocks.1,VIP,test,sub-02,linear_predictivity,5919,200,0.018459871912772655,"[0.012009657126331086, 0.012445482765178812, 0.03255353728583819, 0.022298983934779658, 0.012991698451735516]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPd,train,sub-02,linear_predictivity,5919,106,0.006919237984649798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25345289829561735,1.083957119692874,0.7462851538107105,0.9875349531302613
v_jepa/vjepa2_vit_large,blocks.1,LIPd,test,sub-02,linear_predictivity,5919,106,0.017943005288432276,"[0.013490073710427434, 0.011275190516258332, 0.027825443845241365, 0.016541697106399952, 0.020582621263834297]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LIPv,train,sub-02,linear_predictivity,5919,239,0.01785284860865778,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2622225351401556,1.0702464680812083,0.7375914967226581,0.9780298672022252
v_jepa/vjepa2_vit_large,blocks.1,LIPv,test,sub-02,linear_predictivity,5919,239,0.011095276348711939,"[0.008219837455325115, 0.007753360808118291, 0.016712057058956536, 0.007035305853373523, 0.015755820567786225]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,AIP,train,sub-02,linear_predictivity,5919,381,-0.005318296816282771,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10113488515390198,1.0941106583420777,0.8985208125080609,0.9995444321517647
v_jepa/vjepa2_vit_large,blocks.1,AIP,test,sub-02,linear_predictivity,5919,381,-0.00280015401312292,"[-0.0038997932831821703, -0.0017970501843941314, -0.0044466145966379975, 0.0013336915022692313, -0.005191003503669534]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Pm,train,sub-02,linear_predictivity,5919,37,-0.004031325953561926,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08781110040006808,1.106254419154439,0.9120130989391709,1.0007943335521872
v_jepa/vjepa2_vit_large,blocks.1,7Pm,test,sub-02,linear_predictivity,5919,37,-0.002045511572741566,"[-0.0017943336867994575, 0.00042408029508463323, -0.006315504957465348, 0.0029185279952130285, -0.005460327509740687]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PL,train,sub-02,linear_predictivity,5919,38,-0.003191891928202391,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.061710762219441107,1.112436708731574,0.9381423898772049,0.9999005415837491
v_jepa/vjepa2_vit_large,blocks.1,7PL,test,sub-02,linear_predictivity,5919,38,-0.0004682825022877669,"[0.00032630319809467663, -0.0011043462386961054, 0.003342905141938021, -0.0006063120111754501, -0.0042999626015999765]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7PC,train,sub-02,linear_predictivity,5919,234,-0.006921728524251265,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12948511371855964,1.0914673436781963,0.8697327664354807,1.0019573754264857
v_jepa/vjepa2_vit_large,blocks.1,7PC,test,sub-02,linear_predictivity,5919,234,-0.0035589162480167682,"[-0.001119221966340165, -0.003115326618952566, -0.0004960859196909775, -0.006172723517724727, -0.006891223217375407]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7Am,train,sub-02,linear_predictivity,5919,232,-0.0026998351701686646,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08889401944733043,1.1171923646140935,0.9108217653680649,0.9990508818189697
v_jepa/vjepa2_vit_large,blocks.1,7Am,test,sub-02,linear_predictivity,5919,232,0.02699187346342733,"[0.01036593925319239, 0.029824265929661743, 0.02983246881598011, 0.034701549202297316, 0.03023514411600509]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,7AL,train,sub-02,linear_predictivity,5919,259,-0.005739545819704718,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13043073739857686,1.0927813519308214,0.8694805518159482,1.0022905944548581
v_jepa/vjepa2_vit_large,blocks.1,7AL,test,sub-02,linear_predictivity,5919,259,-0.007770212826460963,"[-0.007848251826566732, -0.003216174635188946, -0.002489976248055978, -0.01542257883227095, -0.009874082590222209]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VVC,train,sub-02,linear_predictivity,5919,159,0.006613164681753674,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22550011943653175,1.085390488020351,0.7745965153553124,0.988539566223543
v_jepa/vjepa2_vit_large,blocks.1,VVC,test,sub-02,linear_predictivity,5919,159,-0.003126105296988536,"[-0.009216517648311941, 0.004440305384994147, 0.0024726555316153575, -0.005709209950402655, -0.007617759802837586]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV2,train,sub-02,linear_predictivity,5919,124,0.008329490366914218,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25530943002426276,1.0786555580005073,0.7444717810993442,0.98693747767326
v_jepa/vjepa2_vit_large,blocks.1,VMV2,test,sub-02,linear_predictivity,5919,124,0.007440287907207579,"[-0.002800948977553158, 0.00517466472253083, 0.014792584292120122, 0.012888252588952836, 0.007146886909987268]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV3,train,sub-02,linear_predictivity,5919,113,0.015000827189034607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25806314534351116,1.0692270713145542,0.7417644621584167,0.9806797216259324
v_jepa/vjepa2_vit_large,blocks.1,VMV3,test,sub-02,linear_predictivity,5919,113,0.00188885201431929,"[-0.009739395299907801, 0.002512384295518312, 0.013944353375511644, 0.0014206347504239917, 0.0013062829500503042]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,VMV1,train,sub-02,linear_predictivity,5919,84,0.01940955000329509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2655272159815847,1.0713599242333482,0.7342824738530974,0.9769622622528675
v_jepa/vjepa2_vit_large,blocks.1,VMV1,test,sub-02,linear_predictivity,5919,84,0.035934832409264934,"[0.03393653043129278, 0.03169863608115248, 0.0301226596194522, 0.04171367956244481, 0.0422026563519824]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA2,train,sub-02,linear_predictivity,5919,29,-0.0056324544978844,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.06161519910713742,1.1048690896855706,0.9380395572377787,1.001514837546703
v_jepa/vjepa2_vit_large,blocks.1,PHA2,test,sub-02,linear_predictivity,5919,29,0.002971639819086082,"[0.0026512176902042353, 0.0005109942742879431, 0.0070409688954126215, 0.0026968425220060973, 0.0019581757135195125]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PHA3,train,sub-02,linear_predictivity,5919,147,-0.006017317549450365,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06127780506023306,1.1043370336127167,0.9384804066280312,1.0008141279639928
v_jepa/vjepa2_vit_large,blocks.1,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0008031281772709221,"[-0.0017904521427635522, -0.0016990808306817117, 0.0003519765779009537, -4.436077936578005e-05, -0.0008337237114445206]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PH,train,sub-02,linear_predictivity,5919,360,0.022202086739932358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2634082950910214,1.0740685840842459,0.7363614485472084,0.973532990113301
v_jepa/vjepa2_vit_large,blocks.1,PH,test,sub-02,linear_predictivity,5919,360,0.014866486256208705,"[0.008350012329318307, 0.01600013535479767, 0.015234194417870217, 0.02027952250814293, 0.014468566670914403]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V1,train,sub-02,linear_predictivity,5919,435,0.13709286791854539,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5773694277558593,0.9749710822698571,0.4225045424112449,0.8592112437390529
v_jepa/vjepa2_vit_large,blocks.3,V1,test,sub-02,linear_predictivity,5919,435,0.18925585544729495,"[0.18244863863726996, 0.19232075341673324, 0.19309097144612197, 0.19749240061126705, 0.18092651312508254]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V2,train,sub-02,linear_predictivity,5919,567,0.07593079702879842,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5453513012210347,1.0182594309556126,0.45451836649800204,0.9198377521828602
v_jepa/vjepa2_vit_large,blocks.3,V2,test,sub-02,linear_predictivity,5919,567,0.08742873299225827,"[0.08872172620486574, 0.09056800323510993, 0.0860825989322613, 0.09344638425763595, 0.07832495233141841]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3,train,sub-02,linear_predictivity,5919,538,0.05982265856912288,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5376724593620451,1.0285252000934026,0.4621871054308852,0.9358625103151729
v_jepa/vjepa2_vit_large,blocks.3,V3,test,sub-02,linear_predictivity,5919,538,0.06862144932583633,"[0.069341871160872, 0.06670870760450347, 0.06098982570723618, 0.07792918507777181, 0.06813765707879815]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V4,train,sub-02,linear_predictivity,5919,630,0.04448452057083909,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.38034390743263746,1.0426322220133917,0.6193970695614566,0.9518954040279546
v_jepa/vjepa2_vit_large,blocks.3,V4,test,sub-02,linear_predictivity,5919,630,0.034439114958719444,"[0.03448827529913885, 0.042889394496908984, 0.0381444334079417, 0.03948670611990716, 0.017186765469700542]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3A,train,sub-02,linear_predictivity,5919,273,0.06025485194058221,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5364854681736231,1.0264456158429305,0.46338284537753943,0.9349848841635676
v_jepa/vjepa2_vit_large,blocks.3,V3A,test,sub-02,linear_predictivity,5919,273,0.029022097176425565,"[0.03995325370531372, 0.026224455220752844, 0.006780895591460521, 0.05211860101909621, 0.020033280345504542]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V3B,train,sub-02,linear_predictivity,5919,148,0.08100803771269234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5433427430639058,1.020431909177253,0.4565746006174504,0.9164100639071047
v_jepa/vjepa2_vit_large,blocks.3,V3B,test,sub-02,linear_predictivity,5919,148,0.0032827694919758525,"[0.006624693433518535, 0.010769222994298342, 0.0017711561272968238, 0.01037402443509045, -0.013125249530324895]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6,train,sub-02,linear_predictivity,5919,147,0.06313234620839968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29934596270823666,1.0283857773497904,0.7004066384706754,0.9317820486500888
v_jepa/vjepa2_vit_large,blocks.3,V6,test,sub-02,linear_predictivity,5919,147,0.12977128733702,"[0.13321994256551645, 0.1151108277133979, 0.12150060062343732, 0.1393109402536122, 0.13971412552913617]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V6A,train,sub-02,linear_predictivity,5919,82,0.022844528413694266,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26262700809760864,1.0662000671839569,0.7371470735750847,0.9725759948724033
v_jepa/vjepa2_vit_large,blocks.3,V6A,test,sub-02,linear_predictivity,5919,82,0.03912862757752856,"[0.034326216459199706, 0.030532382066039185, 0.038719389423731244, 0.05258519624252336, 0.03947995369614928]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V7,train,sub-02,linear_predictivity,5919,88,0.0729933041253271,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.49400025928704255,1.0122838528626479,0.5047793270822034,0.9235105739093127
v_jepa/vjepa2_vit_large,blocks.3,V7,test,sub-02,linear_predictivity,5919,88,0.05974671599199688,"[0.06154940151852794, 0.05796009542314992, 0.06228147623871513, 0.06678253180845338, 0.050160074971137975]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,V8,train,sub-02,linear_predictivity,5919,105,0.03554655059954512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3260996490047331,1.0527075799326115,0.6745671482074861,0.9603727824479702
v_jepa/vjepa2_vit_large,blocks.3,V8,test,sub-02,linear_predictivity,5919,105,0.014917560965333749,"[0.010639829174886782, 0.031012676273047438, 0.022081599570394315, -0.004103512900950461, 0.01495721270929066]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,FFC,train,sub-02,linear_predictivity,5919,269,0.031155258531323306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27332921062736304,1.065920183963033,0.7264240451266154,0.9640807993373978
v_jepa/vjepa2_vit_large,blocks.3,FFC,test,sub-02,linear_predictivity,5919,269,0.07501498442654794,"[0.07088407377464892, 0.08210677878703232, 0.07708379138213865, 0.0784285321517905, 0.06657174603712936]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,PIT,train,sub-02,linear_predictivity,5919,110,0.04399145775067639,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28015371791322263,1.054056038572499,0.7196166096305323,0.9517137078447453
v_jepa/vjepa2_vit_large,blocks.3,PIT,test,sub-02,linear_predictivity,5919,110,0.09158172898463839,"[0.08352411010189607, 0.09454989910001976, 0.08881142774415379, 0.09525658779355989, 0.09576662018356238]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,IPS1,train,sub-02,linear_predictivity,5919,212,0.008097764659421358,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25551997896050543,1.0704944697807022,0.7442128755452934,0.9861381757452259
v_jepa/vjepa2_vit_large,blocks.3,IPS1,test,sub-02,linear_predictivity,5919,212,0.007766976886855757,"[-0.003878342445539947, -0.0027079323922096273, 0.019783624129788086, 0.020515380985287882, 0.00512215415695239]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MST,train,sub-02,linear_predictivity,5919,149,0.05467896618344516,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29528475358161455,1.0297940410280604,0.7044663258729427,0.9403357405601976
v_jepa/vjepa2_vit_large,blocks.3,MST,test,sub-02,linear_predictivity,5919,149,0.08509283195785862,"[0.08427511421024657, 0.08486823785936888, 0.08907078147038149, 0.0931481515102225, 0.07410187473907365]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,MT,train,sub-02,linear_predictivity,5919,99,0.05180205986090061,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29295126865108934,1.0294853653979696,0.7067375303371918,0.9418742420905314
v_jepa/vjepa2_vit_large,blocks.3,MT,test,sub-02,linear_predictivity,5919,99,0.07363432981529408,"[0.06833741757313469, 0.06648683895288607, 0.08061869938455807, 0.08559334910959432, 0.06713534405629729]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,FST,train,sub-02,linear_predictivity,5919,171,0.04862130927407693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28407643793377313,1.0412941178200885,0.7157525910449261,0.9482032288533933
v_jepa/vjepa2_vit_large,blocks.3,FST,test,sub-02,linear_predictivity,5919,171,0.062409180965252276,"[0.06815375768094117, 0.07513296283914865, 0.06258435964163415, 0.06215751618801705, 0.04401730847652032]",,,,,
v_jepa/vjepa2_vit_large,blocks.3,LO1,train,sub-02,linear_predictivity,5919,78,0.029995859280135508,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26887524573195404,1.0588923628093505,0.7309812898331696,0.9673142427151301
