model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,PHA3,VIP,test,sub-05,linear_predictivity,147,189,0.1334083858959882,"[0.14077766074965903, 0.13722960269044196, 0.13358974018393627, 0.12930196904194313, 0.12614295681396057]",,,,,
sub-02,PHA3,LIPd,train,sub-05,linear_predictivity,147,38,0.0010602172819671456,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.022823681575510832,1.0348012469979766,0.9769566062833055,0.9951273861385956
sub-02,PHA3,LIPd,test,sub-05,linear_predictivity,147,38,0.030134827955726272,"[0.0285994560438982, 0.034053379740442584, 0.03020170815853737, 0.027294483758838577, 0.03052511207691462]",,,,,
sub-02,PHA3,LIPv,train,sub-05,linear_predictivity,147,208,-0.006016793927028385,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.02480766642866078,1.0338866562641758,0.9748984509737753,0.999827126022981
sub-02,PHA3,LIPv,test,sub-05,linear_predictivity,147,208,0.017705444034378705,"[0.011465916187981274, 0.03190397572815719, 0.014899618003383618, 0.01135408065316035, 0.018903629599211106]",,,,,
sub-02,PHA3,AIP,train,sub-05,linear_predictivity,147,260,-0.0031988441615097623,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.03336735970529291,1.031386045184381,0.9663275488561845,0.9986036969880553
sub-02,PHA3,AIP,test,sub-05,linear_predictivity,147,260,0.011610274662583615,"[0.010683739061679368, 0.020908023517084325, 0.008393211107806636, 0.007180164027617048, 0.010886235598730696]",,,,,
sub-02,PHA3,7Pm,train,sub-05,linear_predictivity,147,7,-0.005846801436969559,,"[31622.776601683796, 1000000000.0, 1000000000.0, 31622.776601683796, 1000000000.0]",0.0027149550946139914,1.0406320530714637,0.9970827541793431,1.0026680732162054
sub-02,PHA3,7Pm,test,sub-05,linear_predictivity,147,7,-0.0054637758752719935,"[0.004520796862885471, -0.004815075724143636, -0.009928910616085362, -0.0037123763617935407, -0.0133833135372229]",,,,,
sub-02,PHA3,7PL,train,sub-05,linear_predictivity,147,91,0.03774634806694454,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0780566585923003,1.0082563411338008,0.921728977247076,0.9588217135881208
sub-02,PHA3,7PL,test,sub-05,linear_predictivity,147,91,0.14213137213292698,"[0.1562087683059025, 0.15028944988727003, 0.13782632866473257, 0.1314871371542715, 0.1348451766524582]",,,,,
sub-02,PHA3,7PC,train,sub-05,linear_predictivity,147,184,0.0009373042865896341,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.037679133995157175,1.0297671302427605,0.9620052493017857,0.9944160693141102
sub-02,PHA3,7PC,test,sub-05,linear_predictivity,147,184,0.03444968488009104,"[0.03785228546839253, 0.04776004429834528, 0.02473487723502056, 0.023920678671518827, 0.03798053872717801]",,,,,
sub-02,PHA3,7Am,train,sub-05,linear_predictivity,147,120,0.006092136701574753,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051440314552353796,1.0260151570504201,0.9482100892376051,0.9880153731834076
sub-02,PHA3,7Am,test,sub-05,linear_predictivity,147,120,0.052690187260104326,"[0.056979084727255755, 0.05529576166251579, 0.05177117065488382, 0.054025157530218325, 0.045379761725647914]",,,,,
sub-02,PHA3,7AL,train,sub-05,linear_predictivity,147,235,0.030900825834518537,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0725532560924104,1.0131617495551777,0.9272267685354019,0.9657521287360726
sub-02,PHA3,7AL,test,sub-05,linear_predictivity,147,235,0.12335958311007482,"[0.13229729781151808, 0.13343681112356728, 0.1250776300334182, 0.11779663112070596, 0.10818954546116456]",,,,,
sub-02,PHA3,VVC,train,sub-05,linear_predictivity,147,174,0.03587313940959897,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07405396163060296,1.0102487231575072,0.9257293476820418,0.9605155381135775
sub-02,PHA3,VVC,test,sub-05,linear_predictivity,147,174,0.09175744791267429,"[0.08819483655867544, 0.09616604302629772, 0.0893285579448267, 0.08849386670993134, 0.09660393532364024]",,,,,
sub-02,PHA3,VMV2,train,sub-05,linear_predictivity,147,117,0.024161848531850084,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06375838301903022,1.0151310170634253,0.9359876791412163,0.9718468756026386
sub-02,PHA3,VMV2,test,sub-05,linear_predictivity,147,117,0.07691920938531006,"[0.08094303616575006, 0.07168899078578757, 0.07680982137740157, 0.0758447576312237, 0.07930944096638742]",,,,,
sub-02,PHA3,VMV3,train,sub-05,linear_predictivity,147,106,0.019656038258247084,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05960184840723341,1.0174442937011055,0.9401495553346892,0.9762701856944764
sub-02,PHA3,VMV3,test,sub-05,linear_predictivity,147,106,0.06046723146277723,"[0.06285967798594144, 0.05985601306632657, 0.05731960481240238, 0.056780525186512054, 0.06552033626270369]",,,,,
sub-02,PHA3,VMV1,train,sub-05,linear_predictivity,147,43,0.01543994429853844,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05786847290601081,1.0196976195553915,0.9418733126666916,0.980304909838571
sub-02,PHA3,VMV1,test,sub-05,linear_predictivity,147,43,0.057568955222519945,"[0.06241047537648096, 0.05285888081421817, 0.05979955317097758, 0.05418329668736645, 0.05859257006355653]",,,,,
sub-02,PHA3,PHA2,train,sub-05,linear_predictivity,147,50,0.03825313817588796,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08999735844296664,1.0040274252235548,0.9097086597771316,0.9570877907447516
sub-02,PHA3,PHA2,test,sub-05,linear_predictivity,147,50,0.14674196653469523,"[0.17083492371243816, 0.1366542455301382, 0.1457461336163849, 0.1380879207533317, 0.1423866090611831]",,,,,
sub-02,PHA3,PHA3,train,sub-05,linear_predictivity,147,147,0.0729248237564995,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14280566232252806,0.985779018065597,0.8569245207372991,0.922343335608355
sub-02,PHA3,PHA3,test,sub-05,linear_predictivity,147,147,0.20699786701955586,"[0.21896241634339983, 0.20602826687076406, 0.2070149940906888, 0.1953578391899157, 0.20762581860301077]",,,,,
sub-02,PHA3,PH,train,sub-05,linear_predictivity,147,359,0.02464622286509197,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.07445923593739413,1.0127989367302148,0.9252825187312357,0.9718804694003819
sub-02,PHA3,PH,test,sub-05,linear_predictivity,147,359,0.04815819943570137,"[0.049735003677306586, 0.0428775508335458, 0.04436054816820646, 0.06079711367384152, 0.043020780825606474]",,,,,
sub-02,PH,V1,train,sub-05,linear_predictivity,360,608,0.001483248800335586,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.030677327187555708,1.088321958505302,0.9691002921602531,0.994654216466702
sub-02,PH,V1,test,sub-05,linear_predictivity,360,608,-0.02987370931871524,"[-0.03420770875964092, -0.034117271758328405, -0.02916047033673624, -0.028553736988383167, -0.023329358750487465]",,,,,
sub-02,PH,V2,train,sub-05,linear_predictivity,360,559,-0.00040584581265902097,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.035825156605604924,1.0876852243393063,0.9638768825613525,0.9956267639267828
sub-02,PH,V2,test,sub-05,linear_predictivity,360,559,-0.009111088336562026,"[-0.009646614949395046, -0.010688022144469745, -0.006313399830471083, -0.010647919135297182, -0.00825948562317707]",,,,,
sub-02,PH,V3,train,sub-05,linear_predictivity,360,451,0.0012124825698544394,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.035173985335166934,1.0873781773332307,0.9646012228733891,0.9951132475969444
sub-02,PH,V3,test,sub-05,linear_predictivity,360,451,-0.023908435397381488,"[-0.024505483707149667, -0.0266959451259644, -0.019973950736320155, -0.02403144416300928, -0.024335353254463933]",,,,,
sub-02,PH,V4,train,sub-05,linear_predictivity,360,564,0.0030396380887097664,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.04607989878297482,1.0852159007025795,0.953733455399185,0.9933243411763227
sub-02,PH,V4,test,sub-05,linear_predictivity,360,564,-0.020388492163562977,"[-0.02048470655478603, -0.02178455836794119, -0.019891786532468175, -0.021575446974999864, -0.018205962387619627]",,,,,
sub-02,PH,V3A,train,sub-05,linear_predictivity,360,224,0.01893011426675907,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05414175237127794,1.0734100730851572,0.945579727810409,0.9765916809966338
sub-02,PH,V3A,test,sub-05,linear_predictivity,360,224,0.04721949585926215,"[0.042248479656555135, 0.049588744645106694, 0.05364531806445365, 0.049233857753630934, 0.04138107917656437]",,,,,
sub-02,PH,V3B,train,sub-05,linear_predictivity,360,136,0.008585015078388766,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.053611459686068355,1.0772593999470446,0.946088586102448,0.9872501170153255
sub-02,PH,V3B,test,sub-05,linear_predictivity,360,136,0.048961335729689116,"[0.038266920454916586, 0.04263233398280769, 0.0480467036402431, 0.045521839289187266, 0.07033888128129094]",,,,,
sub-02,PH,V6,train,sub-05,linear_predictivity,360,115,0.047783637418433444,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11300247833910806,1.0532726857367134,0.8867830936203351,0.9484925184056273
sub-02,PH,V6,test,sub-05,linear_predictivity,360,115,0.1158973225065435,"[0.12063670727702383, 0.12080162976792334, 0.11700846395317199, 0.11396222814094208, 0.10707758339365629]",,,,,
sub-02,PH,V6A,train,sub-05,linear_predictivity,360,85,0.0571625016929599,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.17411844403494464,1.034790376855235,0.8255051083783969,0.9368661059819571
sub-02,PH,V6A,test,sub-05,linear_predictivity,360,85,0.20421266426524376,"[0.21418610924772805, 0.21289073763793576, 0.18058390749852832, 0.20946030684942835, 0.2039422600925984]",,,,,
sub-02,PH,V7,train,sub-05,linear_predictivity,360,83,0.03295145163117897,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.09258005927226592,1.0623020564042913,0.9070071579243215,0.9611768492248333
sub-02,PH,V7,test,sub-05,linear_predictivity,360,83,0.1678590482363337,"[0.16806264440737553, 0.18357955549443836, 0.14833397328919007, 0.1461957108735183, 0.19312335711714626]",,,,,
sub-02,PH,V8,train,sub-05,linear_predictivity,360,110,0.007918861521850647,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.05276552926538393,1.0775665962854812,0.9470758978050122,0.9885199843764081
sub-02,PH,V8,test,sub-05,linear_predictivity,360,110,0.03238997646082998,"[0.03480245521558444, 0.03310520295126064, 0.034009967545193455, 0.028830535226546748, 0.031201721365564615]",,,,,
sub-02,PH,FFC,train,sub-05,linear_predictivity,360,263,0.03489774343472192,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10459221900642376,1.0618688328035095,0.8951750236280951,0.9609176189358422
sub-02,PH,FFC,test,sub-05,linear_predictivity,360,263,0.11067162210192327,"[0.10805047102790204, 0.11811092921003429, 0.09944636935500126, 0.10373242214152537, 0.12401791877515342]",,,,,
sub-02,PH,PIT,train,sub-05,linear_predictivity,360,107,0.05203273433183831,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11627950055357421,1.0488327056190392,0.8835481070939182,0.9449646330097169
sub-02,PH,PIT,test,sub-05,linear_predictivity,360,107,0.13213935416862804,"[0.12851394644004144, 0.13385032180303078, 0.13212517278007488, 0.13392226568381316, 0.13228506413617996]",,,,,
sub-02,PH,IPS1,train,sub-05,linear_predictivity,360,236,0.048479730844560684,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11476332261807658,1.0568874978563307,0.8849984738414944,0.9475226651270893
sub-02,PH,IPS1,test,sub-05,linear_predictivity,360,236,0.15051551781783257,"[0.13997032105438423, 0.1555664165983959, 0.14543238442969497, 0.15023557503253332, 0.16137289197415433]",,,,,
sub-02,PH,MST,train,sub-05,linear_predictivity,360,144,0.0718063521760972,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1985842787501465,1.0272987453984384,0.8011916008116217,0.9237104131443481
sub-02,PH,MST,test,sub-05,linear_predictivity,360,144,0.14389266970015874,"[0.15019493324478708, 0.14551165544628308, 0.1364185765768054, 0.14928063239951797, 0.13805755083340024]",,,,,
sub-02,PH,MT,train,sub-05,linear_predictivity,360,100,0.0810030220860346,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.19890888513718116,1.0232389998972915,0.8007869232231499,0.9124196121294158
sub-02,PH,MT,test,sub-05,linear_predictivity,360,100,0.18610624747680546,"[0.193453257631986, 0.18449052374543704, 0.17632673735883211, 0.1891138565133687, 0.1871468621344034]",,,,,
sub-02,PH,FST,train,sub-05,linear_predictivity,360,172,0.14135700603722867,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2591509516771442,0.9869714507748408,0.7406462562821304,0.8550491379534021
sub-02,PH,FST,test,sub-05,linear_predictivity,360,172,0.353081906071378,"[0.3614403312368545, 0.34375989331312273, 0.3547516954588111, 0.3438037084682007, 0.361653901879901]",,,,,
sub-02,PH,LO1,train,sub-05,linear_predictivity,360,80,0.033951914877559455,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10306422540879116,1.0563147544503253,0.8966938637726252,0.9622414835898425
sub-02,PH,LO1,test,sub-05,linear_predictivity,360,80,0.06412457549782767,"[0.06776203300276373, 0.07002876888131844, 0.05623417112183323, 0.05714868072954116, 0.06944922375368186]",,,,,
sub-02,PH,LO2,train,sub-05,linear_predictivity,360,61,0.05994097666061371,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1265894774510439,1.039623042326683,0.8731650728911131,0.9362261120435509
sub-02,PH,LO2,test,sub-05,linear_predictivity,360,61,0.1288697446366969,"[0.12894715994776093, 0.13098795264087387, 0.1252962683179461, 0.1258257445702988, 0.13329159770660484]",,,,,
sub-02,PH,LO3,train,sub-05,linear_predictivity,360,123,0.04662967909893484,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11522906826235443,1.0478137109282037,0.8845395590631963,0.9495822528685567
sub-02,PH,LO3,test,sub-05,linear_predictivity,360,123,0.14104971574647868,"[0.1397944130455832, 0.1405230163458073, 0.14166844908192927, 0.13866813946754653, 0.14459456079152705]",,,,,
sub-02,PH,V7,train,sub-05,linear_predictivity,360,83,0.03295145163117897,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.09258005927226592,1.0623020564042913,0.9070071579243215,0.9611768492248333
sub-02,PH,V7,test,sub-05,linear_predictivity,360,83,0.1678590482363337,"[0.16806264440737553, 0.18357955549443836, 0.14833397328919007, 0.1461957108735183, 0.19312335711714626]",,,,,
sub-02,PH,IP0,train,sub-05,linear_predictivity,360,192,0.03125418309992108,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09962974305772712,1.068740682189333,0.9001061791752687,0.9642685909350733
sub-02,PH,IP0,test,sub-05,linear_predictivity,360,192,0.11242266804130623,"[0.10387409750736265, 0.11491872561357484, 0.10169320041129871, 0.11376974175745182, 0.12785757491684316]",,,,,
sub-02,PH,IP1,train,sub-05,linear_predictivity,360,46,0.015083758632023362,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05283426528663289,1.0806566307754728,0.9468457950145938,0.9795008620104108
sub-02,PH,IP1,test,sub-05,linear_predictivity,360,46,0.04935247053798251,"[0.05151049108393463, 0.05385837634340909, 0.051314082728668275, 0.042680009213791, 0.04739939332010954]",,,,,
sub-02,PH,MIP,train,sub-05,linear_predictivity,360,256,0.05308605545644401,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11823828366692679,1.0577725588059832,0.8815645535539895,0.9435703950744309
sub-02,PH,MIP,test,sub-05,linear_predictivity,360,256,0.16864141850509323,"[0.16055955603070385, 0.1761532864393045, 0.1657891921566635, 0.16537089747185812, 0.17533416042693628]",,,,,
sub-02,PH,VIP,train,sub-05,linear_predictivity,360,189,0.0226299491292563,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09150684074556509,1.0709297534172828,0.9081889829425848,0.9721988745307717
sub-02,PH,VIP,test,sub-05,linear_predictivity,360,189,0.09888860598200992,"[0.10014229819342091, 0.10027336606382142, 0.09587419870605693, 0.09919063973813812, 0.09896252720861223]",,,,,
sub-02,PH,LIPd,train,sub-05,linear_predictivity,360,38,0.005346569398997982,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0409524139250136,1.090397358394219,0.9588026565371879,0.9905712924050881
sub-02,PH,LIPd,test,sub-05,linear_predictivity,360,38,0.04781444911432485,"[0.04628288707071755, 0.0484197088415204, 0.04975228803365792, 0.05017089011318717, 0.04444647151254121]",,,,,
sub-02,PH,LIPv,train,sub-05,linear_predictivity,360,208,0.013786861769310169,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.051167879732725255,1.0796353504562302,0.9484063861354969,0.9795562800653977
sub-02,PH,LIPv,test,sub-05,linear_predictivity,360,208,0.08270202686590905,"[0.06568687029027037, 0.08902778092952902, 0.0837929682498381, 0.08165737153116585, 0.09334514332874187]",,,,,
sub-02,PH,AIP,train,sub-05,linear_predictivity,360,260,0.013201205932267823,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05018214857678287,1.0852740279612119,0.9495263784872499,0.9819653932852276
sub-02,PH,AIP,test,sub-05,linear_predictivity,360,260,0.06340779844880427,"[0.06179930267345458, 0.06854568097938436, 0.0652506627731607, 0.05701833769697352, 0.06442500812104823]",,,,,
sub-02,PH,7Pm,train,sub-05,linear_predictivity,360,7,0.002582122068191614,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.03195397533323245,1.0851007715052727,0.9679504006271422,0.9948561910136531
sub-02,PH,7Pm,test,sub-05,linear_predictivity,360,7,0.0029495879004163604,"[0.006215807543805891, 0.014652337200765244, -0.0020411478203011812, 0.0030519666698742526, -0.007131024092062407]",,,,,
sub-02,PH,7PL,train,sub-05,linear_predictivity,360,91,0.04012160886458345,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10501496704473531,1.067390256405023,0.8947779557110463,0.9564452628346677
