model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,train,sub-08,linear_predictivity,5919,149,0.03777531497413963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27651356745866273,1.087332797318635,0.7233575252714817,0.9592119864398455
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-08,linear_predictivity,5919,149,0.07581364010143374,"[0.07902030351998872, 0.07482773361668427, 0.06273435062949498, 0.08400188598511917, 0.07848392675588152]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,train,sub-08,linear_predictivity,5919,79,0.015126903103384343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568562030624918,1.0958343087918991,0.7429964846230186,0.98191089199963
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-08,linear_predictivity,5919,79,0.01802068254491728,"[0.011397101619182174, 0.007049077549557294, 0.02105100556202427, 0.040702126168521556, 0.009904101825301126]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,train,sub-08,linear_predictivity,5919,83,0.0800767469759517,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5312430905364259,1.038298531489463,0.4686208611360426,0.9153803598841816
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-08,linear_predictivity,5919,83,0.22275338087339341,"[0.2255372892866213, 0.2179097163603355, 0.21558742816037874, 0.2273011754575961, 0.22743129510203558]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,train,sub-08,linear_predictivity,5919,125,0.019378252278245255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2542438341136742,1.1004176312306515,0.7456391905716505,0.9782571813390619
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-08,linear_predictivity,5919,125,0.040565831376739525,"[0.04006861472251909, 0.04177361994138662, 0.039203294241557295, 0.04964558915581098, 0.032138038822423665]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.030196687653043983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27014930094652695,1.0986869743200276,0.7296850825323558,0.9658360882564413
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-08,linear_predictivity,5919,78,0.022854717953447762,"[0.03466371715241999, 0.02156675923964343, 0.00952391379939677, 0.036064856521658695, 0.012454343054119917]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,train,sub-08,linear_predictivity,5919,151,0.004348785426993722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10535287167955995,1.1241129467259654,0.8944873342347398,0.9929632546993972
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-08,linear_predictivity,5919,151,0.00609859471316699,"[0.00814063229303597, 0.0013538140923475739, 0.004315455387345223, 0.011408765313474326, 0.0052743064796318545]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,train,sub-08,linear_predictivity,5919,91,-0.0035220822123080905,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0741830224057314,1.131276188979141,0.9257494949811209,1.000125930574635
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-08,linear_predictivity,5919,91,-0.007924613206619333,"[-0.004081163839589522, -0.008485773481508087, -0.010502356309365864, -0.0033807386015498766, -0.013173033801083318]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,train,sub-08,linear_predictivity,5919,291,0.0052934472055336315,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10288851246826929,1.1283262649354948,0.8969620466497179,0.9922575615417619
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-08,linear_predictivity,5919,291,0.009008309633218263,"[0.005917128111383226, 0.013864902929971487, 0.007501694154665159, 0.012385960455597705, 0.00537186251447374]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,train,sub-08,linear_predictivity,5919,184,0.0028827336883857344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10160725775363404,1.1321444286404327,0.8981930981420447,0.9934905012657425
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-08,linear_predictivity,5919,184,0.007950332190897736,"[0.009872791456642103, 0.00720365757908836, 0.008883084505105849, 0.009142001574453397, 0.004650125839198973]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,train,sub-08,linear_predictivity,5919,77,0.0063495312742120665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10720053389651932,1.1190216760480127,0.8926304775064405,0.9902760819302869
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-08,linear_predictivity,5919,77,0.012980476254746456,"[0.011409879703621579, 0.008406886057652102, 0.013537850103166058, 0.013948121067954273, 0.017599644341338264]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,train,sub-08,linear_predictivity,5919,251,0.002489580841080895,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13465010983390963,1.1212758178727376,0.8647073482349119,0.9936994198796281
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-08,linear_predictivity,5919,251,0.013703803035746304,"[0.0164442272001939, 0.004788276439698739, 0.01614300463685795, 0.017369246506217503, 0.01377426039576342]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,train,sub-08,linear_predictivity,5919,387,0.00039956320769783747,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10287499448893209,1.1367840338083326,0.896950810932746,0.9965068104874029
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-08,linear_predictivity,5919,387,0.00949981108339334,"[0.009774344151643468, 0.00886083744477591, 0.012559855470240572, 0.010240665004249975, 0.006063353346056777]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,train,sub-08,linear_predictivity,5919,25,-0.00698476573458013,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.050047223979168186,1.1391309967258334,0.9498334680489625,1.0028682692288826
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-08,linear_predictivity,5919,25,0.001805685576634591,"[-0.001399455861009473, 0.003117996799758158, -0.0027683652581259556, 0.005892571254081984, 0.004185680948468242]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,train,sub-08,linear_predictivity,5919,91,0.021936549085357183,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25245119158208895,1.101898714239572,0.7473367616834985,0.9734777098937599
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-08,linear_predictivity,5919,91,0.0401116634580407,"[0.04037790968408627, 0.037876593143639614, 0.04121201724360394, 0.040179801203648086, 0.04091199601522559]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,train,sub-08,linear_predictivity,5919,231,-0.0018132408659843747,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08781898519713098,1.129815110601789,0.9120842312382728,0.9980522456089519
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-08,linear_predictivity,5919,231,0.009722461489217588,"[0.008239099960873856, 0.009992547553421974, 0.011139547119649897, 0.010978393893221033, 0.008262718918921181]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,train,sub-08,linear_predictivity,5919,136,0.0036263134768494162,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10559449346787375,1.1348850320331965,0.8941654082902397,0.9919573523956042
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-08,linear_predictivity,5919,136,0.025067833268649413,"[0.028292580214922897, 0.023471495553741454, 0.026692257539977383, 0.02413933675555669, 0.02274349627904864]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,train,sub-08,linear_predictivity,5919,234,0.0020683475992474567,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1006424246596711,1.129389233448395,0.899148733507675,0.993823581529999
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-08,linear_predictivity,5919,234,0.005735149377925605,"[0.010248362872123825, 0.003272939051432047, 0.009859029033394502, 0.0028607697046805153, 0.002434646227997136]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,train,sub-08,linear_predictivity,5919,199,0.014500466228182659,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553042584221254,1.1024060607557877,0.7445534437795587,0.9822784289234822
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-08,linear_predictivity,5919,199,0.05396786334214075,"[0.046035964380121794, 0.0538362626051608, 0.05274869889391844, 0.06764638519832558, 0.04957200563317715]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,train,sub-08,linear_predictivity,5919,94,0.008375407956518421,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24547521506071898,1.105989423918253,0.7543377896918673,0.9874035232740821
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-08,linear_predictivity,5919,94,0.015198931669104465,"[0.01306520023828895, 0.019218027237122372, 0.007520416595210603, 0.017276917181041747, 0.018914097093858648]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,train,sub-08,linear_predictivity,5919,107,0.008622063321020751,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21868019803116817,1.1061431196220568,0.7811795705734698,0.9896089075110723
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-08,linear_predictivity,5919,107,0.010290294566231305,"[0.0020010503135033456, 0.024438704750388205, 0.000250561747793634, 0.023722554320958836, 0.0010386016985125047]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,train,sub-08,linear_predictivity,5919,44,0.0071743630151680305,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1626882694937571,1.1145343266546712,0.8369613827205002,0.9901916205032253
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-08,linear_predictivity,5919,44,0.027347085416030537,"[0.03093350703726944, 0.026737332117966892, 0.025553173025363873, 0.019458520272487134, 0.03405289462706535]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,train,sub-08,linear_predictivity,5919,13,0.015876118003031164,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2530112268341043,1.0995533503018453,0.7468176485353375,0.9804566060198944
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-08,linear_predictivity,5919,13,0.06035804217837567,"[0.06171069909951805, 0.05499540341570755, 0.06584640373203018, 0.06228178452365521, 0.056955920120967354]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,train,sub-08,linear_predictivity,5919,55,0.03568906286454891,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621250846047366,1.0879562181388158,0.7376951706244432,0.9604379341815555
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-08,linear_predictivity,5919,55,0.05561036053304523,"[0.05204043868397259, 0.05387949727726984, 0.05264418816768324, 0.05928821181373297, 0.06019946672256749]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,train,sub-08,linear_predictivity,5919,350,0.051116410973181224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2850439006858328,1.078031168087326,0.7147151179825169,0.9441112362084892
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-08,linear_predictivity,5919,350,0.10648278308779642,"[0.10697193462600313, 0.09846284353939183, 0.1100537567491354, 0.10779062919213041, 0.10913475133232134]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,train,sub-08,linear_predictivity,5919,560,0.07751524830858524,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25614822278810323,1.0689005034973629,0.7436589910293568,0.9190473470805468
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-08,linear_predictivity,5919,560,0.10638880435823653,"[0.10225523924196951, 0.1041307427060454, 0.11275563127309772, 0.1071539972207288, 0.10564841134934118]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,train,sub-08,linear_predictivity,5919,482,0.06926355022011203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24657443554583183,1.0748389277591484,0.7532452728674207,0.9274125309409328
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-08,linear_predictivity,5919,482,0.08356271201697676,"[0.07919022170314292, 0.08484715633857842, 0.08436532633057182, 0.08678734877840766, 0.08262350693418301]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,train,sub-08,linear_predictivity,5919,458,0.04017737214405449,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22482411882582393,1.1039797316339723,0.774996405766748,0.9566108197484263
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-08,linear_predictivity,5919,458,0.06587961812182035,"[0.06087195171876246, 0.06633947545314123, 0.06366548831480079, 0.07035007130627917, 0.06817110381611807]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,train,sub-08,linear_predictivity,5919,604,0.03285906827883472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2171521302597989,1.104911250471028,0.7826941806088354,0.9643162749605512
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-08,linear_predictivity,5919,604,0.035427575812961486,"[0.03210821192998147, 0.030767164746935912, 0.03816786230767062, 0.03820449343912538, 0.03789014664109406]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,train,sub-08,linear_predictivity,5919,226,0.0063384186389547235,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.13155148205837908,1.1309164730358507,0.8681230128844393,0.9899841394807671
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-08,linear_predictivity,5919,226,0.02947801991188318,"[0.02476213050449545, 0.033220435667065416, 0.03346077299841521, 0.022430416744301105, 0.03351634364513874]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,train,sub-08,linear_predictivity,5919,147,0.016291142098582966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20353209469280512,1.1111205691846737,0.7963098498984623,0.9809527044322784
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-08,linear_predictivity,5919,147,0.03217531889460645,"[0.012780887280699364, 0.03459010521828324, 0.03203306431545486, 0.04372289372472443, 0.037749643933870376]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,train,sub-08,linear_predictivity,5919,105,0.0022214523662925437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08705488870730008,1.1435790849740655,0.9127328348734292,0.9940881175218281
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-08,linear_predictivity,5919,105,0.03199181108436912,"[0.036457592143034054, 0.031037315754624376, 0.025749800660779268, 0.03249917721626618, 0.03421516964714171]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,train,sub-08,linear_predictivity,5919,84,0.014466176016588188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2028900810244422,1.1155823222312613,0.7968446203607255,0.9806644242341468
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-08,linear_predictivity,5919,84,0.04776494705200983,"[0.04797567088565623, 0.05247318542147036, 0.04393150558082044, 0.04356470195206421, 0.05087967142003791]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-08,linear_predictivity,5919,78,0.024655604350851026,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21416767018897837,1.1099733685857012,0.7855909625773159,0.9706329511247558
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-08,linear_predictivity,5919,78,0.011449815455265917,"[0.007091258356350181, 0.013771395268506627, 0.0028065234494491797, 0.02424519146066991, 0.00933470874135369]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,train,sub-08,linear_predictivity,5919,112,0.03558388743015546,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21641437604171868,1.1095285157439707,0.7834778657416805,0.9623998866607255
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-08,linear_predictivity,5919,112,0.03510020762389384,"[0.027838057948604816, 0.030092037076891204, 0.03614150047130253, 0.04100337164108319, 0.04042607098158747]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,train,sub-08,linear_predictivity,5919,275,0.04052453655322576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2257133021739004,1.1075643841351897,0.774065699708072,0.9555537109376671
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-08,linear_predictivity,5919,275,0.08190993265220337,"[0.07543892433311193, 0.08412141863506793, 0.07806478491482215, 0.08141768308484865, 0.09050685229316617]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,train,sub-08,linear_predictivity,5919,117,0.03175283720423581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21689994911667237,1.1105658462767356,0.7829221954646193,0.9652587904717492
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-08,linear_predictivity,5919,117,0.054392585704550536,"[0.047675925956169304, 0.05102110336993646, 0.05788580846938357, 0.05130466929142959, 0.06407542143583371]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,train,sub-08,linear_predictivity,5919,219,0.002956163685430034,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15186158032403907,1.1252274769392938,0.8474322946684685,0.9929406758507435
