model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,test,sub-02,5919,124,rsa,0.03731093555688858
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-02,5919,88,rsa,0.004381301812827587
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,test,sub-02,5919,151,rsa,0.04886249452829361
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,test,sub-02,5919,78,rsa,0.023203838616609573
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,test,sub-02,5919,198,rsa,0.03947733715176582
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,test,sub-02,5919,200,rsa,0.02722030133008957
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,test,sub-02,5919,106,rsa,-0.009288464672863483
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,test,sub-02,5919,239,rsa,0.02569950558245182
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,test,sub-02,5919,381,rsa,-0.0034141349606215954
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,test,sub-02,5919,37,rsa,-0.005413861945271492
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,test,sub-02,5919,38,rsa,0.017966629937291145
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,test,sub-02,5919,234,rsa,0.009355057030916214
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,test,sub-02,5919,232,rsa,0.01144191063940525
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,test,sub-02,5919,259,rsa,0.005836299154907465
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,test,sub-02,5919,159,rsa,0.054271526634693146
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,test,sub-02,5919,124,rsa,0.021932143718004227
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,test,sub-02,5919,113,rsa,0.049559079110622406
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,test,sub-02,5919,84,rsa,0.009732231497764587
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,test,sub-02,5919,29,rsa,-0.0027633733116090298
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,test,sub-02,5919,147,rsa,0.03544103354215622
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,test,sub-02,5919,360,rsa,0.02773129567503929
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,test,sub-02,5919,435,rsa,0.12124741077423096
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,test,sub-02,5919,567,rsa,0.11219647526741028
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,test,sub-02,5919,538,rsa,0.12965364754199982
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,test,sub-02,5919,630,rsa,0.12182941287755966
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,test,sub-02,5919,273,rsa,0.07593631744384766
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,test,sub-02,5919,148,rsa,0.06502443552017212
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,test,sub-02,5919,147,rsa,0.004256129264831543
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,test,sub-02,5919,82,rsa,0.01640108786523342
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-02,5919,88,rsa,0.0014321887865662575
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,test,sub-02,5919,105,rsa,0.07980179041624069
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,test,sub-02,5919,269,rsa,0.06343909353017807
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,test,sub-02,5919,110,rsa,0.04910249263048172
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,test,sub-02,5919,212,rsa,0.07469232380390167
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,test,sub-02,5919,149,rsa,0.020453594624996185
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,test,sub-02,5919,99,rsa,0.013247373513877392
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,test,sub-02,5919,171,rsa,0.008819514885544777
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,test,sub-02,5919,78,rsa,0.060981422662734985
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,test,sub-02,5919,82,rsa,0.08873023092746735
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,test,sub-02,5919,124,rsa,0.025940263643860817
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-02,5919,88,rsa,0.0014321887865662575
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,test,sub-02,5919,151,rsa,0.046297259628772736
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,test,sub-02,5919,78,rsa,0.02092781476676464
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,test,sub-02,5919,198,rsa,0.03351471200585365
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,test,sub-02,5919,200,rsa,0.030236436054110527
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,test,sub-02,5919,106,rsa,-0.005288564600050449
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,test,sub-02,5919,239,rsa,0.021225493401288986
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,test,sub-02,5919,381,rsa,-0.004520913120359182
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,test,sub-02,5919,37,rsa,-0.007933279499411583
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,test,sub-02,5919,38,rsa,0.01482480950653553
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,test,sub-02,5919,234,rsa,0.010268165729939938
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,test,sub-02,5919,232,rsa,0.012268709018826485
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,test,sub-02,5919,259,rsa,0.009706268087029457
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,test,sub-02,5919,159,rsa,0.05089222639799118
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,test,sub-02,5919,124,rsa,0.02272045984864235
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,test,sub-02,5919,113,rsa,0.05079090595245361
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-02,5919,84,rsa,0.015174321830272675
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-02,5919,29,rsa,-0.0026885049883276224
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-02,5919,147,rsa,0.034493587911129
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-02,5919,360,rsa,0.021128686144948006
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-02,5919,435,rsa,0.11734204739332199
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-02,5919,567,rsa,0.10813015699386597
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-02,5919,538,rsa,0.12101563811302185
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-02,5919,630,rsa,0.113529734313488
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-02,5919,273,rsa,0.07771189510822296
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-02,5919,148,rsa,0.06285884976387024
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-02,5919,147,rsa,-0.0040746890008449554
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-02,5919,82,rsa,0.01835104264318943
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-02,5919,88,rsa,-0.0012873979285359383
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-02,5919,105,rsa,0.06856659799814224
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-02,5919,269,rsa,0.06547314673662186
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-02,5919,110,rsa,0.04565628618001938
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-02,5919,212,rsa,0.07525888085365295
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-02,5919,149,rsa,0.01928877830505371
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-02,5919,99,rsa,0.008371139876544476
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-02,5919,171,rsa,0.007518276572227478
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-02,5919,78,rsa,0.060526859015226364
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-02,5919,82,rsa,0.08509664237499237
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-02,5919,124,rsa,0.022668933495879173
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-02,5919,88,rsa,-0.0012873979285359383
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-02,5919,151,rsa,0.04677216708660126
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-02,5919,78,rsa,0.02103615552186966
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-02,5919,198,rsa,0.03038930334150791
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-02,5919,200,rsa,0.03054344840347767
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-02,5919,106,rsa,-0.005682862363755703
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-02,5919,239,rsa,0.017921827733516693
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-02,5919,381,rsa,-0.0036531914956867695
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-02,5919,37,rsa,-0.006162131205201149
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-02,5919,38,rsa,0.012398036196827888
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-02,5919,234,rsa,0.011505145579576492
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-02,5919,232,rsa,0.012232484295964241
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-02,5919,259,rsa,0.010781418532133102
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-02,5919,159,rsa,0.051093749701976776
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-02,5919,124,rsa,0.017838746309280396
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-02,5919,113,rsa,0.04958780109882355
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-02,5919,84,rsa,0.012535352259874344
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-02,5919,29,rsa,-0.008298801258206367
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-02,5919,147,rsa,0.03065085969865322
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-02,5919,360,rsa,0.020946618169546127
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-02,5919,435,rsa,0.10335630178451538
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-02,5919,567,rsa,0.09083233773708344
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-02,5919,538,rsa,0.08635953813791275
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-02,5919,630,rsa,0.08744928240776062
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-02,5919,273,rsa,0.0707276314496994
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-02,5919,148,rsa,0.07010798901319504
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-02,5919,147,rsa,0.03448454290628433
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-02,5919,82,rsa,0.05788767710328102
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-02,5919,88,rsa,0.062355294823646545
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-02,5919,105,rsa,0.04632238298654556
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-02,5919,269,rsa,0.13087841868400574
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-02,5919,110,rsa,0.08314439654350281
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-02,5919,212,rsa,0.07842132449150085
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,test,sub-02,5919,149,rsa,0.09601128101348877
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,test,sub-02,5919,99,rsa,0.07100297510623932
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,test,sub-02,5919,171,rsa,0.07132239639759064
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,test,sub-02,5919,78,rsa,0.08363029360771179
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,test,sub-02,5919,82,rsa,0.11362997442483902
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,test,sub-02,5919,124,rsa,0.12579858303070068
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-02,5919,88,rsa,0.062355294823646545
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,test,sub-02,5919,151,rsa,0.07674288749694824
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,test,sub-02,5919,78,rsa,0.02806251123547554
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,test,sub-02,5919,198,rsa,0.0398283451795578
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,test,sub-02,5919,200,rsa,0.010230454616248608
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,test,sub-02,5919,106,rsa,0.017322877421975136
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,test,sub-02,5919,239,rsa,0.03061751276254654
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,test,sub-02,5919,381,rsa,0.01297631487250328
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,test,sub-02,5919,37,rsa,0.0039527881890535355
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,test,sub-02,5919,38,rsa,0.010911105200648308
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,test,sub-02,5919,234,rsa,0.01993708126246929
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,test,sub-02,5919,232,rsa,0.024542145431041718
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,test,sub-02,5919,259,rsa,0.0114509928971529
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,test,sub-02,5919,159,rsa,0.08034801483154297
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,test,sub-02,5919,124,rsa,0.0636090636253357
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,test,sub-02,5919,113,rsa,0.11119033396244049
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,test,sub-02,5919,84,rsa,0.029678720980882645
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,test,sub-02,5919,29,rsa,0.013670500367879868
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,test,sub-02,5919,147,rsa,0.030549805611371994
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,test,sub-02,5919,360,rsa,0.05296435207128525
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,test,sub-02,5919,435,rsa,0.09673485159873962
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,test,sub-02,5919,567,rsa,0.07973988354206085
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,test,sub-02,5919,538,rsa,0.07521744817495346
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,test,sub-02,5919,630,rsa,0.06686294823884964
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,test,sub-02,5919,273,rsa,0.06269031018018723
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,test,sub-02,5919,148,rsa,0.05850690230727196
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,test,sub-02,5919,147,rsa,0.02829178236424923
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,test,sub-02,5919,82,rsa,0.054461702704429626
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-02,5919,88,rsa,0.05869881063699722
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,test,sub-02,5919,105,rsa,0.03013348951935768
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,test,sub-02,5919,269,rsa,0.11803285777568817
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,test,sub-02,5919,110,rsa,0.07474878430366516
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,test,sub-02,5919,212,rsa,0.06786337494850159
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,test,sub-02,5919,149,rsa,0.07895172387361526
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,test,sub-02,5919,99,rsa,0.052744463086128235
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,test,sub-02,5919,171,rsa,0.06390036642551422
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,test,sub-02,5919,78,rsa,0.07432910054922104
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,test,sub-02,5919,82,rsa,0.09733202308416367
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,test,sub-02,5919,124,rsa,0.1195470541715622
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-02,5919,88,rsa,0.05869881063699722
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,test,sub-02,5919,151,rsa,0.07020143419504166
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,test,sub-02,5919,78,rsa,0.02293413132429123
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,test,sub-02,5919,198,rsa,0.037352271378040314
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,test,sub-02,5919,200,rsa,0.007848147302865982
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,test,sub-02,5919,106,rsa,0.017256028950214386
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,test,sub-02,5919,239,rsa,0.028011558577418327
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,test,sub-02,5919,381,rsa,0.012217679992318153
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,test,sub-02,5919,37,rsa,0.003438313025981188
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,test,sub-02,5919,38,rsa,0.01799476146697998
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,test,sub-02,5919,234,rsa,0.01652929000556469
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,test,sub-02,5919,232,rsa,0.021512523293495178
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,test,sub-02,5919,259,rsa,0.009630157612264156
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,test,sub-02,5919,159,rsa,0.07066810131072998
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,test,sub-02,5919,124,rsa,0.05954590439796448
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,test,sub-02,5919,113,rsa,0.10576377809047699
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,test,sub-02,5919,84,rsa,0.025500711053609848
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,test,sub-02,5919,29,rsa,0.012810979038476944
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,test,sub-02,5919,147,rsa,0.026427313685417175
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,test,sub-02,5919,360,rsa,0.045894525945186615
