model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO2,test,sub-04,5919,83,rsa,0.09726385027170181
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,test,sub-04,5919,118,rsa,0.0540081150829792
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-04,5919,77,rsa,0.016659291461110115
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,test,sub-04,5919,196,rsa,0.04719280079007149
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,test,sub-04,5919,49,rsa,0.016894664615392685
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,test,sub-04,5919,237,rsa,0.07005525380373001
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,test,sub-04,5919,198,rsa,0.003647131845355034
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,test,sub-04,5919,28,rsa,0.021199673414230347
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,test,sub-04,5919,149,rsa,0.025193504989147186
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,test,sub-04,5919,221,rsa,-0.0008706203661859035
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,test,sub-04,5919,39,rsa,-0.0025529724080115557
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,test,sub-04,5919,104,rsa,0.02018345147371292
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,test,sub-04,5919,260,rsa,0.033826686441898346
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,test,sub-04,5919,207,rsa,0.013292601332068443
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,test,sub-04,5919,180,rsa,0.0269351527094841
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,test,sub-04,5919,170,rsa,-0.000796118751168251
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,test,sub-04,5919,115,rsa,-0.010056299157440662
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,test,sub-04,5919,115,rsa,0.011213546618819237
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,test,sub-04,5919,53,rsa,0.011662794277071953
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,test,sub-04,5919,11,rsa,-0.0032254280522465706
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,test,sub-04,5919,87,rsa,0.0007435064762830734
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,test,sub-04,5919,340,rsa,0.0463557094335556
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,test,sub-04,5919,523,rsa,0.1515486240386963
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,test,sub-04,5919,638,rsa,0.10442237555980682
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,test,sub-04,5919,520,rsa,0.09069009125232697
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,test,sub-04,5919,610,rsa,0.14218729734420776
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,test,sub-04,5919,232,rsa,-0.03701328858733177
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,test,sub-04,5919,150,rsa,0.03845067322254181
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,test,sub-04,5919,58,rsa,0.00966483075171709
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,test,sub-04,5919,38,rsa,0.003135976381599903
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-04,5919,77,rsa,0.022115886211395264
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,test,sub-04,5919,111,rsa,0.055902741849422455
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,test,sub-04,5919,312,rsa,0.057839080691337585
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,test,sub-04,5919,118,rsa,0.06538954377174377
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,test,sub-04,5919,232,rsa,0.03126685321331024
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,test,sub-04,5919,142,rsa,0.021446593105793
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,test,sub-04,5919,100,rsa,0.05349211022257805
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,test,sub-04,5919,175,rsa,0.04857730120420456
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,test,sub-04,5919,80,rsa,0.04813988506793976
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,test,sub-04,5919,83,rsa,0.07825516909360886
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,test,sub-04,5919,118,rsa,0.04513951763510704
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-04,5919,77,rsa,0.022115886211395264
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,test,sub-04,5919,196,rsa,0.04507368803024292
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,test,sub-04,5919,49,rsa,0.01840279996395111
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,test,sub-04,5919,237,rsa,0.0761084109544754
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,test,sub-04,5919,198,rsa,0.00850636139512062
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,test,sub-04,5919,28,rsa,0.02138744667172432
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,test,sub-04,5919,149,rsa,0.030540883541107178
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,test,sub-04,5919,221,rsa,0.00032730400562286377
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,test,sub-04,5919,39,rsa,-0.008184783160686493
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,test,sub-04,5919,104,rsa,0.021567370742559433
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,test,sub-04,5919,260,rsa,0.036478206515312195
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,test,sub-04,5919,207,rsa,0.01788903772830963
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,test,sub-04,5919,180,rsa,0.036913707852363586
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,test,sub-04,5919,170,rsa,0.0026261433959007263
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,test,sub-04,5919,115,rsa,-0.01194087415933609
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,test,sub-04,5919,115,rsa,0.006030058488249779
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-04,5919,53,rsa,0.006049548275768757
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-04,5919,11,rsa,-0.002555759157985449
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-04,5919,87,rsa,0.0022649038583040237
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-04,5919,340,rsa,0.04200335592031479
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-04,5919,523,rsa,0.13698819279670715
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-04,5919,638,rsa,0.09679212421178818
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-04,5919,520,rsa,0.0844457820057869
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-04,5919,610,rsa,0.13029009103775024
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-04,5919,232,rsa,-0.04287825524806976
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-04,5919,150,rsa,0.03814525157213211
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-04,5919,58,rsa,0.008057103492319584
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-04,5919,38,rsa,-0.000928899273276329
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-04,5919,77,rsa,0.016682840883731842
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-04,5919,111,rsa,0.047834355384111404
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-04,5919,312,rsa,0.0567997545003891
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-04,5919,118,rsa,0.06698865443468094
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-04,5919,232,rsa,0.03194406256079674
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-04,5919,142,rsa,0.017648527398705482
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-04,5919,100,rsa,0.05080682039260864
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-04,5919,175,rsa,0.048516128212213516
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-04,5919,80,rsa,0.03599725663661957
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-04,5919,83,rsa,0.07579566538333893
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-04,5919,118,rsa,0.04147302359342575
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-04,5919,77,rsa,0.016682840883731842
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-04,5919,196,rsa,0.04047060012817383
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-04,5919,49,rsa,0.021693706512451172
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-04,5919,237,rsa,0.07502155005931854
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-04,5919,198,rsa,0.007056360132992268
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-04,5919,28,rsa,0.019086569547653198
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-04,5919,149,rsa,0.029673784971237183
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-04,5919,221,rsa,-0.0020146332681179047
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-04,5919,39,rsa,-0.013136401772499084
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-04,5919,104,rsa,0.017560891807079315
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-04,5919,260,rsa,0.03521208465099335
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-04,5919,207,rsa,0.012953532859683037
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-04,5919,180,rsa,0.03461413457989693
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-04,5919,170,rsa,0.006917538121342659
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-04,5919,115,rsa,-0.016065824776887894
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-04,5919,115,rsa,0.003973477520048618
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-04,5919,53,rsa,0.0002501588314771652
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-04,5919,11,rsa,-0.0042453063651919365
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-04,5919,87,rsa,0.002780754119157791
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-04,5919,340,rsa,0.040005531162023544
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-04,5919,523,rsa,0.08411914110183716
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-04,5919,638,rsa,0.04978746920824051
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-04,5919,520,rsa,0.05736825242638588
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-04,5919,610,rsa,0.06898605823516846
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-04,5919,232,rsa,-0.021114729344844818
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-04,5919,150,rsa,0.0381859727203846
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-04,5919,58,rsa,0.055770643055438995
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-04,5919,38,rsa,0.02660590596497059
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-04,5919,77,rsa,0.021430637687444687
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-04,5919,111,rsa,0.04554685950279236
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-04,5919,312,rsa,0.15066099166870117
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-04,5919,118,rsa,0.09623173624277115
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-04,5919,232,rsa,0.061935972422361374
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,test,sub-04,5919,142,rsa,0.09293366968631744
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,test,sub-04,5919,100,rsa,0.10977848619222641
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,test,sub-04,5919,175,rsa,0.12923860549926758
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,test,sub-04,5919,80,rsa,0.07692784070968628
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,test,sub-04,5919,83,rsa,0.1313410997390747
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,test,sub-04,5919,118,rsa,0.10981430113315582
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-04,5919,77,rsa,0.021430637687444687
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,test,sub-04,5919,196,rsa,0.0663834661245346
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,test,sub-04,5919,49,rsa,0.06187748908996582
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,test,sub-04,5919,237,rsa,0.07252892851829529
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,test,sub-04,5919,198,rsa,0.0014449581503868103
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,test,sub-04,5919,28,rsa,-0.0017251628451049328
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,test,sub-04,5919,149,rsa,0.008651304990053177
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,test,sub-04,5919,221,rsa,0.0026747239753603935
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,test,sub-04,5919,39,rsa,0.0015456355176866055
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,test,sub-04,5919,104,rsa,0.01972058415412903
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,test,sub-04,5919,260,rsa,0.029255598783493042
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,test,sub-04,5919,207,rsa,0.016536876559257507
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,test,sub-04,5919,180,rsa,0.010180140845477581
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,test,sub-04,5919,170,rsa,0.09361038357019424
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,test,sub-04,5919,115,rsa,0.04162255674600601
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,test,sub-04,5919,115,rsa,0.07818818092346191
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,test,sub-04,5919,53,rsa,0.01571856439113617
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,test,sub-04,5919,11,rsa,0.010670959018170834
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,test,sub-04,5919,87,rsa,0.015347110107541084
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,test,sub-04,5919,340,rsa,0.11321281641721725
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,test,sub-04,5919,523,rsa,0.07339051365852356
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,test,sub-04,5919,638,rsa,0.042343929409980774
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,test,sub-04,5919,520,rsa,0.04941907525062561
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,test,sub-04,5919,610,rsa,0.05059852451086044
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,test,sub-04,5919,232,rsa,-0.02247687801718712
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,test,sub-04,5919,150,rsa,0.03101683035492897
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,test,sub-04,5919,58,rsa,0.04066900908946991
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,test,sub-04,5919,38,rsa,0.02332165837287903
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-04,5919,77,rsa,0.01824352517724037
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,test,sub-04,5919,111,rsa,0.03239348530769348
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,test,sub-04,5919,312,rsa,0.12716460227966309
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,test,sub-04,5919,118,rsa,0.08234019577503204
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,test,sub-04,5919,232,rsa,0.05190087482333183
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,test,sub-04,5919,142,rsa,0.0751759484410286
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,test,sub-04,5919,100,rsa,0.1071641743183136
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,test,sub-04,5919,175,rsa,0.11650937795639038
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,test,sub-04,5919,80,rsa,0.0648830235004425
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,test,sub-04,5919,83,rsa,0.10373394936323166
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,test,sub-04,5919,118,rsa,0.08871737867593765
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-04,5919,77,rsa,0.01824352517724037
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,test,sub-04,5919,196,rsa,0.05331680178642273
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,test,sub-04,5919,49,rsa,0.05494842678308487
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,test,sub-04,5919,237,rsa,0.067215196788311
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,test,sub-04,5919,198,rsa,-0.006102558225393295
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,test,sub-04,5919,28,rsa,-0.005436087492853403
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,test,sub-04,5919,149,rsa,0.009049598127603531
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,test,sub-04,5919,221,rsa,-0.001059060450643301
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,test,sub-04,5919,39,rsa,0.0005274927243590355
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,test,sub-04,5919,104,rsa,0.008799755945801735
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,test,sub-04,5919,260,rsa,0.022913649678230286
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,test,sub-04,5919,207,rsa,0.010918108746409416
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,test,sub-04,5919,180,rsa,0.004873188678175211
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,test,sub-04,5919,170,rsa,0.0885680690407753
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,test,sub-04,5919,115,rsa,0.038071922957897186
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,test,sub-04,5919,115,rsa,0.06704232096672058
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,test,sub-04,5919,53,rsa,0.007862336933612823
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,test,sub-04,5919,11,rsa,0.009157298132777214
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,test,sub-04,5919,87,rsa,0.01233513280749321
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,test,sub-04,5919,340,rsa,0.08971410989761353
