model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,train,sub-07,linear_predictivity,5919,167,0.0010982981596700623,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1059180128261196,1.1346163576404504,0.8937456356274502,0.9926031254718408
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-07,linear_predictivity,5919,167,0.01881736223612462,"[0.019646268835983086, 0.014845459454897245, 0.01756999304781576, 0.019452893462693174, 0.022572196379233845]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,train,sub-07,linear_predictivity,5919,80,0.03572722682504824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3275237064320849,1.0730713380873462,0.6712252279484726,0.9555657262894854
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-07,linear_predictivity,5919,80,0.0596300116163774,"[0.0584497489602138, 0.06745681578762565, 0.04334876175921261, 0.06154344025856645, 0.06735129131626852]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,train,sub-07,linear_predictivity,5919,67,0.026969196128328373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621714862802429,1.0940335362051752,0.7375121520155828,0.9669924601013781
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-07,linear_predictivity,5919,67,0.02323703376683925,"[0.020480904645484972, 0.038830731113600865, 0.009086653903338016, 0.021787275465546953, 0.02599960370622543]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,train,sub-07,linear_predictivity,5919,125,0.04263460673487208,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.468709131305548,1.0531224151200074,0.5309043212325851,0.9516467336126508
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-07,linear_predictivity,5919,125,0.07604217818838914,"[0.0722571360739734, 0.08367370980801236, 0.060408106030236226, 0.07573051543653425, 0.0881414235931895]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-07,linear_predictivity,5919,37,-0.001802058132572763,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1630811908523045,1.122446293581746,0.8364865241756234,0.9942016689230654
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-07,linear_predictivity,5919,37,0.005880342926691215,"[0.010280358489063625, 0.009271150000743682, 0.0030891769401047028, 0.007733638301602933, -0.000972609098058867]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,train,sub-07,linear_predictivity,5919,73,0.0021013683653895686,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13664335198515193,1.1106083305223748,0.8626099271210628,0.9897511862667379
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-07,linear_predictivity,5919,73,0.01105978538795649,"[0.01832335903004434, 0.006280009757761726, 0.01101076737345376, 0.010825741459734632, 0.008859049318787997]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,train,sub-07,linear_predictivity,5919,94,-0.0052526348521350985,,"[316227.7660168379, 1000000.0, 1000000000.0, 3162277.6601683795, 10000000.0]",0.01003498726959351,1.1236193479736172,0.9897599969678723,1.0020238027727257
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-07,linear_predictivity,5919,94,-0.006552654664163067,"[-0.014038000320665227, -0.007521007945235448, -0.004974111791691824, -0.004361492078178309, -0.0018686611850445279]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,train,sub-07,linear_predictivity,5919,71,-0.010673860892988375,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08644645701017431,1.1270086881687384,0.9131495856829639,1.0020171978366998
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-07,linear_predictivity,5919,71,-0.010605600359861755,"[-0.00911743416654289, -0.012297903763624825, -0.010836257294685393, -0.012311194692697236, -0.008465211881758439]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,train,sub-07,linear_predictivity,5919,91,-0.004807288101691013,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10112307477477996,1.1201180632149117,0.8985589203611445,0.9988178313060427
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-07,linear_predictivity,5919,91,0.00854631031311027,"[0.014034647225341064, 0.010393981473928957, 0.006018979280587774, 0.005220446206311449, 0.007063497379382103]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0081223992424099,,"[316227.7660168379, 1000000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.0117456742987713,1.128208488670161,0.9880238061659895,1.0030532726779449
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-07,linear_predictivity,5919,65,-0.004974056027553691,"[-0.0026604974952079874, -0.011677112898401506, -0.004611173530398534, -0.0017699932467819296, -0.004151502966978499]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,train,sub-07,linear_predictivity,5919,95,-0.010424707045715123,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08730073561622115,1.1311886986915927,0.9120393338999963,1.0018432154366494
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-07,linear_predictivity,5919,95,-0.0040961111128068155,"[-0.0024682747878027856, -0.005177171158909227, -0.0109717493799983, -0.0009945561804729848, -0.0008688040568507787]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,train,sub-07,linear_predictivity,5919,224,-0.009211979972053065,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.06157156605827607,1.1288439058623265,0.937942399184608,1.0024093944138637
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-07,linear_predictivity,5919,224,-0.0049840118204532,"[-0.010347584359020185, -0.005100574771660724, -0.004532030522140026, 0.00011907183404556808, -0.005058941283490631]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,train,sub-07,linear_predictivity,5919,5,-0.005945391343519548,,"[1000000.0, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000.0]",0.005444405978661448,1.1321959769978707,0.9943180533177362,1.0023678509456075
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0028081549621158473,"[-0.002047375634905468, -0.002840277083213527, -0.0013137383207323162, -0.006444153180657453, -0.0013952305910704733]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,train,sub-07,linear_predictivity,5919,40,-0.007861494369157408,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10122927672855146,1.124973672973647,0.8982613659203098,0.9983741059685544
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-07,linear_predictivity,5919,40,0.011597455313717513,"[0.009371826152894145, 0.009768235207550763, 0.01511145374862822, 0.012023305585769885, 0.01171245587374456]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,train,sub-07,linear_predictivity,5919,153,-0.008843232639038972,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 31622.776601683796]",0.11902428000661842,1.1273186031846685,0.879557545475015,1.0009136911168863
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-07,linear_predictivity,5919,153,0.009831464650315952,"[0.01178385232293262, 0.01223436470380862, 0.005875659489113935, 0.004566948854202211, 0.014696497881522372]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,train,sub-07,linear_predictivity,5919,78,-0.007468997284627504,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09880210078330942,1.11297051021215,0.9007320751007603,0.9991390161482924
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-07,linear_predictivity,5919,78,0.008635667031854064,"[0.006283999519406516, 0.00982606103632227, 0.013228347639259409, 0.008254691144874126, 0.005585235819407996]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,train,sub-07,linear_predictivity,5919,64,-0.011366022363509094,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.043108595513480195,1.1241631842772253,0.9561388322989034,1.0035773714424878
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-07,linear_predictivity,5919,64,-0.0032757566127639,"[-0.00958661974552179, -0.002522929091635989, -0.001153739407841031, -0.001083772760339833, -0.0020317220584808587]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,train,sub-07,linear_predictivity,5919,157,0.014640150482311128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25716743061635655,1.1102506260488376,0.7425442367956816,0.9791899832619514
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-07,linear_predictivity,5919,157,0.010971767901644853,"[0.0035128018873206187, 0.02205096729320356, 0.00794834509393795, 0.005880340541483298, 0.015466384692278835]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,train,sub-07,linear_predictivity,5919,66,0.03758575459328724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2704530966126672,1.0926753275755658,0.7292939565950279,0.9570525964216106
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-07,linear_predictivity,5919,66,0.06921936386517462,"[0.0680902841027905, 0.07391188936915569, 0.06267844677085935, 0.0690644107742103, 0.07235178830885725]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,train,sub-07,linear_predictivity,5919,82,0.016671566636856792,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573094810809257,1.1150414637466781,0.7424286044398551,0.9772343180020261
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-07,linear_predictivity,5919,82,0.04997419752330799,"[0.04876433631128725, 0.05601087864493526, 0.041594362438219505, 0.05105618500756946, 0.052445225214528476]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,train,sub-07,linear_predictivity,5919,27,0.003957690921670231,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10561369262834108,1.1223806127150016,0.894142658860235,0.9918584037638993
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-07,linear_predictivity,5919,27,0.010760411466134701,"[0.009328845543494344, 0.008380552052138127, 0.01045159397720258, 0.011197459283157659, 0.014443606474680808]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0013826129784332494,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1336503290432875,1.1171651055879035,0.8667086951234294,0.9929521786571633
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-07,linear_predictivity,5919,55,0.013103425874362435,"[0.019161790763434584, 0.017020764404945776, -0.004964106618178037, 0.013937779449829477, 0.020360901371780378]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,train,sub-07,linear_predictivity,5919,149,0.007464675426274496,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22744072169432883,1.114410714092265,0.7720239000751852,0.984758986249971
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-07,linear_predictivity,5919,149,0.03031383201210349,"[0.032778764261967346, 0.034066863551049494, 0.025859694343764922, 0.02438382850577548, 0.03448000939796022]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,train,sub-07,linear_predictivity,5919,304,-0.0015827047113375892,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1647811944491238,1.1216893358517757,0.8348182505234062,0.9950986968940316
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-07,linear_predictivity,5919,304,0.003382789102918525,"[0.0028873817431509436, -0.001515180926709551, 0.0032435465035263017, 0.0039231021991351575, 0.008375095995489771]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,train,sub-07,linear_predictivity,5919,420,0.06720312961652643,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24502067273897965,1.0892728412855874,0.7547293563962011,0.927951814765897
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-07,linear_predictivity,5919,420,0.06963655607466518,"[0.07761166232494152, 0.07496417606618622, 0.054814695044943275, 0.0789848339129622, 0.061807413024292705]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,train,sub-07,linear_predictivity,5919,470,0.041355031702846726,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22592293746078443,1.1052307297032666,0.7738048849269225,0.9533596234505051
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-07,linear_predictivity,5919,470,0.0717639376925228,"[0.07954297521080624, 0.07521797610289498, 0.06086042504477299, 0.07958088365978763, 0.0636174284443522]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,train,sub-07,linear_predictivity,5919,348,0.01728296241638808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20550227743565735,1.1284500129032256,0.7941792330971683,0.9764195166782127
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-07,linear_predictivity,5919,348,0.03236548537268623,"[0.04087143278469257, 0.039295596491630676, 0.02112302310516935, 0.03237573643244874, 0.028161638049489804]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,train,sub-07,linear_predictivity,5919,451,0.008806327098846217,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13535352025857084,1.1302162927528987,0.8638849409026861,0.9855431131536591
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-07,linear_predictivity,5919,451,0.006631148814498456,"[0.0056823319043811955, 0.017963373304685684, 0.003952336361477568, 0.0009624147928069009, 0.004595287709140937]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,train,sub-07,linear_predictivity,5919,55,0.005312525626396509,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10879980673732234,1.1222291793253274,0.890941097656061,0.9889119361409753
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-07,linear_predictivity,5919,55,0.016838063551972177,"[0.02232987096893192, 0.02133765925673631, 0.026715215063755418, 0.01862678187373775, -0.004819209403300525]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,train,sub-07,linear_predictivity,5919,103,0.023992497609749957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20829864232247175,1.1067488718774494,0.7914004356184364,0.969793091697016
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-07,linear_predictivity,5919,103,0.05280750725845804,"[0.055768512265804045, 0.06013970999339251, 0.050466670212351794, 0.050325929666331724, 0.04733671415441015]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,train,sub-07,linear_predictivity,5919,94,-0.011890799173983635,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.023238273972786,1.1552023723860612,0.9763027568723522,1.0040625746014338
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-07,linear_predictivity,5919,94,0.003940469356640939,"[0.0035813486691919933, 0.004394086239017672, 0.005975646426028642, 0.00382281071018722, 0.0019284547387791694]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.005729790503129237,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.054708809954103134,1.1473309687106088,0.9446924697171429,0.9978942732517607
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-07,linear_predictivity,5919,63,0.016592764514601736,"[0.013884393073529634, 0.028068732117188508, 0.013437968352007487, 0.007896879226260145, 0.019675849804022903]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-07,linear_predictivity,5919,37,0.005333427568258691,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.15565442958822215,1.1356210188872857,0.8435693668917923,0.9872452480904614
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-07,linear_predictivity,5919,37,-0.007311904586370596,"[0.0016577484535950664, -0.006073263028466381, -0.008074049669882653, 0.0001453450059690175, -0.024215303693068027]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,train,sub-07,linear_predictivity,5919,80,0.02438396584424155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2116387494075663,1.1327425472207735,0.7879986651814695,0.9680319788601311
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-07,linear_predictivity,5919,80,0.04895264493223369,"[0.0375584122804895, 0.05942158716975428, 0.0432741460593745, 0.0459888097982297, 0.05852026935332051]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,train,sub-07,linear_predictivity,5919,265,0.037761266073250206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22426374711724767,1.1116750138451101,0.775436059498824,0.9566150240806175
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-07,linear_predictivity,5919,265,0.058517544360521014,"[0.04624744869093511, 0.060452769941479655, 0.06271845636964425, 0.054039545082058, 0.06912950171848802]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,train,sub-07,linear_predictivity,5919,101,0.03179012344174552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21698770761773395,1.1195658978494507,0.7827228227892342,0.9626782903862366
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,test,sub-07,linear_predictivity,5919,101,0.0005660658138425832,"[-0.012276681529090599, 0.0202651877177782, -0.013237581423134592, -0.0005567992482646591, 0.008636203551924567]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.0018489634874339616,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07664125639269095,1.138660005961681,0.9232345702871525,0.9947927251194677
