model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,test,sub-01,5919,121,rsa,0.044069066643714905
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-01,5919,89,rsa,0.0353962779045105
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,test,sub-01,5919,169,rsa,0.05442076176404953
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,test,sub-01,5919,226,rsa,0.009107855148613453
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,test,sub-01,5919,296,rsa,0.03919782117009163
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,test,sub-01,5919,203,rsa,0.013769065961241722
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,test,sub-01,5919,122,rsa,-0.009389825165271759
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,test,sub-01,5919,173,rsa,0.03423411399126053
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,test,sub-01,5919,563,rsa,0.04650565981864929
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,test,sub-01,5919,92,rsa,-0.025823917239904404
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,test,sub-01,5919,155,rsa,0.03200582414865494
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,test,sub-01,5919,322,rsa,0.009307210333645344
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,test,sub-01,5919,321,rsa,0.018469003960490227
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,test,sub-01,5919,299,rsa,0.009038293734192848
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,test,sub-01,5919,209,rsa,0.03969455882906914
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,test,sub-01,5919,115,rsa,-0.009438863024115562
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,test,sub-01,5919,115,rsa,0.012211689725518227
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,test,sub-01,5919,121,rsa,-0.0036970903165638447
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,test,sub-01,5919,91,rsa,0.035342153161764145
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,test,sub-01,5919,182,rsa,0.014536277391016483
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,test,sub-01,5919,371,rsa,0.03815312683582306
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,test,sub-01,5919,1221,rsa,0.045013729482889175
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,test,sub-01,5919,925,rsa,0.09336206316947937
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,test,sub-01,5919,621,rsa,0.13949733972549438
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,test,sub-01,5919,625,rsa,0.1454731673002243
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,test,sub-01,5919,238,rsa,0.028602004051208496
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,test,sub-01,5919,150,rsa,0.0672687217593193
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,test,sub-01,5919,198,rsa,-0.0012177098542451859
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,test,sub-01,5919,91,rsa,0.049887221306562424
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-01,5919,89,rsa,0.03275435045361519
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,test,sub-01,5919,112,rsa,0.0520966500043869
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,test,sub-01,5919,284,rsa,0.016799703240394592
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,test,sub-01,5919,103,rsa,0.05895732715725899
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,test,sub-01,5919,235,rsa,0.087444007396698
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,test,sub-01,5919,149,rsa,0.09539330005645752
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,test,sub-01,5919,100,rsa,0.05614259093999863
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,test,sub-01,5919,175,rsa,0.028185058385133743
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,test,sub-01,5919,80,rsa,0.05072854459285736
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,test,sub-01,5919,67,rsa,0.005821770057082176
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,test,sub-01,5919,121,rsa,0.030739855021238327
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-01,5919,89,rsa,0.03275435045361519
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,test,sub-01,5919,169,rsa,0.06031127646565437
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,test,sub-01,5919,226,rsa,0.0073417131789028645
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,test,sub-01,5919,296,rsa,0.047920290380716324
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,test,sub-01,5919,203,rsa,0.022903066128492355
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,test,sub-01,5919,122,rsa,-0.009096486493945122
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,test,sub-01,5919,173,rsa,0.04010765627026558
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,test,sub-01,5919,563,rsa,0.04963327571749687
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,test,sub-01,5919,92,rsa,-0.022570911794900894
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,test,sub-01,5919,155,rsa,0.032910801470279694
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,test,sub-01,5919,322,rsa,0.016054803505539894
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,test,sub-01,5919,321,rsa,0.013297699391841888
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,test,sub-01,5919,299,rsa,0.007100122049450874
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,test,sub-01,5919,209,rsa,0.04038012772798538
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,test,sub-01,5919,115,rsa,-0.011932899244129658
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,test,sub-01,5919,115,rsa,0.019327638670802116
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-01,5919,121,rsa,-0.013979269191622734
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-01,5919,91,rsa,0.04271314665675163
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-01,5919,182,rsa,0.024636266753077507
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-01,5919,371,rsa,0.03962372615933418
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-01,5919,1221,rsa,0.03414103388786316
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-01,5919,925,rsa,0.08226725459098816
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-01,5919,621,rsa,0.12879273295402527
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-01,5919,625,rsa,0.13190652430057526
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-01,5919,238,rsa,0.0230583306401968
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-01,5919,150,rsa,0.061866067349910736
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-01,5919,198,rsa,-0.008735882118344307
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-01,5919,91,rsa,0.04366562142968178
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-01,5919,89,rsa,0.028402023017406464
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-01,5919,112,rsa,0.05193241685628891
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-01,5919,284,rsa,0.011979568749666214
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-01,5919,103,rsa,0.06115619093179703
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-01,5919,235,rsa,0.08580735325813293
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-01,5919,149,rsa,0.09323468059301376
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-01,5919,100,rsa,0.05437363311648369
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-01,5919,175,rsa,0.02803446352481842
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-01,5919,80,rsa,0.04489852488040924
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-01,5919,67,rsa,0.0108500886708498
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-01,5919,121,rsa,0.025950811803340912
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-01,5919,89,rsa,0.028402023017406464
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-01,5919,169,rsa,0.05705497786402702
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-01,5919,226,rsa,0.007146941497921944
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-01,5919,296,rsa,0.04581480473279953
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-01,5919,203,rsa,0.021730558946728706
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-01,5919,122,rsa,-0.009378460235893726
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-01,5919,173,rsa,0.04034321755170822
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-01,5919,563,rsa,0.045096881687641144
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-01,5919,92,rsa,-0.02790559083223343
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-01,5919,155,rsa,0.032384779304265976
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-01,5919,322,rsa,0.013975018635392189
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-01,5919,321,rsa,0.013173243030905724
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-01,5919,299,rsa,0.006553709972649813
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-01,5919,209,rsa,0.038283202797174454
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-01,5919,115,rsa,-0.015561137348413467
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-01,5919,115,rsa,0.019040517508983612
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-01,5919,121,rsa,-0.016583051532506943
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-01,5919,91,rsa,0.04359639436006546
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-01,5919,182,rsa,0.02737949788570404
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-01,5919,371,rsa,0.04298410937190056
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-01,5919,1221,rsa,0.03915509581565857
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-01,5919,925,rsa,0.04926518723368645
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-01,5919,621,rsa,0.07738827168941498
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-01,5919,625,rsa,0.10938150435686111
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-01,5919,238,rsa,0.04426674544811249
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-01,5919,150,rsa,0.05730845034122467
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-01,5919,198,rsa,0.0005584284663200378
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-01,5919,91,rsa,0.056704193353652954
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-01,5919,89,rsa,0.04431108385324478
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-01,5919,112,rsa,0.08953952044248581
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-01,5919,284,rsa,0.06627652049064636
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-01,5919,103,rsa,0.08519357442855835
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-01,5919,235,rsa,0.048538681119680405
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,test,sub-01,5919,149,rsa,0.14472942054271698
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,test,sub-01,5919,100,rsa,0.09398473054170609
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,test,sub-01,5919,175,rsa,0.08670412003993988
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,test,sub-01,5919,80,rsa,0.08740474283695221
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,test,sub-01,5919,67,rsa,0.060955822467803955
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,test,sub-01,5919,121,rsa,0.07988546043634415
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-01,5919,89,rsa,0.04431108385324478
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,test,sub-01,5919,169,rsa,0.044051025062799454
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,test,sub-01,5919,226,rsa,0.03322148323059082
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,test,sub-01,5919,296,rsa,0.038562990725040436
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,test,sub-01,5919,203,rsa,0.032328397035598755
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,test,sub-01,5919,122,rsa,0.04437633231282234
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,test,sub-01,5919,173,rsa,0.046922288835048676
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,test,sub-01,5919,563,rsa,0.027626311406493187
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,test,sub-01,5919,92,rsa,-0.002941243350505829
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,test,sub-01,5919,155,rsa,0.05277127027511597
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,test,sub-01,5919,322,rsa,0.017930207774043083
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,test,sub-01,5919,321,rsa,0.02759931981563568
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,test,sub-01,5919,299,rsa,0.03064846619963646
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,test,sub-01,5919,209,rsa,0.07370857149362564
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,test,sub-01,5919,115,rsa,0.0522625632584095
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,test,sub-01,5919,115,rsa,0.012859263457357883
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,test,sub-01,5919,121,rsa,0.05172031372785568
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,test,sub-01,5919,91,rsa,0.014674329198896885
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,test,sub-01,5919,182,rsa,0.020484210923314095
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,test,sub-01,5919,371,rsa,0.06402546912431717
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,test,sub-01,5919,1221,rsa,0.025745652616024017
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,test,sub-01,5919,925,rsa,0.03108963742852211
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,test,sub-01,5919,621,rsa,0.05918959900736809
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,test,sub-01,5919,625,rsa,0.08693276345729828
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,test,sub-01,5919,238,rsa,0.039848458021879196
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,test,sub-01,5919,150,rsa,0.04999396950006485
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,test,sub-01,5919,198,rsa,-0.0026628412306308746
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,test,sub-01,5919,91,rsa,0.051560141146183014
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-01,5919,89,rsa,0.03952931612730026
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,test,sub-01,5919,112,rsa,0.07627668976783752
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,test,sub-01,5919,284,rsa,0.05167821794748306
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,test,sub-01,5919,103,rsa,0.07285439968109131
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,test,sub-01,5919,235,rsa,0.03796321526169777
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,test,sub-01,5919,149,rsa,0.1272130012512207
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,test,sub-01,5919,100,rsa,0.08050693571567535
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,test,sub-01,5919,175,rsa,0.0701819509267807
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,test,sub-01,5919,80,rsa,0.0700635313987732
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,test,sub-01,5919,67,rsa,0.04825736582279205
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,test,sub-01,5919,121,rsa,0.06370378285646439
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-01,5919,89,rsa,0.03952931612730026
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,test,sub-01,5919,169,rsa,0.04267304763197899
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,test,sub-01,5919,226,rsa,0.033811647444963455
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,test,sub-01,5919,296,rsa,0.03673494607210159
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,test,sub-01,5919,203,rsa,0.02629673480987549
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,test,sub-01,5919,122,rsa,0.046055737882852554
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,test,sub-01,5919,173,rsa,0.04472268000245094
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,test,sub-01,5919,563,rsa,0.022908803075551987
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,test,sub-01,5919,92,rsa,-0.002846596296876669
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,test,sub-01,5919,155,rsa,0.04582260549068451
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,test,sub-01,5919,322,rsa,0.013710558414459229
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,test,sub-01,5919,321,rsa,0.02524154633283615
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,test,sub-01,5919,299,rsa,0.03047206997871399
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,test,sub-01,5919,209,rsa,0.0628637745976448
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,test,sub-01,5919,115,rsa,0.04984740540385246
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,test,sub-01,5919,115,rsa,0.010301347821950912
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,test,sub-01,5919,121,rsa,0.04743640124797821
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,test,sub-01,5919,91,rsa,0.004800476133823395
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,test,sub-01,5919,182,rsa,0.019770389422774315
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,test,sub-01,5919,371,rsa,0.05125019699335098
