model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.2.blocks.19,LO3,test,sub-06,5919,115,rsa,0.056579045951366425
timm/convnext_base.fb_in1k,stages.2.blocks.19,V7,test,sub-06,5919,83,rsa,0.04951630160212517
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP0,test,sub-06,5919,102,rsa,0.05467740446329117
timm/convnext_base.fb_in1k,stages.2.blocks.19,IP1,test,sub-06,5919,14,rsa,-0.00044183339923620224
timm/convnext_base.fb_in1k,stages.2.blocks.19,MIP,test,sub-06,5919,111,rsa,0.028290871530771255
timm/convnext_base.fb_in1k,stages.2.blocks.19,VIP,test,sub-06,5919,150,rsa,-0.008455323986709118
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPd,test,sub-06,5919,52,rsa,0.012925363145768642
timm/convnext_base.fb_in1k,stages.2.blocks.19,LIPv,test,sub-06,5919,205,rsa,0.02172594889998436
timm/convnext_base.fb_in1k,stages.2.blocks.19,AIP,test,sub-06,5919,244,rsa,0.0077862488105893135
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Pm,test,sub-06,5919,3,rsa,-0.0007233666256070137
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PL,test,sub-06,5919,24,rsa,-0.006176656577736139
timm/convnext_base.fb_in1k,stages.2.blocks.19,7PC,test,sub-06,5919,276,rsa,0.020598087459802628
timm/convnext_base.fb_in1k,stages.2.blocks.19,7Am,test,sub-06,5919,86,rsa,0.02505495958030224
timm/convnext_base.fb_in1k,stages.2.blocks.19,7AL,test,sub-06,5919,236,rsa,0.013879669830203056
timm/convnext_base.fb_in1k,stages.2.blocks.19,VVC,test,sub-06,5919,202,rsa,0.02638883702456951
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV2,test,sub-06,5919,69,rsa,0.010891733691096306
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV3,test,sub-06,5919,103,rsa,0.06300847232341766
timm/convnext_base.fb_in1k,stages.2.blocks.19,VMV1,test,sub-06,5919,21,rsa,0.015797588974237442
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA2,test,sub-06,5919,49,rsa,-0.011834577657282352
timm/convnext_base.fb_in1k,stages.2.blocks.19,PHA3,test,sub-06,5919,156,rsa,0.04524829983711243
timm/convnext_base.fb_in1k,stages.2.blocks.19,PH,test,sub-06,5919,327,rsa,0.05938249081373215
timm/convnext_base.fb_in1k,stages.2.blocks.22,V1,test,sub-06,5919,597,rsa,0.1331176459789276
timm/convnext_base.fb_in1k,stages.2.blocks.22,V2,test,sub-06,5919,631,rsa,0.12611624598503113
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3,test,sub-06,5919,432,rsa,0.1719011664390564
timm/convnext_base.fb_in1k,stages.2.blocks.22,V4,test,sub-06,5919,560,rsa,0.11935169994831085
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3A,test,sub-06,5919,161,rsa,0.11024187505245209
timm/convnext_base.fb_in1k,stages.2.blocks.22,V3B,test,sub-06,5919,86,rsa,0.08199184387922287
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6,test,sub-06,5919,86,rsa,-0.009926349855959415
timm/convnext_base.fb_in1k,stages.2.blocks.22,V6A,test,sub-06,5919,73,rsa,0.07951869070529938
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-06,5919,83,rsa,0.05500755086541176
timm/convnext_base.fb_in1k,stages.2.blocks.22,V8,test,sub-06,5919,107,rsa,0.016213497146964073
timm/convnext_base.fb_in1k,stages.2.blocks.22,FFC,test,sub-06,5919,217,rsa,0.07746395468711853
timm/convnext_base.fb_in1k,stages.2.blocks.22,PIT,test,sub-06,5919,105,rsa,0.05299178510904312
timm/convnext_base.fb_in1k,stages.2.blocks.22,IPS1,test,sub-06,5919,150,rsa,0.03303112834692001
timm/convnext_base.fb_in1k,stages.2.blocks.22,MST,test,sub-06,5919,148,rsa,0.028957722708582878
timm/convnext_base.fb_in1k,stages.2.blocks.22,MT,test,sub-06,5919,95,rsa,0.03862587362527847
timm/convnext_base.fb_in1k,stages.2.blocks.22,FST,test,sub-06,5919,174,rsa,0.03153108060359955
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO1,test,sub-06,5919,75,rsa,0.02897878736257553
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO2,test,sub-06,5919,78,rsa,0.028251538053154945
timm/convnext_base.fb_in1k,stages.2.blocks.22,LO3,test,sub-06,5919,115,rsa,0.05950707942247391
timm/convnext_base.fb_in1k,stages.2.blocks.22,V7,test,sub-06,5919,83,rsa,0.05500755086541176
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP0,test,sub-06,5919,102,rsa,0.06017638370394707
timm/convnext_base.fb_in1k,stages.2.blocks.22,IP1,test,sub-06,5919,14,rsa,0.0016511527355760336
timm/convnext_base.fb_in1k,stages.2.blocks.22,MIP,test,sub-06,5919,111,rsa,0.024173839017748833
timm/convnext_base.fb_in1k,stages.2.blocks.22,VIP,test,sub-06,5919,150,rsa,-0.002417988609522581
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPd,test,sub-06,5919,52,rsa,0.014131872914731503
timm/convnext_base.fb_in1k,stages.2.blocks.22,LIPv,test,sub-06,5919,205,rsa,0.025903303176164627
timm/convnext_base.fb_in1k,stages.2.blocks.22,AIP,test,sub-06,5919,244,rsa,0.007659883704036474
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Pm,test,sub-06,5919,3,rsa,-0.002001738641411066
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PL,test,sub-06,5919,24,rsa,-0.005705126095563173
timm/convnext_base.fb_in1k,stages.2.blocks.22,7PC,test,sub-06,5919,276,rsa,0.024654310196638107
timm/convnext_base.fb_in1k,stages.2.blocks.22,7Am,test,sub-06,5919,86,rsa,0.024779846891760826
timm/convnext_base.fb_in1k,stages.2.blocks.22,7AL,test,sub-06,5919,236,rsa,0.014644032344222069
timm/convnext_base.fb_in1k,stages.2.blocks.22,VVC,test,sub-06,5919,202,rsa,0.019252106547355652
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV2,test,sub-06,5919,69,rsa,0.009769871830940247
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV3,test,sub-06,5919,103,rsa,0.07072066515684128
timm/convnext_base.fb_in1k,stages.2.blocks.22,VMV1,test,sub-06,5919,21,rsa,0.017063692212104797
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA2,test,sub-06,5919,49,rsa,-0.006243499927222729
timm/convnext_base.fb_in1k,stages.2.blocks.22,PHA3,test,sub-06,5919,156,rsa,0.045426152646541595
timm/convnext_base.fb_in1k,stages.2.blocks.22,PH,test,sub-06,5919,327,rsa,0.05531203746795654
timm/convnext_base.fb_in1k,stages.2.blocks.24,V1,test,sub-06,5919,597,rsa,0.12157006561756134
timm/convnext_base.fb_in1k,stages.2.blocks.24,V2,test,sub-06,5919,631,rsa,0.11810687184333801
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3,test,sub-06,5919,432,rsa,0.16453659534454346
timm/convnext_base.fb_in1k,stages.2.blocks.24,V4,test,sub-06,5919,560,rsa,0.11388999223709106
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3A,test,sub-06,5919,161,rsa,0.10913977026939392
timm/convnext_base.fb_in1k,stages.2.blocks.24,V3B,test,sub-06,5919,86,rsa,0.07774250954389572
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6,test,sub-06,5919,86,rsa,-0.010601093992590904
timm/convnext_base.fb_in1k,stages.2.blocks.24,V6A,test,sub-06,5919,73,rsa,0.0783960372209549
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-06,5919,83,rsa,0.05607014149427414
timm/convnext_base.fb_in1k,stages.2.blocks.24,V8,test,sub-06,5919,107,rsa,0.012398013845086098
timm/convnext_base.fb_in1k,stages.2.blocks.24,FFC,test,sub-06,5919,217,rsa,0.07887784391641617
timm/convnext_base.fb_in1k,stages.2.blocks.24,PIT,test,sub-06,5919,105,rsa,0.05884998291730881
timm/convnext_base.fb_in1k,stages.2.blocks.24,IPS1,test,sub-06,5919,150,rsa,0.035075243562459946
timm/convnext_base.fb_in1k,stages.2.blocks.24,MST,test,sub-06,5919,148,rsa,0.026715168729424477
timm/convnext_base.fb_in1k,stages.2.blocks.24,MT,test,sub-06,5919,95,rsa,0.035749439150094986
timm/convnext_base.fb_in1k,stages.2.blocks.24,FST,test,sub-06,5919,174,rsa,0.03823184594511986
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO1,test,sub-06,5919,75,rsa,0.029513340443372726
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO2,test,sub-06,5919,78,rsa,0.029552631080150604
timm/convnext_base.fb_in1k,stages.2.blocks.24,LO3,test,sub-06,5919,115,rsa,0.06022993475198746
timm/convnext_base.fb_in1k,stages.2.blocks.24,V7,test,sub-06,5919,83,rsa,0.05607014149427414
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP0,test,sub-06,5919,102,rsa,0.06009896099567413
timm/convnext_base.fb_in1k,stages.2.blocks.24,IP1,test,sub-06,5919,14,rsa,0.0007217430975288153
timm/convnext_base.fb_in1k,stages.2.blocks.24,MIP,test,sub-06,5919,111,rsa,0.019473332911729813
timm/convnext_base.fb_in1k,stages.2.blocks.24,VIP,test,sub-06,5919,150,rsa,-0.005057533271610737
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPd,test,sub-06,5919,52,rsa,0.014344854280352592
timm/convnext_base.fb_in1k,stages.2.blocks.24,LIPv,test,sub-06,5919,205,rsa,0.025760145857930183
timm/convnext_base.fb_in1k,stages.2.blocks.24,AIP,test,sub-06,5919,244,rsa,0.0077040912583470345
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Pm,test,sub-06,5919,3,rsa,-0.005127856507897377
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PL,test,sub-06,5919,24,rsa,-0.0049610622227191925
timm/convnext_base.fb_in1k,stages.2.blocks.24,7PC,test,sub-06,5919,276,rsa,0.02836483344435692
timm/convnext_base.fb_in1k,stages.2.blocks.24,7Am,test,sub-06,5919,86,rsa,0.02273455262184143
timm/convnext_base.fb_in1k,stages.2.blocks.24,7AL,test,sub-06,5919,236,rsa,0.0157817080616951
timm/convnext_base.fb_in1k,stages.2.blocks.24,VVC,test,sub-06,5919,202,rsa,0.020184719935059547
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV2,test,sub-06,5919,69,rsa,0.010536246001720428
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV3,test,sub-06,5919,103,rsa,0.06547294557094574
timm/convnext_base.fb_in1k,stages.2.blocks.24,VMV1,test,sub-06,5919,21,rsa,0.018454166129231453
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA2,test,sub-06,5919,49,rsa,-0.009852136485278606
timm/convnext_base.fb_in1k,stages.2.blocks.24,PHA3,test,sub-06,5919,156,rsa,0.04369896650314331
timm/convnext_base.fb_in1k,stages.2.blocks.24,PH,test,sub-06,5919,327,rsa,0.05839607119560242
timm/convnext_base.fb_in1k,stages.3.blocks.0,V1,test,sub-06,5919,597,rsa,0.06976932287216187
timm/convnext_base.fb_in1k,stages.3.blocks.0,V2,test,sub-06,5919,631,rsa,0.03322863578796387
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3,test,sub-06,5919,432,rsa,0.0751575455069542
timm/convnext_base.fb_in1k,stages.3.blocks.0,V4,test,sub-06,5919,560,rsa,0.056176286190748215
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3A,test,sub-06,5919,161,rsa,0.05708784982562065
timm/convnext_base.fb_in1k,stages.3.blocks.0,V3B,test,sub-06,5919,86,rsa,0.019561218097805977
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6,test,sub-06,5919,86,rsa,0.02046472765505314
timm/convnext_base.fb_in1k,stages.3.blocks.0,V6A,test,sub-06,5919,73,rsa,0.09022798389196396
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-06,5919,83,rsa,0.028169428929686546
timm/convnext_base.fb_in1k,stages.3.blocks.0,V8,test,sub-06,5919,107,rsa,0.04045886546373367
timm/convnext_base.fb_in1k,stages.3.blocks.0,FFC,test,sub-06,5919,217,rsa,0.15153096616268158
timm/convnext_base.fb_in1k,stages.3.blocks.0,PIT,test,sub-06,5919,105,rsa,0.055935125797986984
timm/convnext_base.fb_in1k,stages.3.blocks.0,IPS1,test,sub-06,5919,150,rsa,0.04308594763278961
timm/convnext_base.fb_in1k,stages.3.blocks.0,MST,test,sub-06,5919,148,rsa,0.10922886431217194
timm/convnext_base.fb_in1k,stages.3.blocks.0,MT,test,sub-06,5919,95,rsa,0.08929318934679031
timm/convnext_base.fb_in1k,stages.3.blocks.0,FST,test,sub-06,5919,174,rsa,0.07964468747377396
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO1,test,sub-06,5919,75,rsa,0.04444211348891258
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO2,test,sub-06,5919,78,rsa,0.050322264432907104
timm/convnext_base.fb_in1k,stages.3.blocks.0,LO3,test,sub-06,5919,115,rsa,0.0896628201007843
timm/convnext_base.fb_in1k,stages.3.blocks.0,V7,test,sub-06,5919,83,rsa,0.028169428929686546
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP0,test,sub-06,5919,102,rsa,0.03977515548467636
timm/convnext_base.fb_in1k,stages.3.blocks.0,IP1,test,sub-06,5919,14,rsa,0.016148660331964493
timm/convnext_base.fb_in1k,stages.3.blocks.0,MIP,test,sub-06,5919,111,rsa,0.05022294819355011
timm/convnext_base.fb_in1k,stages.3.blocks.0,VIP,test,sub-06,5919,150,rsa,0.003915200009942055
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPd,test,sub-06,5919,52,rsa,0.016997558996081352
timm/convnext_base.fb_in1k,stages.3.blocks.0,LIPv,test,sub-06,5919,205,rsa,0.025265248492360115
timm/convnext_base.fb_in1k,stages.3.blocks.0,AIP,test,sub-06,5919,244,rsa,-0.004811010789126158
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Pm,test,sub-06,5919,3,rsa,-0.013614463619887829
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PL,test,sub-06,5919,24,rsa,0.026827197521924973
timm/convnext_base.fb_in1k,stages.3.blocks.0,7PC,test,sub-06,5919,276,rsa,0.014613544568419456
timm/convnext_base.fb_in1k,stages.3.blocks.0,7Am,test,sub-06,5919,86,rsa,0.03185483440756798
timm/convnext_base.fb_in1k,stages.3.blocks.0,7AL,test,sub-06,5919,236,rsa,0.016444480046629906
timm/convnext_base.fb_in1k,stages.3.blocks.0,VVC,test,sub-06,5919,202,rsa,0.08402889221906662
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV2,test,sub-06,5919,69,rsa,0.04293110966682434
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV3,test,sub-06,5919,103,rsa,0.05329369753599167
timm/convnext_base.fb_in1k,stages.3.blocks.0,VMV1,test,sub-06,5919,21,rsa,0.00204594898968935
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA2,test,sub-06,5919,49,rsa,-0.01587846875190735
timm/convnext_base.fb_in1k,stages.3.blocks.0,PHA3,test,sub-06,5919,156,rsa,0.08650117367506027
timm/convnext_base.fb_in1k,stages.3.blocks.0,PH,test,sub-06,5919,327,rsa,0.08202779293060303
timm/convnext_base.fb_in1k,stages.3.blocks.2,V1,test,sub-06,5919,597,rsa,0.05654154717922211
timm/convnext_base.fb_in1k,stages.3.blocks.2,V2,test,sub-06,5919,631,rsa,0.019204773008823395
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3,test,sub-06,5919,432,rsa,0.0576874203979969
timm/convnext_base.fb_in1k,stages.3.blocks.2,V4,test,sub-06,5919,560,rsa,0.04012911021709442
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3A,test,sub-06,5919,161,rsa,0.05283790081739426
timm/convnext_base.fb_in1k,stages.3.blocks.2,V3B,test,sub-06,5919,86,rsa,0.0149654196575284
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6,test,sub-06,5919,86,rsa,0.008250977843999863
timm/convnext_base.fb_in1k,stages.3.blocks.2,V6A,test,sub-06,5919,73,rsa,0.0792473554611206
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-06,5919,83,rsa,0.021658051759004593
timm/convnext_base.fb_in1k,stages.3.blocks.2,V8,test,sub-06,5919,107,rsa,0.027761932462453842
timm/convnext_base.fb_in1k,stages.3.blocks.2,FFC,test,sub-06,5919,217,rsa,0.13277214765548706
timm/convnext_base.fb_in1k,stages.3.blocks.2,PIT,test,sub-06,5919,105,rsa,0.044777389615774155
timm/convnext_base.fb_in1k,stages.3.blocks.2,IPS1,test,sub-06,5919,150,rsa,0.030046047642827034
timm/convnext_base.fb_in1k,stages.3.blocks.2,MST,test,sub-06,5919,148,rsa,0.09455748647451401
timm/convnext_base.fb_in1k,stages.3.blocks.2,MT,test,sub-06,5919,95,rsa,0.069495789706707
timm/convnext_base.fb_in1k,stages.3.blocks.2,FST,test,sub-06,5919,174,rsa,0.06535027921199799
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO1,test,sub-06,5919,75,rsa,0.031181326135993004
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO2,test,sub-06,5919,78,rsa,0.0415085144340992
timm/convnext_base.fb_in1k,stages.3.blocks.2,LO3,test,sub-06,5919,115,rsa,0.07953870296478271
timm/convnext_base.fb_in1k,stages.3.blocks.2,V7,test,sub-06,5919,83,rsa,0.021658051759004593
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP0,test,sub-06,5919,102,rsa,0.027052752673625946
timm/convnext_base.fb_in1k,stages.3.blocks.2,IP1,test,sub-06,5919,14,rsa,0.006016591563820839
timm/convnext_base.fb_in1k,stages.3.blocks.2,MIP,test,sub-06,5919,111,rsa,0.04520992189645767
timm/convnext_base.fb_in1k,stages.3.blocks.2,VIP,test,sub-06,5919,150,rsa,-0.000905077438801527
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPd,test,sub-06,5919,52,rsa,0.015593688935041428
timm/convnext_base.fb_in1k,stages.3.blocks.2,LIPv,test,sub-06,5919,205,rsa,0.015515295788645744
timm/convnext_base.fb_in1k,stages.3.blocks.2,AIP,test,sub-06,5919,244,rsa,-0.008440621197223663
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Pm,test,sub-06,5919,3,rsa,-0.013218896463513374
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PL,test,sub-06,5919,24,rsa,0.02531563490629196
timm/convnext_base.fb_in1k,stages.3.blocks.2,7PC,test,sub-06,5919,276,rsa,0.008799174800515175
timm/convnext_base.fb_in1k,stages.3.blocks.2,7Am,test,sub-06,5919,86,rsa,0.025411300361156464
timm/convnext_base.fb_in1k,stages.3.blocks.2,7AL,test,sub-06,5919,236,rsa,0.007499514147639275
timm/convnext_base.fb_in1k,stages.3.blocks.2,VVC,test,sub-06,5919,202,rsa,0.06807965785264969
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV2,test,sub-06,5919,69,rsa,0.032186996191740036
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV3,test,sub-06,5919,103,rsa,0.04288565367460251
timm/convnext_base.fb_in1k,stages.3.blocks.2,VMV1,test,sub-06,5919,21,rsa,-0.0023335490841418505
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA2,test,sub-06,5919,49,rsa,-0.023715771734714508
timm/convnext_base.fb_in1k,stages.3.blocks.2,PHA3,test,sub-06,5919,156,rsa,0.07198767364025116
timm/convnext_base.fb_in1k,stages.3.blocks.2,PH,test,sub-06,5919,327,rsa,0.06058843433856964
