model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-02,linear_predictivity,5919,99,0.08614085397325595,"[0.09565745403516025, 0.08496734595662381, 0.08647895099708557, 0.08372716772645904, 0.07987335115095105]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,train,sub-02,linear_predictivity,5919,171,0.03466746157465837,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27868713001009543,1.0842020673141217,0.7211576193713037,0.9620483250220723
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,test,sub-02,linear_predictivity,5919,171,0.050425008207752364,"[0.054557574865314956, 0.050436791390608283, 0.05192804594511081, 0.05265182946450686, 0.042550799373220934]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,train,sub-02,linear_predictivity,5919,78,0.03754007445513892,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32241094890406713,1.066819874201363,0.6769830392576054,0.9599422370484672
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,test,sub-02,linear_predictivity,5919,78,0.09413387322625313,"[0.09932625561747417, 0.058704790270486425, 0.10221191558593141, 0.1032880536037646, 0.10713835105360907]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,train,sub-02,linear_predictivity,5919,82,0.05122068544304452,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.32829054342622876,1.067782971507888,0.67206341066857,0.9450299306914459
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,test,sub-02,linear_predictivity,5919,82,0.13426995072931003,"[0.1394691672780156, 0.13018439631933815, 0.14138610000647023, 0.1322967001354808, 0.12801338990724545]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,train,sub-02,linear_predictivity,5919,124,0.021778058950438405,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26332927281210877,1.0926835313550038,0.7364798085064141,0.9737890526925561
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,test,sub-02,linear_predictivity,5919,124,0.04417964885732255,"[0.04361850129914592, 0.03331003561540545, 0.05366230530550327, 0.04117307905552029, 0.04913432301103786]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.03139261127260195,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2745331941141585,1.0804137281208308,0.7252276756280963,0.9641182368010345
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-02,linear_predictivity,5919,88,0.03135769473447618,"[0.036144621903945615, 0.022593190223161433, 0.03597387362136333, 0.03189970262474313, 0.030177085299167374]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,train,sub-02,linear_predictivity,5919,151,0.0004403075743289891,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19534062399093438,1.1106874867605296,0.803394629851927,0.9953055315724001
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,test,sub-02,linear_predictivity,5919,151,0.013822899183885153,"[0.01150524782746753, -0.003139294660051904, 0.034652794750107664, 0.010556923359750479, 0.015538824642152001]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,train,sub-02,linear_predictivity,5919,78,-0.004233675691143489,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10206329140787247,1.124412139755205,0.8976696514115601,0.9995481771822405
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,test,sub-02,linear_predictivity,5919,78,0.0006340234505449484,"[0.005114495157212615, -0.006116138478736719, 0.0017499659754617002, 0.0037176335304746054, -0.0012958389316874586]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,train,sub-02,linear_predictivity,5919,198,-0.0032568503463727082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10495214405932171,1.119474953828242,0.8947980370771162,0.9988213872329508
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,test,sub-02,linear_predictivity,5919,198,0.009895619524068583,"[0.011865086636419544, -6.558593199207542e-05, 0.01300350627444282, 0.01644894688592147, 0.008226143755551155]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,train,sub-02,linear_predictivity,5919,200,0.004518280312439215,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.248917557988032,1.1077193346517666,0.7508810082699204,0.9914525701861374
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,test,sub-02,linear_predictivity,5919,200,0.022377462248528886,"[0.021993704430618374, 0.00543297686033795, 0.024211972588194963, 0.03468467280301548, 0.02556398456047766]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,train,sub-02,linear_predictivity,5919,106,0.004708720090170358,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.19658542654295483,1.1102530267287745,0.8026743400722101,0.9896687854624842
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,test,sub-02,linear_predictivity,5919,106,0.014049094310703874,"[0.017454516715244464, -0.0006681734881945523, 0.01832166972266079, 0.009840015722181523, 0.025297442881627146]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,train,sub-02,linear_predictivity,5919,239,0.0076845802893509155,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22839280239356693,1.1010072521313377,0.7708198118746232,0.9880200328206044
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,test,sub-02,linear_predictivity,5919,239,0.021313206785669624,"[0.017508081227155976, 0.01628098088480582, 0.02248261379606169, 0.026313051840373736, 0.023981306179950902]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,train,sub-02,linear_predictivity,5919,381,-0.007071785084975739,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1914516489257176,1.1118056030611687,0.8070066006238878,1.0009715395827148
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,test,sub-02,linear_predictivity,5919,381,-0.005572250816433845,"[0.0030350370928920343, -0.015311691922552818, -0.007534774752858751, 0.010442929477436755, -0.018492753977086447]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0048757634981423945,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.087365821623033,1.1324694760438372,0.9122507107094039,1.0016454219789896
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,test,sub-02,linear_predictivity,5919,37,0.005119748239049197,"[0.003159923105742289, 0.010039640604396787, -0.0033711477883210774, 0.00978411084035848, 0.005986214433069507]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,train,sub-02,linear_predictivity,5919,38,0.0015511675664475128,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10330259834278162,1.137965077053612,0.8964904473779244,0.9948887986181394
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,test,sub-02,linear_predictivity,5919,38,0.010540337493813917,"[0.016423541406332422, 0.006909998365631331, 0.010051862270390899, 0.010680117717902764, 0.00863616770881216]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,train,sub-02,linear_predictivity,5919,234,-0.00592805672302921,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13004450745810758,1.111490695038323,0.8691385823928057,1.0009173274262642
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,test,sub-02,linear_predictivity,5919,234,0.0025805075111300676,"[0.006698070016782583, -0.00519444117682827, 0.003060288608615684, 0.005101251647381331, 0.003237368459699011]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,train,sub-02,linear_predictivity,5919,232,-0.0067588333214268935,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07388646577444291,1.1285297119752131,0.9260274245776549,1.0031719239771113
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,test,sub-02,linear_predictivity,5919,232,0.013541618508965436,"[0.006155583673410438, 0.01513594599616032, 0.01674280991838486, 0.020231854563943538, 0.009441898392928022]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,train,sub-02,linear_predictivity,5919,259,-0.004618535103422664,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09791111438213349,1.1227608750124678,0.9019000141866131,1.0012439026359934
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,test,sub-02,linear_predictivity,5919,259,0.0009755589014818728,"[0.003661477012222286, 0.0012857340752863446, -9.41959155864124e-05, 0.0023491070835104317, -0.002324327748023286]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,train,sub-02,linear_predictivity,5919,159,0.01751396107907961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25956727078177055,1.1004033077016886,0.7402021653971623,0.9775622889468872
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,test,sub-02,linear_predictivity,5919,159,0.03943212484933818,"[0.03496692525361622, 0.03406531396121007, 0.04059322459833706, 0.04109276758877734, 0.04644239284475022]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,train,sub-02,linear_predictivity,5919,124,0.022731032244924804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26017178153730713,1.0948469967795116,0.739613778238802,0.9727039398970139
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,test,sub-02,linear_predictivity,5919,124,0.04955972136950842,"[0.03871264725423539, 0.04000435848133098, 0.044589495505690295, 0.06073353681106884, 0.0637585687952166]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,train,sub-02,linear_predictivity,5919,113,0.032137541133159996,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.36941308579417426,1.074466154767038,0.6284549995515603,0.9632982194032189
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,test,sub-02,linear_predictivity,5919,113,0.0549098552250711,"[0.037373075658386164, 0.06037650785215653, 0.04513189165950222, 0.050779308002336654, 0.08088849295297394]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,train,sub-02,linear_predictivity,5919,84,0.008390635472150687,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19508066547583228,1.108260405356639,0.8049125577425584,0.9879419262752597
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,test,sub-02,linear_predictivity,5919,84,0.028794156182614127,"[0.019746394014687304, 0.023158927803445264, 0.024597778152649387, 0.036493574843988456, 0.039974106098300224]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,train,sub-02,linear_predictivity,5919,29,0.001622720506713462,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10346602910271001,1.1198869324051774,0.8962943541847321,0.9941102844131425
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,test,sub-02,linear_predictivity,5919,29,0.02231710778639257,"[0.027799144339219692, 0.019955693657750115, 0.020652629058755603, 0.02363377480538287, 0.019544297070854557]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,train,sub-02,linear_predictivity,5919,147,-0.001487072188995889,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10239564192557549,1.1245678774467784,0.8973164844868435,0.9963272875324789
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,test,sub-02,linear_predictivity,5919,147,0.01365756394243089,"[0.014605742976215514, 0.006539528786357749, 0.014617434137543666, 0.01775442211511857, 0.014770691696918942]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,train,sub-02,linear_predictivity,5919,360,0.04089819065054317,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3772408131281386,1.0597457960068832,0.6210971540237306,0.9544666423699727
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,test,sub-02,linear_predictivity,5919,360,0.07388047770703546,"[0.07204580463168554, 0.06760789990781982, 0.08740103753934687, 0.07995030509587997, 0.062397341360445106]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,train,sub-02,linear_predictivity,5919,435,0.11477373701543174,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.46278946254572073,1.026711550965349,0.5370740116657404,0.8815398464256268
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,test,sub-02,linear_predictivity,5919,435,0.1221819325340445,"[0.11661034671631451, 0.12507806362541377, 0.13273962527537916, 0.12294654790021993, 0.11353507915289511]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,train,sub-02,linear_predictivity,5919,567,0.058730666904518496,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2393155463957628,1.080410144510846,0.7604777283149871,0.9370843566469051
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,test,sub-02,linear_predictivity,5919,567,0.05381617951858457,"[0.056834424368521964, 0.05671392981972207, 0.05229779045610819, 0.05289795789136968, 0.05033679505720094]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,train,sub-02,linear_predictivity,5919,538,0.05199339554580464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23257558429463274,1.0842341041010488,0.7672103317077934,0.9437316147918139
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,test,sub-02,linear_predictivity,5919,538,0.06640278616936318,"[0.0690358995173732, 0.0651875256062036, 0.06509598289694582, 0.06556647700670584, 0.06712804581958749]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,train,sub-02,linear_predictivity,5919,630,0.034841553732483904,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22133840341901195,1.0884105432727647,0.778476349087512,0.961469558439813
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,test,sub-02,linear_predictivity,5919,630,0.021725522992248416,"[0.02327029638903318, 0.015716733436625427, 0.02334867624002743, 0.021693377707565846, 0.024598531187990203]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,train,sub-02,linear_predictivity,5919,273,0.023006222193521723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21217530386088063,1.1128124665678478,0.787602953238099,0.9723946749252939
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,test,sub-02,linear_predictivity,5919,273,-0.006248034908650689,"[-0.0038664910372238114, -0.014963357774043886, -0.003224734572700394, 6.647489347169256e-05, -0.009252066052757045]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,train,sub-02,linear_predictivity,5919,148,0.02954994824518982,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21636159882575595,1.1131300806024509,0.7835182302087976,0.967836186245678
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,test,sub-02,linear_predictivity,5919,148,-0.03764256637304188,"[-0.0294479175817835, -0.054202032742867765, -0.03363036801466437, -0.041225299429681124, -0.029707214096212645]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,train,sub-02,linear_predictivity,5919,147,0.012168189163195989,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18666196096423024,1.1128278933065632,0.8130735871648515,0.9824134200325325
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,test,sub-02,linear_predictivity,5919,147,0.029887798351734295,"[0.02970956960671535, 0.03390579327994205, 0.037481422978476966, 0.018933391181022306, 0.029408814712514827]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,train,sub-02,linear_predictivity,5919,82,0.00305622162888676,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15329472388913884,1.1159612939229224,0.8467546362059422,0.9923564093922048
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,test,sub-02,linear_predictivity,5919,82,0.020753832683797088,"[0.01683418054191449, 0.012499059366241717, 0.025845439715500504, 0.020115915841303095, 0.028474567954025632]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-02,linear_predictivity,5919,88,0.03265863414812635,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2201827423966447,1.0970190773174098,0.7795734770162156,0.9628520986042766
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,test,sub-02,linear_predictivity,5919,88,0.010008185905587188,"[0.0048377944738468215, 0.004322032953373098, 0.021358751446992428, 0.007230976538567432, 0.012291374115156158]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,train,sub-02,linear_predictivity,5919,105,0.030495234303691644,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2211390359615087,1.0837985131546408,0.7786205315187218,0.9649295414493588
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,test,sub-02,linear_predictivity,5919,105,0.0033138533214329717,"[0.002795106432677905, 0.0073686807944112285, 0.012788601604493055, 0.0002553366591912124, -0.006638458883608544]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,train,sub-02,linear_predictivity,5919,269,0.032011296907421806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21912314896047963,1.1071167436364653,0.7806189771427098,0.9631410907460916
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,test,sub-02,linear_predictivity,5919,269,0.08003652138049192,"[0.07934483200822051, 0.07814055978239344, 0.08164667108091388, 0.08701958002368969, 0.07403096400724207]",,,,,
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,train,sub-02,linear_predictivity,5919,110,0.044631321453533906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22531195081871697,1.0954530072323518,0.7744769310708921,0.951135657039611
